,open,high,low,close,volume,num_trds,value
2024-06-26 13:51:00-04:00,7.3005,7.3005,7.3003,7.3003,0,661,0.0
2024-06-26 13:52:00-04:00,7.3003,7.3004,7.3003,7.3004,0,588,0.0
2024-06-26 13:53:00-04:00,7.3004,7.3004,7.3003,7.3004,0,623,0.0
2024-06-26 13:54:00-04:00,7.3003,7.3004,7.3001,7.3002,0,696,0.0
2024-06-26 13:55:00-04:00,7.3002,7.3003,7.3002,7.3002,0,587,0.0
2024-06-26 13:56:00-04:00,7.3002,7.3002,7.3002,7.3002,0,568,0.0
2024-06-26 13:57:00-04:00,7.3002,7.3002,7.3001,7.3001,0,666,0.0
2024-06-26 13:58:00-04:00,7.3001,7.3001,7.3,7.3,0,600,0.0
2024-06-26 13:59:00-04:00,7.3,7.3001,7.2996,7.2997,0,730,0.0
2024-06-26 14:00:00-04:00,7.2997,7.3,7.2997,7.3,0,626,0.0
2024-06-26 14:01:00-04:00,7.3,7.3,7.2999,7.3,0,611,0.0
2024-06-26 14:02:00-04:00,7.3,7.3,7.3,7.3,0,539,0.0
2024-06-26 14:03:00-04:00,7.3,7.3,7.2999,7.2999,0,605,0.0
2024-06-26 14:04:00-04:00,7.2999,7.2999,7.2999,7.2999,0,568,0.0
2024-06-26 14:05:00-04:00,7.2999,7.2999,7.2998,7.2999,0,642,0.0
2024-06-26 14:06:00-04:00,7.2999,7.3,7.2999,7.3,0,533,0.0
2024-06-26 14:07:00-04:00,7.3,7.3,7.2999,7.2999,0,550,0.0
2024-06-26 14:08:00-04:00,7.2999,7.3,7.2999,7.3,0,575,0.0
2024-06-26 14:09:00-04:00,7.3,7.3,7.3,7.3,0,558,0.0
2024-06-26 14:10:00-04:00,7.3,7.3003,7.3,7.3003,0,598,0.0
2024-06-26 14:11:00-04:00,7.3003,7.3005,7.3003,7.3005,0,616,0.0
2024-06-26 14:12:00-04:00,7.3005,7.3005,7.3004,7.3004,0,608,0.0
2024-06-26 14:13:00-04:00,7.3004,7.3004,7.3004,7.3004,0,566,0.0
2024-06-26 14:14:00-04:00,7.3004,7.3005,7.3,7.3,0,659,0.0
2024-06-26 14:15:00-04:00,7.3,7.3,7.2999,7.3,0,559,0.0
2024-06-26 14:16:00-04:00,7.3,7.3001,7.2998,7.2998,0,663,0.0
2024-06-26 14:17:00-04:00,7.2998,7.2998,7.2998,7.2998,0,594,0.0
2024-06-26 14:18:00-04:00,7.2998,7.2998,7.2998,7.2998,0,578,0.0
2024-06-26 14:19:00-04:00,7.2998,7.3,7.2998,7.3,0,592,0.0
2024-06-26 14:20:00-04:00,7.3,7.3,7.2999,7.2999,0,572,0.0
2024-06-26 14:21:00-04:00,7.2999,7.3002,7.2999,7.3002,0,575,0.0
2024-06-26 14:22:00-04:00,7.3002,7.3004,7.3002,7.3004,0,567,0.0
2024-06-26 14:23:00-04:00,7.3004,7.3004,7.3003,7.3004,0,557,0.0
2024-06-26 14:24:00-04:00,7.3004,7.3008,7.3004,7.3007,0,660,0.0
2024-06-26 14:25:00-04:00,7.3007,7.3007,7.3006,7.3007,0,574,0.0
2024-06-26 14:26:00-04:00,7.3007,7.3007,7.3007,7.3007,0,560,0.0
2024-06-26 14:27:00-04:00,7.3007,7.3007,7.3006,7.3007,0,615,0.0
2024-06-26 14:28:00-04:00,7.3007,7.3008,7.3007,7.3007,0,583,0.0
2024-06-26 14:29:00-04:00,7.3007,7.3008,7.3007,7.3008,0,621,0.0
2024-06-26 14:30:00-04:00,7.3008,7.3009,7.3007,7.3009,0,622,0.0
2024-06-26 14:31:00-04:00,7.3009,7.3012,7.3008,7.3011,0,626,0.0
2024-06-26 14:32:00-04:00,7.3011,7.3014,7.3011,7.3014,0,621,0.0
2024-06-26 14:33:00-04:00,7.3014,7.3014,7.3012,7.3012,0,567,0.0
2024-06-26 14:34:00-04:00,7.3012,7.3013,7.3012,7.3012,0,588,0.0
2024-06-26 14:35:00-04:00,7.3012,7.3012,7.3011,7.3011,0,563,0.0
2024-06-26 14:36:00-04:00,7.3011,7.3011,7.3009,7.301,0,607,0.0
2024-06-26 14:37:00-04:00,7.301,7.301,7.3009,7.3009,0,638,0.0
2024-06-26 14:38:00-04:00,7.3008,7.3009,7.3008,7.3008,0,581,0.0
2024-06-26 14:39:00-04:00,7.3008,7.3008,7.3007,7.3008,0,597,0.0
2024-06-26 14:40:00-04:00,7.3008,7.3009,7.3007,7.3008,0,593,0.0
2024-06-26 14:41:00-04:00,7.3008,7.3009,7.3008,7.3009,0,581,0.0
2024-06-26 14:42:00-04:00,7.3009,7.3009,7.3008,7.3008,0,654,0.0
2024-06-26 14:43:00-04:00,7.3008,7.3009,7.3008,7.3009,0,607,0.0
2024-06-26 14:44:00-04:00,7.3009,7.3009,7.3008,7.3008,0,656,0.0
2024-06-26 14:45:00-04:00,7.3008,7.3009,7.3008,7.3009,0,613,0.0
2024-06-26 14:46:00-04:00,7.3009,7.3009,7.3008,7.3008,0,601,0.0
2024-06-26 14:47:00-04:00,7.3008,7.3009,7.3008,7.3008,0,622,0.0
2024-06-26 14:48:00-04:00,7.3008,7.3009,7.3008,7.3008,0,558,0.0
2024-06-26 14:49:00-04:00,7.3008,7.3009,7.3008,7.3008,0,561,0.0
2024-06-26 14:50:00-04:00,7.3008,7.3009,7.3008,7.3009,0,595,0.0
2024-06-26 14:51:00-04:00,7.3009,7.3009,7.3008,7.3009,0,609,0.0
2024-06-26 14:52:00-04:00,7.3009,7.3009,7.3008,7.3008,0,608,0.0
2024-06-26 14:53:00-04:00,7.3008,7.3009,7.3008,7.3008,0,555,0.0
2024-06-26 14:54:00-04:00,7.3008,7.3009,7.3008,7.3008,0,562,0.0
2024-06-26 14:55:00-04:00,7.3008,7.3009,7.3008,7.3008,0,605,0.0
2024-06-26 14:56:00-04:00,7.3008,7.3009,7.3008,7.3008,0,592,0.0
2024-06-26 14:57:00-04:00,7.3008,7.3015,7.3008,7.3014,0,760,0.0
2024-06-26 14:58:00-04:00,7.3014,7.3014,7.3013,7.3013,0,596,0.0
2024-06-26 14:59:00-04:00,7.3013,7.3013,7.3011,7.3011,0,590,0.0
2024-06-26 15:00:00-04:00,7.3011,7.3012,7.3011,7.3012,0,541,0.0
2024-06-26 15:01:00-04:00,7.3012,7.3013,7.3012,7.3013,0,530,0.0
2024-06-26 15:02:00-04:00,7.3013,7.3014,7.3013,7.3014,0,567,0.0
2024-06-26 15:03:00-04:00,7.3014,7.3015,7.3014,7.3015,0,580,0.0
2024-06-26 15:04:00-04:00,7.3015,7.3015,7.3014,7.3014,0,570,0.0
2024-06-26 15:05:00-04:00,7.3014,7.3014,7.3014,7.3014,0,582,0.0
2024-06-26 15:06:00-04:00,7.3014,7.3014,7.3014,7.3014,0,588,0.0
2024-06-26 15:07:00-04:00,7.3014,7.3014,7.3013,7.3013,0,552,0.0
2024-06-26 15:08:00-04:00,7.3013,7.3014,7.3013,7.3013,0,579,0.0
2024-06-26 15:09:00-04:00,7.3013,7.3014,7.3013,7.3013,0,577,0.0
2024-06-26 15:10:00-04:00,7.3013,7.3014,7.3013,7.3014,0,570,0.0
2024-06-26 15:11:00-04:00,7.3014,7.3014,7.3013,7.3014,0,562,0.0
2024-06-26 15:12:00-04:00,7.3014,7.3014,7.3013,7.3013,0,523,0.0
2024-06-26 15:13:00-04:00,7.3013,7.3014,7.3013,7.3013,0,591,0.0
2024-06-26 15:14:00-04:00,7.3013,7.3014,7.3013,7.3014,0,524,0.0
2024-06-26 15:15:00-04:00,7.3014,7.3014,7.3013,7.3013,0,561,0.0
2024-06-26 15:16:00-04:00,7.3013,7.3015,7.3013,7.3015,0,599,0.0
2024-06-26 15:17:00-04:00,7.3015,7.3015,7.3014,7.3015,0,506,0.0
2024-06-26 15:18:00-04:00,7.3015,7.3015,7.3014,7.3014,0,500,0.0
2024-06-26 15:19:00-04:00,7.3014,7.3014,7.3014,7.3014,0,530,0.0
2024-06-26 15:20:00-04:00,7.3014,7.3014,7.3014,7.3014,0,540,0.0
2024-06-26 15:21:00-04:00,7.3014,7.3015,7.3014,7.3014,0,537,0.0
2024-06-26 15:22:00-04:00,7.3014,7.3014,7.3014,7.3014,0,520,0.0
2024-06-26 15:23:00-04:00,7.3014,7.3014,7.3014,7.3014,0,505,0.0
2024-06-26 15:24:00-04:00,7.3014,7.3014,7.3013,7.3013,0,525,0.0
2024-06-26 15:25:00-04:00,7.3013,7.3014,7.3012,7.3013,0,620,0.0
2024-06-26 15:26:00-04:00,7.3013,7.3013,7.3012,7.3013,0,571,0.0
2024-06-26 15:27:00-04:00,7.3013,7.3013,7.3013,7.3013,0,599,0.0
2024-06-26 15:28:00-04:00,7.3013,7.3013,7.3012,7.3012,0,581,0.0
2024-06-26 15:29:00-04:00,7.3012,7.3012,7.3011,7.3011,0,591,0.0
2024-06-26 15:30:00-04:00,7.3011,7.3014,7.3011,7.3014,0,591,0.0
2024-06-26 15:31:00-04:00,7.3014,7.3014,7.3013,7.3014,0,545,0.0
2024-06-26 15:32:00-04:00,7.3014,7.3014,7.3013,7.3013,0,520,0.0
2024-06-26 15:33:00-04:00,7.3013,7.3013,7.3013,7.3013,0,568,0.0
2024-06-26 15:34:00-04:00,7.3013,7.3016,7.3013,7.3016,0,569,0.0
2024-06-26 15:35:00-04:00,7.3016,7.3016,7.3015,7.3015,0,547,0.0
2024-06-26 15:36:00-04:00,7.3015,7.3016,7.3014,7.3014,0,555,0.0
2024-06-26 15:37:00-04:00,7.3014,7.3014,7.3014,7.3014,0,446,0.0
2024-06-26 15:38:00-04:00,7.3014,7.3014,7.3014,7.3014,0,471,0.0
2024-06-26 15:39:00-04:00,7.3014,7.3014,7.3013,7.3013,0,522,0.0
2024-06-26 15:40:00-04:00,7.3013,7.3013,7.3013,7.3013,0,589,0.0
2024-06-26 15:41:00-04:00,7.3013,7.3013,7.3013,7.3013,0,490,0.0
2024-06-26 15:42:00-04:00,7.3013,7.3013,7.3013,7.3013,0,516,0.0
2024-06-26 15:43:00-04:00,7.3013,7.3013,7.3013,7.3013,0,542,0.0
2024-06-26 15:44:00-04:00,7.3013,7.3013,7.3012,7.3012,0,511,0.0
2024-06-26 15:45:00-04:00,7.3012,7.3013,7.3012,7.3012,0,527,0.0
2024-06-26 15:46:00-04:00,7.3012,7.3012,7.3011,7.3012,0,578,0.0
2024-06-26 15:47:00-04:00,7.3012,7.3012,7.3011,7.3011,0,548,0.0
2024-06-26 15:48:00-04:00,7.3011,7.3012,7.3011,7.3011,0,541,0.0
2024-06-26 15:49:00-04:00,7.3011,7.3012,7.3011,7.3011,0,514,0.0
2024-06-26 15:50:00-04:00,7.3011,7.3011,7.3011,7.3011,0,558,0.0
2024-06-26 15:51:00-04:00,7.3011,7.3012,7.3011,7.3011,0,520,0.0
2024-06-26 15:52:00-04:00,7.3011,7.3012,7.3011,7.3011,0,531,0.0
2024-06-26 15:53:00-04:00,7.3011,7.3013,7.3011,7.3012,0,556,0.0
2024-06-26 15:54:00-04:00,7.3012,7.3012,7.301,7.301,0,556,0.0
2024-06-26 15:55:00-04:00,7.301,7.3011,7.301,7.3011,0,574,0.0
2024-06-26 15:56:00-04:00,7.3011,7.3015,7.3011,7.3015,0,627,0.0
2024-06-26 15:57:00-04:00,7.3015,7.3017,7.3014,7.3014,0,619,0.0
2024-06-26 15:58:00-04:00,7.3014,7.3014,7.3014,7.3014,0,532,0.0
2024-06-26 15:59:00-04:00,7.3014,7.3014,7.301,7.3012,0,681,0.0
2024-06-26 16:00:00-04:00,7.3012,7.3015,7.3012,7.3014,0,572,0.0
2024-06-26 16:01:00-04:00,7.3014,7.3015,7.3014,7.3015,0,545,0.0
2024-06-26 16:02:00-04:00,7.3015,7.3015,7.3015,7.3015,0,542,0.0
2024-06-26 16:03:00-04:00,7.3015,7.3015,7.3014,7.3015,0,532,0.0
2024-06-26 16:04:00-04:00,7.3015,7.3015,7.3014,7.3015,0,551,0.0
2024-06-26 16:05:00-04:00,7.3015,7.3015,7.3014,7.3015,0,522,0.0
2024-06-26 16:06:00-04:00,7.3015,7.3015,7.3014,7.3014,0,496,0.0
2024-06-26 16:07:00-04:00,7.3014,7.3017,7.3014,7.3017,0,555,0.0
2024-06-26 16:08:00-04:00,7.3017,7.3021,7.3017,7.3021,0,523,0.0
2024-06-26 16:09:00-04:00,7.3021,7.3023,7.3021,7.3021,0,614,0.0
2024-06-26 16:10:00-04:00,7.3021,7.3021,7.3021,7.3021,0,522,0.0
2024-06-26 16:11:00-04:00,7.3021,7.3021,7.3021,7.3021,0,500,0.0
2024-06-26 16:12:00-04:00,7.3021,7.3021,7.3021,7.3021,0,498,0.0
2024-06-26 16:13:00-04:00,7.3021,7.3021,7.3021,7.3021,0,494,0.0
2024-06-26 16:14:00-04:00,7.3021,7.3021,7.3021,7.3021,0,510,0.0
2024-06-26 16:15:00-04:00,7.3021,7.3021,7.3021,7.3021,0,492,0.0
2024-06-26 16:16:00-04:00,7.3021,7.3021,7.302,7.302,0,500,0.0
2024-06-26 16:17:00-04:00,7.302,7.3021,7.302,7.302,0,525,0.0
2024-06-26 16:18:00-04:00,7.302,7.3021,7.302,7.302,0,511,0.0
2024-06-26 16:19:00-04:00,7.302,7.3021,7.302,7.302,0,496,0.0
2024-06-26 16:20:00-04:00,7.302,7.3021,7.3019,7.302,0,542,0.0
2024-06-26 16:21:00-04:00,7.302,7.302,7.3019,7.302,0,486,0.0
2024-06-26 16:22:00-04:00,7.302,7.302,7.3019,7.3019,0,542,0.0
2024-06-26 16:23:00-04:00,7.3019,7.3019,7.3019,7.3019,0,529,0.0
2024-06-26 16:24:00-04:00,7.3019,7.3019,7.3019,7.3019,0,498,0.0
2024-06-26 16:25:00-04:00,7.3019,7.3019,7.3019,7.3019,0,467,0.0
2024-06-26 16:26:00-04:00,7.3019,7.3019,7.3012,7.3012,0,659,0.0
2024-06-26 16:27:00-04:00,7.3012,7.3012,7.3009,7.3011,0,571,0.0
2024-06-26 16:28:00-04:00,7.3011,7.3011,7.3009,7.301,0,563,0.0
2024-06-26 16:29:00-04:00,7.301,7.301,7.3009,7.301,0,541,0.0
2024-06-26 16:30:00-04:00,7.301,7.301,7.301,7.301,0,527,0.0
2024-06-26 16:31:00-04:00,7.301,7.3011,7.301,7.3011,0,518,0.0
2024-06-26 16:32:00-04:00,7.3011,7.3011,7.301,7.301,0,493,0.0
2024-06-26 16:33:00-04:00,7.301,7.301,7.301,7.301,0,459,0.0
2024-06-26 16:34:00-04:00,7.301,7.301,7.301,7.301,0,456,0.0
2024-06-26 16:35:00-04:00,7.301,7.3011,7.301,7.3011,0,471,0.0
2024-06-26 16:36:00-04:00,7.3011,7.3011,7.3007,7.3009,0,586,0.0
2024-06-26 16:37:00-04:00,7.3009,7.3009,7.3008,7.3008,0,525,0.0
2024-06-26 16:38:00-04:00,7.3008,7.3009,7.3008,7.3008,0,541,0.0
2024-06-26 16:39:00-04:00,7.3008,7.3009,7.3008,7.3008,0,514,0.0
2024-06-26 16:40:00-04:00,7.3008,7.3009,7.3008,7.3009,0,533,0.0
2024-06-26 16:41:00-04:00,7.3009,7.301,7.3009,7.3009,0,566,0.0
2024-06-26 16:42:00-04:00,7.3009,7.3009,7.3009,7.3009,0,581,0.0
2024-06-26 16:43:00-04:00,7.3009,7.301,7.3009,7.301,0,537,0.0
2024-06-26 16:44:00-04:00,7.301,7.301,7.3009,7.3009,0,534,0.0
2024-06-26 16:45:00-04:00,7.3009,7.301,7.3009,7.301,0,474,0.0
2024-06-26 16:46:00-04:00,7.301,7.301,7.3009,7.301,0,481,0.0
2024-06-26 16:47:00-04:00,7.301,7.301,7.301,7.301,0,453,0.0
2024-06-26 16:48:00-04:00,7.301,7.3011,7.301,7.3011,0,465,0.0
2024-06-26 16:49:00-04:00,7.3011,7.3014,7.3011,7.3014,0,569,0.0
2024-06-26 16:50:00-04:00,7.3014,7.3014,7.3013,7.3014,0,539,0.0
2024-06-26 16:51:00-04:00,7.3014,7.3014,7.3013,7.3013,0,544,0.0
2024-06-26 16:52:00-04:00,7.3014,7.3014,7.3013,7.3014,0,492,0.0
2024-06-26 16:53:00-04:00,7.3014,7.3014,7.301,7.3011,0,514,0.0
2024-06-26 16:54:00-04:00,7.3011,7.3013,7.3011,7.3013,0,536,0.0
2024-06-26 16:55:00-04:00,7.3013,7.3013,7.3013,7.3013,0,519,0.0
2024-06-26 16:56:00-04:00,7.3013,7.3014,7.3013,7.3014,0,498,0.0
2024-06-26 16:57:00-04:00,7.3014,7.3014,7.3011,7.3011,0,524,0.0
2024-06-26 16:58:00-04:00,7.3011,7.3012,7.3008,7.3009,0,664,0.0
2024-06-26 16:59:00-04:00,7.3009,7.3009,7.3006,7.3009,0,591,0.0
