,open,high,low,close,volume,num_trds,value
2024-02-13 13:48:00-05:00,7.2316,7.2317,7.2316,7.2317,0,587,0.0
2024-02-13 13:49:00-05:00,7.2317,7.2317,7.2316,7.2316,0,520,0.0
2024-02-13 13:50:00-05:00,7.2316,7.2317,7.2316,7.2317,0,540,0.0
2024-02-13 13:51:00-05:00,7.2317,7.2322,7.2317,7.2322,0,757,0.0
2024-02-13 13:52:00-05:00,7.2322,7.2325,7.2322,7.2325,0,691,0.0
2024-02-13 13:53:00-05:00,7.2325,7.2329,7.2325,7.2327,0,780,0.0
2024-02-13 13:54:00-05:00,7.2327,7.2328,7.2325,7.2327,0,739,0.0
2024-02-13 13:55:00-05:00,7.2327,7.2327,7.2326,7.2326,0,529,0.0
2024-02-13 13:56:00-05:00,7.2326,7.2327,7.2326,7.2326,0,599,0.0
2024-02-13 13:57:00-05:00,7.2326,7.2326,7.232,7.232,0,759,0.0
2024-02-13 13:58:00-05:00,7.232,7.2321,7.2318,7.2321,0,617,0.0
2024-02-13 13:59:00-05:00,7.2321,7.2321,7.2312,7.2314,0,904,0.0
2024-02-13 14:00:00-05:00,7.2314,7.2317,7.2314,7.2317,0,638,0.0
2024-02-13 14:01:00-05:00,7.2317,7.232,7.2317,7.232,0,578,0.0
2024-02-13 14:02:00-05:00,7.232,7.2327,7.232,7.2324,0,751,0.0
2024-02-13 14:03:00-05:00,7.2324,7.2326,7.2324,7.2326,0,629,0.0
2024-02-13 14:04:00-05:00,7.2326,7.2327,7.2326,7.2326,0,678,0.0
2024-02-13 14:05:00-05:00,7.2326,7.2327,7.2326,7.2326,0,652,0.0
2024-02-13 14:06:00-05:00,7.2326,7.2327,7.2326,7.2326,0,607,0.0
2024-02-13 14:07:00-05:00,7.2326,7.2328,7.2326,7.2327,0,578,0.0
2024-02-13 14:08:00-05:00,7.2327,7.2332,7.2327,7.2332,0,648,0.0
2024-02-13 14:09:00-05:00,7.2332,7.2333,7.2322,7.2323,0,833,0.0
2024-02-13 14:10:00-05:00,7.2323,7.2324,7.2322,7.2323,0,668,0.0
2024-02-13 14:11:00-05:00,7.2323,7.2324,7.2323,7.2323,0,579,0.0
2024-02-13 14:12:00-05:00,7.2323,7.2324,7.2318,7.232,0,728,0.0
2024-02-13 14:13:00-05:00,7.232,7.232,7.2318,7.2318,0,572,0.0
2024-02-13 14:14:00-05:00,7.2318,7.232,7.2318,7.2319,0,620,0.0
2024-02-13 14:15:00-05:00,7.2319,7.2321,7.2319,7.232,0,622,0.0
2024-02-13 14:16:00-05:00,7.232,7.2321,7.2319,7.232,0,670,0.0
2024-02-13 14:17:00-05:00,7.232,7.232,7.2317,7.2317,0,642,0.0
2024-02-13 14:18:00-05:00,7.2317,7.2318,7.2316,7.2317,0,692,0.0
2024-02-13 14:19:00-05:00,7.2317,7.2318,7.2316,7.2317,0,790,0.0
2024-02-13 14:20:00-05:00,7.2317,7.2317,7.2315,7.2317,0,732,0.0
2024-02-13 14:21:00-05:00,7.2317,7.2317,7.231,7.2313,0,821,0.0
2024-02-13 14:22:00-05:00,7.2313,7.2317,7.2313,7.2316,0,666,0.0
2024-02-13 14:23:00-05:00,7.2316,7.2317,7.2315,7.2316,0,664,0.0
2024-02-13 14:24:00-05:00,7.2316,7.2317,7.2315,7.2317,0,668,0.0
2024-02-13 14:25:00-05:00,7.2317,7.2318,7.2316,7.2317,0,609,0.0
2024-02-13 14:26:00-05:00,7.2317,7.2323,7.2317,7.232,0,774,0.0
2024-02-13 14:27:00-05:00,7.232,7.232,7.2317,7.2319,0,713,0.0
2024-02-13 14:28:00-05:00,7.2319,7.232,7.2316,7.2317,0,792,0.0
2024-02-13 14:29:00-05:00,7.2317,7.2317,7.2313,7.2313,0,676,0.0
2024-02-13 14:30:00-05:00,7.2313,7.2314,7.2311,7.2312,0,737,0.0
2024-02-13 14:31:00-05:00,7.2312,7.2313,7.231,7.231,0,733,0.0
2024-02-13 14:32:00-05:00,7.231,7.231,7.2309,7.231,0,731,0.0
2024-02-13 14:33:00-05:00,7.231,7.2311,7.2307,7.2307,0,717,0.0
2024-02-13 14:34:00-05:00,7.2307,7.2308,7.2305,7.2306,0,782,0.0
2024-02-13 14:35:00-05:00,7.2306,7.231,7.2306,7.2307,0,741,0.0
2024-02-13 14:36:00-05:00,7.2307,7.2307,7.2305,7.2305,0,709,0.0
2024-02-13 14:37:00-05:00,7.2305,7.2308,7.2305,7.2308,0,735,0.0
2024-02-13 14:38:00-05:00,7.2308,7.2308,7.2304,7.2305,0,701,0.0
2024-02-13 14:39:00-05:00,7.2305,7.2307,7.2304,7.2304,0,762,0.0
2024-02-13 14:40:00-05:00,7.2304,7.2307,7.2304,7.2307,0,716,0.0
2024-02-13 14:41:00-05:00,7.2307,7.2307,7.2302,7.2304,0,790,0.0
2024-02-13 14:42:00-05:00,7.2304,7.2314,7.2304,7.2313,0,919,0.0
2024-02-13 14:43:00-05:00,7.2313,7.2317,7.231,7.231,0,890,0.0
2024-02-13 14:44:00-05:00,7.231,7.2311,7.231,7.2311,0,703,0.0
2024-02-13 14:45:00-05:00,7.231,7.2312,7.2308,7.2312,0,771,0.0
2024-02-13 14:46:00-05:00,7.2312,7.2316,7.2312,7.2315,0,717,0.0
2024-02-13 14:47:00-05:00,7.2315,7.2323,7.2315,7.2321,0,790,0.0
2024-02-13 14:48:00-05:00,7.2321,7.2322,7.2319,7.2322,0,818,0.0
2024-02-13 14:49:00-05:00,7.2322,7.2322,7.2318,7.2318,0,807,0.0
2024-02-13 14:50:00-05:00,7.2318,7.2321,7.2318,7.2321,0,800,0.0
2024-02-13 14:51:00-05:00,7.2321,7.2324,7.2321,7.2324,0,681,0.0
2024-02-13 14:52:00-05:00,7.2324,7.2328,7.2322,7.2327,0,855,0.0
2024-02-13 14:53:00-05:00,7.2327,7.2329,7.2326,7.2328,0,751,0.0
2024-02-13 14:54:00-05:00,7.2328,7.2331,7.2319,7.232,0,906,0.0
2024-02-13 14:55:00-05:00,7.232,7.2321,7.2315,7.2318,0,806,0.0
2024-02-13 14:56:00-05:00,7.2318,7.2321,7.2318,7.2321,0,746,0.0
2024-02-13 14:57:00-05:00,7.2321,7.2324,7.232,7.2324,0,824,0.0
2024-02-13 14:58:00-05:00,7.2324,7.2325,7.2324,7.2324,0,757,0.0
2024-02-13 14:59:00-05:00,7.2324,7.2325,7.2324,7.2325,0,909,0.0
2024-02-13 15:00:00-05:00,7.2325,7.2325,7.2323,7.2323,0,768,0.0
2024-02-13 15:01:00-05:00,7.2323,7.2326,7.2323,7.2325,0,762,0.0
2024-02-13 15:02:00-05:00,7.2325,7.2326,7.2324,7.2326,0,759,0.0
2024-02-13 15:03:00-05:00,7.2326,7.2326,7.2324,7.2324,0,751,0.0
2024-02-13 15:04:00-05:00,7.2324,7.2325,7.2324,7.2325,0,691,0.0
2024-02-13 15:05:00-05:00,7.2325,7.2326,7.2323,7.2324,0,854,0.0
2024-02-13 15:06:00-05:00,7.2324,7.2325,7.2323,7.2325,0,722,0.0
2024-02-13 15:07:00-05:00,7.2325,7.2327,7.2324,7.2327,0,800,0.0
2024-02-13 15:08:00-05:00,7.2327,7.2328,7.2326,7.2328,0,764,0.0
2024-02-13 15:09:00-05:00,7.2328,7.2331,7.2324,7.2325,0,854,0.0
2024-02-13 15:10:00-05:00,7.2324,7.2325,7.2318,7.2324,0,953,0.0
2024-02-13 15:11:00-05:00,7.2324,7.2324,7.2321,7.2324,0,743,0.0
2024-02-13 15:12:00-05:00,7.2324,7.2325,7.2323,7.2324,0,829,0.0
2024-02-13 15:13:00-05:00,7.2324,7.2331,7.2324,7.233,0,836,0.0
2024-02-13 15:14:00-05:00,7.233,7.233,7.232,7.232,0,918,0.0
2024-02-13 15:15:00-05:00,7.232,7.2324,7.2319,7.2324,0,944,0.0
2024-02-13 15:16:00-05:00,7.2324,7.2324,7.232,7.232,0,758,0.0
2024-02-13 15:17:00-05:00,7.232,7.2322,7.232,7.2322,0,829,0.0
2024-02-13 15:18:00-05:00,7.2322,7.2322,7.232,7.232,0,719,0.0
2024-02-13 15:19:00-05:00,7.232,7.2321,7.232,7.232,0,726,0.0
2024-02-13 15:20:00-05:00,7.232,7.232,7.232,7.232,0,723,0.0
2024-02-13 15:21:00-05:00,7.232,7.2323,7.232,7.232,0,833,0.0
2024-02-13 15:22:00-05:00,7.232,7.2322,7.232,7.2321,0,854,0.0
2024-02-13 15:23:00-05:00,7.2321,7.2322,7.232,7.232,0,754,0.0
2024-02-13 15:24:00-05:00,7.232,7.2321,7.232,7.232,0,806,0.0
2024-02-13 15:25:00-05:00,7.232,7.2322,7.232,7.2321,0,714,0.0
2024-02-13 15:26:00-05:00,7.2321,7.2322,7.2317,7.2319,0,786,0.0
2024-02-13 15:27:00-05:00,7.2319,7.2322,7.2319,7.2321,0,814,0.0
2024-02-13 15:28:00-05:00,7.2321,7.2322,7.2321,7.2321,0,725,0.0
2024-02-13 15:29:00-05:00,7.2321,7.2322,7.2321,7.2321,0,812,0.0
2024-02-13 15:30:00-05:00,7.2321,7.2322,7.2316,7.2316,0,764,0.0
2024-02-13 15:31:00-05:00,7.2316,7.2318,7.2315,7.2318,0,727,0.0
2024-02-13 15:32:00-05:00,7.2318,7.2318,7.2316,7.2317,0,671,0.0
2024-02-13 15:33:00-05:00,7.2317,7.2317,7.2316,7.2317,0,641,0.0
2024-02-13 15:34:00-05:00,7.2317,7.2317,7.2316,7.2316,0,633,0.0
2024-02-13 15:35:00-05:00,7.2316,7.2317,7.2311,7.2314,0,788,0.0
2024-02-13 15:36:00-05:00,7.2314,7.2314,7.2313,7.2313,0,630,0.0
2024-02-13 15:37:00-05:00,7.2313,7.2315,7.2313,7.2315,0,717,0.0
2024-02-13 15:38:00-05:00,7.2315,7.2315,7.2308,7.2309,0,752,0.0
2024-02-13 15:39:00-05:00,7.2309,7.2309,7.2308,7.2309,0,670,0.0
2024-02-13 15:40:00-05:00,7.2309,7.2311,7.2308,7.231,0,711,0.0
2024-02-13 15:41:00-05:00,7.231,7.2311,7.231,7.231,0,715,0.0
2024-02-13 15:42:00-05:00,7.231,7.2311,7.231,7.2311,0,644,0.0
2024-02-13 15:43:00-05:00,7.2311,7.2311,7.231,7.2311,0,667,0.0
2024-02-13 15:44:00-05:00,7.2311,7.2311,7.231,7.2311,0,715,0.0
2024-02-13 15:45:00-05:00,7.2311,7.2311,7.231,7.231,0,653,0.0
2024-02-13 15:46:00-05:00,7.231,7.2311,7.231,7.2311,0,716,0.0
2024-02-13 15:47:00-05:00,7.2311,7.2311,7.2307,7.2308,0,732,0.0
2024-02-13 15:48:00-05:00,7.2308,7.2309,7.2307,7.2308,0,669,0.0
2024-02-13 15:49:00-05:00,7.2308,7.2313,7.2308,7.2312,0,661,0.0
2024-02-13 15:50:00-05:00,7.2312,7.2316,7.2312,7.2315,0,727,0.0
2024-02-13 15:51:00-05:00,7.2315,7.2318,7.2315,7.2316,0,686,0.0
2024-02-13 15:52:00-05:00,7.2316,7.2316,7.2316,7.2316,0,648,0.0
2024-02-13 15:53:00-05:00,7.2316,7.2316,7.2314,7.2316,0,697,0.0
2024-02-13 15:54:00-05:00,7.2316,7.2317,7.2316,7.2317,0,645,0.0
2024-02-13 15:55:00-05:00,7.2317,7.2321,7.2316,7.2321,0,751,0.0
2024-02-13 15:56:00-05:00,7.2321,7.2324,7.232,7.2322,0,781,0.0
2024-02-13 15:57:00-05:00,7.2322,7.2322,7.2319,7.2319,0,733,0.0
2024-02-13 15:58:00-05:00,7.2319,7.2321,7.2319,7.232,0,737,0.0
2024-02-13 15:59:00-05:00,7.232,7.2328,7.232,7.2325,0,1036,0.0
2024-02-13 16:00:00-05:00,7.2325,7.2325,7.2323,7.2324,0,731,0.0
2024-02-13 16:01:00-05:00,7.2324,7.2325,7.2323,7.2323,0,685,0.0
2024-02-13 16:02:00-05:00,7.2323,7.2323,7.2323,7.2323,0,543,0.0
2024-02-13 16:03:00-05:00,7.2323,7.2324,7.2323,7.2323,0,553,0.0
2024-02-13 16:04:00-05:00,7.2323,7.2324,7.2322,7.2322,0,634,0.0
2024-02-13 16:05:00-05:00,7.2322,7.2323,7.2322,7.2323,0,506,0.0
2024-02-13 16:06:00-05:00,7.2323,7.2323,7.2322,7.2322,0,476,0.0
2024-02-13 16:07:00-05:00,7.2322,7.2323,7.2322,7.2323,0,495,0.0
2024-02-13 16:08:00-05:00,7.2323,7.2323,7.2322,7.2322,0,468,0.0
2024-02-13 16:09:00-05:00,7.2322,7.2323,7.2322,7.2322,0,525,0.0
2024-02-13 16:10:00-05:00,7.2322,7.2322,7.2322,7.2322,0,586,0.0
2024-02-13 16:11:00-05:00,7.2322,7.2323,7.2322,7.2322,0,571,0.0
2024-02-13 16:12:00-05:00,7.2322,7.2323,7.2322,7.2323,0,557,0.0
2024-02-13 16:13:00-05:00,7.2323,7.2323,7.2322,7.2323,0,491,0.0
2024-02-13 16:14:00-05:00,7.2323,7.2323,7.2321,7.2322,0,583,0.0
2024-02-13 16:15:00-05:00,7.2322,7.2322,7.232,7.232,0,657,0.0
2024-02-13 16:16:00-05:00,7.232,7.2321,7.232,7.2321,0,566,0.0
2024-02-13 16:17:00-05:00,7.2321,7.2321,7.232,7.2321,0,553,0.0
2024-02-13 16:18:00-05:00,7.2321,7.2321,7.232,7.2321,0,548,0.0
2024-02-13 16:19:00-05:00,7.2321,7.2321,7.232,7.232,0,562,0.0
2024-02-13 16:20:00-05:00,7.232,7.2321,7.232,7.232,0,599,0.0
2024-02-13 16:21:00-05:00,7.232,7.232,7.2317,7.2317,0,572,0.0
2024-02-13 16:22:00-05:00,7.2317,7.232,7.2317,7.232,0,641,0.0
2024-02-13 16:23:00-05:00,7.232,7.232,7.2319,7.232,0,548,0.0
2024-02-13 16:24:00-05:00,7.232,7.232,7.2319,7.2319,0,479,0.0
2024-02-13 16:25:00-05:00,7.2319,7.232,7.2319,7.232,0,488,0.0
2024-02-13 16:26:00-05:00,7.232,7.232,7.232,7.232,0,490,0.0
2024-02-13 16:27:00-05:00,7.232,7.232,7.232,7.232,0,513,0.0
2024-02-13 16:28:00-05:00,7.232,7.2321,7.232,7.232,0,536,0.0
2024-02-13 16:29:00-05:00,7.232,7.2323,7.232,7.2322,0,596,0.0
2024-02-13 16:30:00-05:00,7.2322,7.2323,7.2322,7.2323,0,530,0.0
2024-02-13 16:31:00-05:00,7.2323,7.2323,7.232,7.232,0,540,0.0
2024-02-13 16:32:00-05:00,7.232,7.232,7.2319,7.2319,0,526,0.0
2024-02-13 16:33:00-05:00,7.2319,7.232,7.2319,7.2319,0,492,0.0
2024-02-13 16:34:00-05:00,7.2319,7.232,7.2319,7.2319,0,508,0.0
2024-02-13 16:35:00-05:00,7.2319,7.232,7.2319,7.232,0,510,0.0
2024-02-13 16:36:00-05:00,7.232,7.232,7.2319,7.232,0,528,0.0
2024-02-13 16:37:00-05:00,7.232,7.232,7.2319,7.232,0,534,0.0
2024-02-13 16:38:00-05:00,7.232,7.232,7.2319,7.2319,0,497,0.0
2024-02-13 16:39:00-05:00,7.2319,7.232,7.2319,7.232,0,539,0.0
2024-02-13 16:40:00-05:00,7.232,7.232,7.232,7.232,0,553,0.0
2024-02-13 16:41:00-05:00,7.232,7.232,7.2319,7.232,0,547,0.0
2024-02-13 16:42:00-05:00,7.232,7.232,7.232,7.232,0,531,0.0
2024-02-13 16:43:00-05:00,7.232,7.2321,7.232,7.2321,0,508,0.0
2024-02-13 16:44:00-05:00,7.2321,7.2321,7.2313,7.2314,0,650,0.0
2024-02-13 16:45:00-05:00,7.2314,7.2315,7.2312,7.2314,0,627,0.0
2024-02-13 16:46:00-05:00,7.2314,7.2314,7.2314,7.2314,0,580,0.0
2024-02-13 16:47:00-05:00,7.2314,7.2315,7.2313,7.2314,0,551,0.0
2024-02-13 16:48:00-05:00,7.2314,7.2315,7.2314,7.2314,0,502,0.0
2024-02-13 16:49:00-05:00,7.2314,7.2315,7.2313,7.2314,0,611,0.0
2024-02-13 16:50:00-05:00,7.2314,7.2314,7.2313,7.2314,0,557,0.0
2024-02-13 16:51:00-05:00,7.2314,7.2314,7.2313,7.2313,0,501,0.0
2024-02-13 16:52:00-05:00,7.2313,7.2315,7.2313,7.2314,0,564,0.0
2024-02-13 16:53:00-05:00,7.2314,7.2315,7.2313,7.2315,0,487,0.0
2024-02-13 16:54:00-05:00,7.2315,7.2315,7.2313,7.2313,0,467,0.0
2024-02-13 16:55:00-05:00,7.2313,7.2314,7.2311,7.2312,0,509,0.0
2024-02-13 16:56:00-05:00,7.2312,7.2312,7.231,7.2311,0,476,0.0
2024-02-13 16:57:00-05:00,7.2311,7.2311,7.2308,7.231,0,517,0.0
2024-02-13 16:58:00-05:00,7.231,7.2312,7.2309,7.2312,0,511,0.0
2024-02-13 16:59:00-05:00,7.2312,7.2315,7.2311,7.2314,0,487,0.0
