,open,high,low,close,volume,num_trds,value
2024-01-12 13:47:00-05:00,7.1921,7.1922,7.1919,7.192,0,686,0.0
2024-01-12 13:48:00-05:00,7.192,7.192,7.1919,7.1919,0,601,0.0
2024-01-12 13:49:00-05:00,7.1919,7.192,7.1916,7.1917,0,736,0.0
2024-01-12 13:50:00-05:00,7.1917,7.1917,7.1916,7.1916,0,575,0.0
2024-01-12 13:51:00-05:00,7.1916,7.1918,7.1916,7.1916,0,624,0.0
2024-01-12 13:52:00-05:00,7.1916,7.1916,7.1915,7.1915,0,593,0.0
2024-01-12 13:53:00-05:00,7.1915,7.1916,7.1915,7.1915,0,607,0.0
2024-01-12 13:54:00-05:00,7.1915,7.1916,7.1915,7.1916,0,602,0.0
2024-01-12 13:55:00-05:00,7.1916,7.1916,7.1914,7.1915,0,676,0.0
2024-01-12 13:56:00-05:00,7.1915,7.1916,7.1915,7.1916,0,561,0.0
2024-01-12 13:57:00-05:00,7.1916,7.1916,7.1914,7.1914,0,564,0.0
2024-01-12 13:58:00-05:00,7.1914,7.1917,7.1914,7.1917,0,712,0.0
2024-01-12 13:59:00-05:00,7.1917,7.1917,7.1913,7.1913,0,730,0.0
2024-01-12 14:00:00-05:00,7.1913,7.1914,7.1912,7.1913,0,625,0.0
2024-01-12 14:01:00-05:00,7.1913,7.1916,7.1912,7.1916,0,639,0.0
2024-01-12 14:02:00-05:00,7.1916,7.1916,7.1909,7.191,0,797,0.0
2024-01-12 14:03:00-05:00,7.191,7.1911,7.191,7.1911,0,552,0.0
2024-01-12 14:04:00-05:00,7.1911,7.1912,7.1911,7.1912,0,611,0.0
2024-01-12 14:05:00-05:00,7.1912,7.1912,7.1911,7.1912,0,578,0.0
2024-01-12 14:06:00-05:00,7.1912,7.1912,7.1907,7.1907,0,581,0.0
2024-01-12 14:07:00-05:00,7.1907,7.1909,7.1905,7.1909,0,632,0.0
2024-01-12 14:08:00-05:00,7.1909,7.191,7.1909,7.1909,0,544,0.0
2024-01-12 14:09:00-05:00,7.1909,7.1909,7.1909,7.1909,0,569,0.0
2024-01-12 14:10:00-05:00,7.1909,7.1911,7.1909,7.1911,0,559,0.0
2024-01-12 14:11:00-05:00,7.1911,7.1913,7.1908,7.1913,0,730,0.0
2024-01-12 14:12:00-05:00,7.1913,7.1913,7.1911,7.1911,0,593,0.0
2024-01-12 14:13:00-05:00,7.1911,7.1914,7.191,7.1913,0,646,0.0
2024-01-12 14:14:00-05:00,7.1912,7.1913,7.191,7.191,0,628,0.0
2024-01-12 14:15:00-05:00,7.191,7.191,7.191,7.191,0,548,0.0
2024-01-12 14:16:00-05:00,7.191,7.1911,7.191,7.1911,0,618,0.0
2024-01-12 14:17:00-05:00,7.1911,7.1913,7.1911,7.1913,0,583,0.0
2024-01-12 14:18:00-05:00,7.1913,7.1914,7.1913,7.1913,0,573,0.0
2024-01-12 14:19:00-05:00,7.1913,7.1914,7.1913,7.1913,0,566,0.0
2024-01-12 14:20:00-05:00,7.1913,7.1919,7.1913,7.1918,0,672,0.0
2024-01-12 14:21:00-05:00,7.1918,7.1918,7.1918,7.1918,0,539,0.0
2024-01-12 14:22:00-05:00,7.1918,7.1924,7.1918,7.1923,0,666,0.0
2024-01-12 14:23:00-05:00,7.1923,7.1923,7.1922,7.1922,0,549,0.0
2024-01-12 14:24:00-05:00,7.1922,7.1922,7.1921,7.1921,0,584,0.0
2024-01-12 14:25:00-05:00,7.1921,7.1921,7.1917,7.1917,0,638,0.0
2024-01-12 14:26:00-05:00,7.1917,7.1918,7.1917,7.1917,0,632,0.0
2024-01-12 14:27:00-05:00,7.1917,7.1918,7.1917,7.1917,0,604,0.0
2024-01-12 14:28:00-05:00,7.1917,7.1917,7.1917,7.1917,0,605,0.0
2024-01-12 14:29:00-05:00,7.1917,7.1918,7.1917,7.1918,0,595,0.0
2024-01-12 14:30:00-05:00,7.1918,7.1918,7.1917,7.1918,0,586,0.0
2024-01-12 14:31:00-05:00,7.1918,7.1921,7.1918,7.192,0,607,0.0
2024-01-12 14:32:00-05:00,7.192,7.192,7.1919,7.192,0,521,0.0
2024-01-12 14:33:00-05:00,7.192,7.1922,7.192,7.1922,0,757,0.0
2024-01-12 14:34:00-05:00,7.1922,7.1922,7.1921,7.1921,0,594,0.0
2024-01-12 14:35:00-05:00,7.1921,7.1922,7.1921,7.1921,0,611,0.0
2024-01-12 14:36:00-05:00,7.1921,7.1921,7.1918,7.1919,0,679,0.0
2024-01-12 14:37:00-05:00,7.1919,7.1919,7.1918,7.1918,0,584,0.0
2024-01-12 14:38:00-05:00,7.1918,7.1919,7.1918,7.1919,0,550,0.0
2024-01-12 14:39:00-05:00,7.1919,7.1919,7.1918,7.1919,0,555,0.0
2024-01-12 14:40:00-05:00,7.1919,7.1919,7.1919,7.1919,0,540,0.0
2024-01-12 14:41:00-05:00,7.1919,7.192,7.1919,7.192,0,555,0.0
2024-01-12 14:42:00-05:00,7.192,7.1923,7.1919,7.1923,0,652,0.0
2024-01-12 14:43:00-05:00,7.1923,7.1924,7.1923,7.1923,0,611,0.0
2024-01-12 14:44:00-05:00,7.1923,7.1923,7.1922,7.1923,0,567,0.0
2024-01-12 14:45:00-05:00,7.1923,7.1924,7.1923,7.1923,0,557,0.0
2024-01-12 14:46:00-05:00,7.1923,7.1924,7.1922,7.1922,0,582,0.0
2024-01-12 14:47:00-05:00,7.1922,7.1922,7.192,7.1921,0,589,0.0
2024-01-12 14:48:00-05:00,7.1921,7.1921,7.1918,7.1919,0,625,0.0
2024-01-12 14:49:00-05:00,7.1919,7.1919,7.1919,7.1919,0,574,0.0
2024-01-12 14:50:00-05:00,7.1919,7.1919,7.1919,7.1919,0,523,0.0
2024-01-12 14:51:00-05:00,7.1919,7.1919,7.1919,7.1919,0,540,0.0
2024-01-12 14:52:00-05:00,7.1919,7.1921,7.1919,7.1921,0,584,0.0
2024-01-12 14:53:00-05:00,7.1921,7.1921,7.192,7.1921,0,580,0.0
2024-01-12 14:54:00-05:00,7.1921,7.1921,7.192,7.192,0,548,0.0
2024-01-12 14:55:00-05:00,7.1921,7.1921,7.192,7.1921,0,592,0.0
2024-01-12 14:56:00-05:00,7.1921,7.1921,7.192,7.192,0,578,0.0
2024-01-12 14:57:00-05:00,7.192,7.192,7.1919,7.1919,0,534,0.0
2024-01-12 14:58:00-05:00,7.1919,7.192,7.1919,7.1919,0,577,0.0
2024-01-12 14:59:00-05:00,7.1919,7.192,7.1919,7.1919,0,598,0.0
2024-01-12 15:00:00-05:00,7.1919,7.192,7.1919,7.192,0,562,0.0
2024-01-12 15:01:00-05:00,7.192,7.192,7.1919,7.192,0,555,0.0
2024-01-12 15:02:00-05:00,7.192,7.192,7.1916,7.1917,0,637,0.0
2024-01-12 15:03:00-05:00,7.1917,7.1918,7.1914,7.1915,0,693,0.0
2024-01-12 15:04:00-05:00,7.1915,7.1917,7.1915,7.1916,0,627,0.0
2024-01-12 15:05:00-05:00,7.1916,7.1921,7.1916,7.1921,0,632,0.0
2024-01-12 15:06:00-05:00,7.1921,7.1922,7.1921,7.1921,0,557,0.0
2024-01-12 15:07:00-05:00,7.1921,7.1921,7.192,7.192,0,573,0.0
2024-01-12 15:08:00-05:00,7.192,7.1921,7.1917,7.192,0,651,0.0
2024-01-12 15:09:00-05:00,7.192,7.1921,7.192,7.1921,0,538,0.0
2024-01-12 15:10:00-05:00,7.1921,7.1922,7.192,7.192,0,620,0.0
2024-01-12 15:11:00-05:00,7.192,7.1922,7.192,7.1921,0,562,0.0
2024-01-12 15:12:00-05:00,7.1921,7.1922,7.1921,7.1921,0,553,0.0
2024-01-12 15:13:00-05:00,7.1921,7.1921,7.192,7.192,0,545,0.0
2024-01-12 15:14:00-05:00,7.192,7.192,7.192,7.192,0,585,0.0
2024-01-12 15:15:00-05:00,7.192,7.192,7.192,7.192,0,558,0.0
2024-01-12 15:16:00-05:00,7.192,7.192,7.1919,7.1919,0,554,0.0
2024-01-12 15:17:00-05:00,7.1919,7.1919,7.1913,7.1913,0,640,0.0
2024-01-12 15:18:00-05:00,7.1913,7.1916,7.1912,7.1916,0,640,0.0
2024-01-12 15:19:00-05:00,7.1916,7.1921,7.1914,7.192,0,693,0.0
2024-01-12 15:20:00-05:00,7.192,7.1921,7.1919,7.192,0,638,0.0
2024-01-12 15:21:00-05:00,7.192,7.1921,7.192,7.192,0,546,0.0
2024-01-12 15:22:00-05:00,7.192,7.1921,7.192,7.192,0,539,0.0
2024-01-12 15:23:00-05:00,7.192,7.1923,7.192,7.1923,0,563,0.0
2024-01-12 15:24:00-05:00,7.1923,7.1923,7.1922,7.1923,0,547,0.0
2024-01-12 15:25:00-05:00,7.1923,7.1923,7.1922,7.1922,0,528,0.0
2024-01-12 15:26:00-05:00,7.1922,7.1922,7.1921,7.1922,0,531,0.0
2024-01-12 15:27:00-05:00,7.1922,7.1922,7.1922,7.1922,0,567,0.0
2024-01-12 15:28:00-05:00,7.1922,7.1922,7.1922,7.1922,0,515,0.0
2024-01-12 15:29:00-05:00,7.1922,7.1922,7.1922,7.1922,0,488,0.0
2024-01-12 15:30:00-05:00,7.1922,7.1922,7.1922,7.1922,0,556,0.0
2024-01-12 15:31:00-05:00,7.1922,7.1922,7.1922,7.1922,0,492,0.0
2024-01-12 15:32:00-05:00,7.1922,7.1922,7.1922,7.1922,0,484,0.0
2024-01-12 15:33:00-05:00,7.1922,7.1922,7.1922,7.1922,0,528,0.0
2024-01-12 15:34:00-05:00,7.1922,7.1927,7.1922,7.1922,0,723,0.0
2024-01-12 15:35:00-05:00,7.1922,7.1922,7.1922,7.1922,0,557,0.0
2024-01-12 15:36:00-05:00,7.1922,7.1922,7.1922,7.1922,0,576,0.0
2024-01-12 15:37:00-05:00,7.1922,7.1922,7.1916,7.192,0,766,0.0
2024-01-12 15:38:00-05:00,7.192,7.192,7.1919,7.192,0,646,0.0
2024-01-12 15:39:00-05:00,7.192,7.1921,7.192,7.1921,0,559,0.0
2024-01-12 15:40:00-05:00,7.1921,7.1923,7.1921,7.1923,0,621,0.0
2024-01-12 15:41:00-05:00,7.1923,7.1924,7.1921,7.1921,0,593,0.0
2024-01-12 15:42:00-05:00,7.1921,7.1922,7.1921,7.1922,0,577,0.0
2024-01-12 15:43:00-05:00,7.1922,7.1923,7.1922,7.1923,0,617,0.0
2024-01-12 15:44:00-05:00,7.1923,7.1924,7.1923,7.1923,0,603,0.0
2024-01-12 15:45:00-05:00,7.1923,7.1924,7.1923,7.1924,0,556,0.0
2024-01-12 15:46:00-05:00,7.1924,7.1925,7.1924,7.1925,0,526,0.0
2024-01-12 15:47:00-05:00,7.1925,7.1925,7.1924,7.1924,0,523,0.0
2024-01-12 15:48:00-05:00,7.1924,7.1925,7.1924,7.1925,0,556,0.0
2024-01-12 15:49:00-05:00,7.1925,7.1926,7.1925,7.1926,0,642,0.0
2024-01-12 15:50:00-05:00,7.1926,7.1926,7.1926,7.1926,0,602,0.0
2024-01-12 15:51:00-05:00,7.1926,7.1926,7.1926,7.1926,0,583,0.0
2024-01-12 15:52:00-05:00,7.1926,7.1926,7.1925,7.1926,0,606,0.0
2024-01-12 15:53:00-05:00,7.1926,7.1926,7.1925,7.1926,0,579,0.0
2024-01-12 15:54:00-05:00,7.1926,7.1926,7.1924,7.1925,0,610,0.0
2024-01-12 15:55:00-05:00,7.1925,7.1927,7.1924,7.1927,0,694,0.0
2024-01-12 15:56:00-05:00,7.1927,7.1928,7.1926,7.1927,0,612,0.0
2024-01-12 15:57:00-05:00,7.1927,7.1927,7.1926,7.1927,0,672,0.0
2024-01-12 15:58:00-05:00,7.1927,7.1927,7.1925,7.1925,0,598,0.0
2024-01-12 15:59:00-05:00,7.1925,7.1927,7.1923,7.1924,0,837,0.0
2024-01-12 16:00:00-05:00,7.1924,7.1924,7.1924,7.1924,0,602,0.0
2024-01-12 16:01:00-05:00,7.1924,7.1924,7.1917,7.192,0,869,0.0
2024-01-12 16:02:00-05:00,7.192,7.1921,7.192,7.192,0,675,0.0
2024-01-12 16:03:00-05:00,7.192,7.192,7.1918,7.1918,0,645,0.0
2024-01-12 16:04:00-05:00,7.1918,7.1919,7.1917,7.1919,0,719,0.0
2024-01-12 16:05:00-05:00,7.1919,7.1919,7.1918,7.1918,0,626,0.0
2024-01-12 16:06:00-05:00,7.1918,7.192,7.1918,7.192,0,542,0.0
2024-01-12 16:07:00-05:00,7.192,7.192,7.192,7.192,0,518,0.0
2024-01-12 16:08:00-05:00,7.192,7.192,7.1917,7.1917,0,701,0.0
2024-01-12 16:09:00-05:00,7.1917,7.1917,7.1913,7.1913,0,988,0.0
2024-01-12 16:10:00-05:00,7.1913,7.1913,7.1912,7.1913,0,686,0.0
2024-01-12 16:11:00-05:00,7.1913,7.1914,7.1913,7.1914,0,630,0.0
2024-01-12 16:12:00-05:00,7.1914,7.1914,7.1913,7.1913,0,547,0.0
2024-01-12 16:13:00-05:00,7.1913,7.1913,7.1913,7.1913,0,594,0.0
2024-01-12 16:14:00-05:00,7.1913,7.1916,7.1913,7.1915,0,575,0.0
2024-01-12 16:15:00-05:00,7.1915,7.1915,7.1914,7.1914,0,661,0.0
2024-01-12 16:16:00-05:00,7.1914,7.1915,7.1914,7.1914,0,657,0.0
2024-01-12 16:17:00-05:00,7.1914,7.1915,7.1913,7.1914,0,584,0.0
2024-01-12 16:18:00-05:00,7.1914,7.1914,7.1913,7.1914,0,595,0.0
2024-01-12 16:19:00-05:00,7.1914,7.1917,7.1914,7.1916,0,655,0.0
2024-01-12 16:20:00-05:00,7.1916,7.1916,7.1916,7.1916,0,510,0.0
2024-01-12 16:21:00-05:00,7.1916,7.1916,7.1916,7.1916,0,494,0.0
2024-01-12 16:22:00-05:00,7.1916,7.1916,7.1916,7.1916,0,486,0.0
2024-01-12 16:23:00-05:00,7.1916,7.1917,7.1916,7.1916,0,517,0.0
2024-01-12 16:24:00-05:00,7.1916,7.1916,7.1916,7.1916,0,489,0.0
2024-01-12 16:25:00-05:00,7.1916,7.1917,7.1916,7.1916,0,495,0.0
2024-01-12 16:26:00-05:00,7.1916,7.1917,7.1916,7.1916,0,492,0.0
2024-01-12 16:27:00-05:00,7.1916,7.1917,7.1916,7.1916,0,513,0.0
2024-01-12 16:28:00-05:00,7.1916,7.1917,7.1916,7.1916,0,544,0.0
2024-01-12 16:29:00-05:00,7.1916,7.1916,7.1916,7.1916,0,539,0.0
2024-01-12 16:30:00-05:00,7.1916,7.1916,7.1916,7.1916,0,535,0.0
2024-01-12 16:31:00-05:00,7.1916,7.1916,7.1916,7.1916,0,495,0.0
2024-01-12 16:32:00-05:00,7.1916,7.1916,7.1916,7.1916,0,537,0.0
2024-01-12 16:33:00-05:00,7.1916,7.1917,7.1916,7.1917,0,523,0.0
2024-01-12 16:34:00-05:00,7.1917,7.1918,7.1917,7.1917,0,515,0.0
2024-01-12 16:35:00-05:00,7.1917,7.1917,7.1916,7.1916,0,527,0.0
2024-01-12 16:36:00-05:00,7.1916,7.1916,7.1916,7.1916,0,500,0.0
2024-01-12 16:37:00-05:00,7.1916,7.1916,7.1916,7.1916,0,518,0.0
2024-01-12 16:38:00-05:00,7.1916,7.1916,7.1916,7.1916,0,530,0.0
2024-01-12 16:39:00-05:00,7.1916,7.1916,7.1916,7.1916,0,538,0.0
2024-01-12 16:40:00-05:00,7.1916,7.1917,7.1916,7.1916,0,584,0.0
2024-01-12 16:41:00-05:00,7.1916,7.1917,7.1916,7.1916,0,520,0.0
2024-01-12 16:42:00-05:00,7.1916,7.1916,7.191,7.1913,0,729,0.0
2024-01-12 16:43:00-05:00,7.1913,7.1913,7.1912,7.1913,0,517,0.0
2024-01-12 16:44:00-05:00,7.1913,7.1913,7.1912,7.1912,0,537,0.0
2024-01-12 16:45:00-05:00,7.1912,7.1913,7.1912,7.1913,0,533,0.0
2024-01-12 16:46:00-05:00,7.1913,7.1913,7.1912,7.1913,0,520,0.0
2024-01-12 16:47:00-05:00,7.1913,7.1913,7.1909,7.191,0,568,0.0
2024-01-12 16:48:00-05:00,7.191,7.191,7.1899,7.19,0,626,0.0
2024-01-12 16:49:00-05:00,7.19,7.1902,7.1899,7.1901,0,555,0.0
2024-01-12 16:50:00-05:00,7.1901,7.1911,7.1901,7.1903,0,646,0.0
2024-01-12 16:51:00-05:00,7.1903,7.1906,7.1903,7.1904,0,592,0.0
2024-01-12 16:52:00-05:00,7.1904,7.1906,7.1899,7.1901,0,547,0.0
2024-01-12 16:53:00-05:00,7.1901,7.1902,7.19,7.1901,0,490,0.0
2024-01-12 16:54:00-05:00,7.1901,7.1914,7.1895,7.19,0,683,0.0
2024-01-12 16:55:00-05:00,7.19,7.1901,7.1897,7.1898,0,413,0.0
2024-01-12 16:56:00-05:00,7.1898,7.1911,7.1893,7.1896,0,491,0.0
2024-01-12 16:57:00-05:00,7.1897,7.1899,7.1894,7.1895,0,468,0.0
2024-01-12 16:58:00-05:00,7.1895,7.1898,7.1892,7.1894,0,413,0.0
2024-01-12 16:59:00-05:00,7.1894,7.1901,7.1892,7.1893,0,360,0.0
