,open,high,low,close,volume,num_trds,value
2024-05-03 13:43:00-04:00,7.192,7.1922,7.192,7.1921,0,627,0.0
2024-05-03 13:44:00-04:00,7.1921,7.1923,7.1921,7.1922,0,597,0.0
2024-05-03 13:45:00-04:00,7.1922,7.1923,7.192,7.1921,0,604,0.0
2024-05-03 13:46:00-04:00,7.1921,7.1921,7.192,7.192,0,529,0.0
2024-05-03 13:47:00-04:00,7.192,7.1921,7.1915,7.1915,0,580,0.0
2024-05-03 13:48:00-04:00,7.1915,7.1916,7.1914,7.1914,0,564,0.0
2024-05-03 13:49:00-04:00,7.1914,7.1915,7.1914,7.1915,0,566,0.0
2024-05-03 13:50:00-04:00,7.1915,7.1915,7.1914,7.1914,0,533,0.0
2024-05-03 13:51:00-04:00,7.1914,7.1923,7.1914,7.1918,0,838,0.0
2024-05-03 13:52:00-04:00,7.1918,7.1918,7.1917,7.1917,0,584,0.0
2024-05-03 13:53:00-04:00,7.1917,7.192,7.1917,7.192,0,585,0.0
2024-05-03 13:54:00-04:00,7.192,7.192,7.1918,7.1919,0,637,0.0
2024-05-03 13:55:00-04:00,7.1919,7.1919,7.1917,7.1917,0,612,0.0
2024-05-03 13:56:00-04:00,7.1917,7.1918,7.1917,7.1918,0,549,0.0
2024-05-03 13:57:00-04:00,7.1918,7.1918,7.1917,7.1917,0,576,0.0
2024-05-03 13:58:00-04:00,7.1917,7.1924,7.1917,7.1924,0,661,0.0
2024-05-03 13:59:00-04:00,7.1924,7.1929,7.1924,7.1926,0,907,0.0
2024-05-03 14:00:00-04:00,7.1926,7.1926,7.1925,7.1925,0,635,0.0
2024-05-03 14:01:00-04:00,7.1925,7.1926,7.1924,7.1926,0,617,0.0
2024-05-03 14:02:00-04:00,7.1926,7.1926,7.1926,7.1926,0,601,0.0
2024-05-03 14:03:00-04:00,7.1926,7.1927,7.1925,7.1927,0,654,0.0
2024-05-03 14:04:00-04:00,7.1927,7.1927,7.1926,7.1926,0,585,0.0
2024-05-03 14:05:00-04:00,7.1926,7.1931,7.1926,7.1931,0,795,0.0
2024-05-03 14:06:00-04:00,7.1931,7.1931,7.1928,7.1928,0,685,0.0
2024-05-03 14:07:00-04:00,7.1928,7.193,7.1924,7.1927,0,773,0.0
2024-05-03 14:08:00-04:00,7.1927,7.1927,7.1926,7.1926,0,623,0.0
2024-05-03 14:09:00-04:00,7.1926,7.1926,7.1922,7.1922,0,657,0.0
2024-05-03 14:10:00-04:00,7.1922,7.1922,7.192,7.192,0,611,0.0
2024-05-03 14:11:00-04:00,7.192,7.1927,7.192,7.1924,0,794,0.0
2024-05-03 14:12:00-04:00,7.1924,7.1925,7.1923,7.1924,0,650,0.0
2024-05-03 14:13:00-04:00,7.1924,7.1926,7.1923,7.1924,0,691,0.0
2024-05-03 14:14:00-04:00,7.1924,7.1924,7.1923,7.1923,0,734,0.0
2024-05-03 14:15:00-04:00,7.1923,7.1924,7.1922,7.1923,0,725,0.0
2024-05-03 14:16:00-04:00,7.1923,7.1926,7.1923,7.1925,0,810,0.0
2024-05-03 14:17:00-04:00,7.1925,7.1925,7.1923,7.1923,0,851,0.0
2024-05-03 14:18:00-04:00,7.1923,7.1925,7.1923,7.1924,0,958,0.0
2024-05-03 14:19:00-04:00,7.1924,7.1924,7.1922,7.1922,0,947,0.0
2024-05-03 14:20:00-04:00,7.1922,7.1922,7.1921,7.1921,0,657,0.0
2024-05-03 14:21:00-04:00,7.1921,7.1921,7.1919,7.1919,0,624,0.0
2024-05-03 14:22:00-04:00,7.1919,7.192,7.1918,7.192,0,592,0.0
2024-05-03 14:23:00-04:00,7.192,7.1921,7.192,7.1921,0,563,0.0
2024-05-03 14:24:00-04:00,7.1921,7.1924,7.1921,7.1924,0,597,0.0
2024-05-03 14:25:00-04:00,7.1924,7.1924,7.1923,7.1923,0,597,0.0
2024-05-03 14:26:00-04:00,7.1924,7.1926,7.1923,7.1926,0,630,0.0
2024-05-03 14:27:00-04:00,7.1926,7.1926,7.1925,7.1925,0,564,0.0
2024-05-03 14:28:00-04:00,7.1925,7.1925,7.1924,7.1924,0,576,0.0
2024-05-03 14:29:00-04:00,7.1924,7.1926,7.1924,7.1925,0,622,0.0
2024-05-03 14:30:00-04:00,7.1925,7.1926,7.1923,7.1926,0,776,0.0
2024-05-03 14:31:00-04:00,7.1926,7.1927,7.1923,7.1924,0,796,0.0
2024-05-03 14:32:00-04:00,7.1924,7.1924,7.1922,7.1922,0,528,0.0
2024-05-03 14:33:00-04:00,7.1922,7.1922,7.1922,7.1922,0,510,0.0
2024-05-03 14:34:00-04:00,7.1922,7.1922,7.1919,7.1919,0,567,0.0
2024-05-03 14:35:00-04:00,7.1919,7.1919,7.1905,7.1906,0,757,0.0
2024-05-03 14:36:00-04:00,7.1906,7.191,7.1905,7.1906,0,814,0.0
2024-05-03 14:37:00-04:00,7.1906,7.1906,7.1905,7.1905,0,587,0.0
2024-05-03 14:38:00-04:00,7.1905,7.1906,7.1905,7.1906,0,568,0.0
2024-05-03 14:39:00-04:00,7.1906,7.1906,7.1903,7.1904,0,602,0.0
2024-05-03 14:40:00-04:00,7.1904,7.1904,7.1902,7.1902,0,659,0.0
2024-05-03 14:41:00-04:00,7.1902,7.1907,7.1901,7.1906,0,817,0.0
2024-05-03 14:42:00-04:00,7.1906,7.1907,7.1905,7.1906,0,726,0.0
2024-05-03 14:43:00-04:00,7.1906,7.1909,7.1906,7.1908,0,729,0.0
2024-05-03 14:44:00-04:00,7.1908,7.1909,7.1907,7.1907,0,656,0.0
2024-05-03 14:45:00-04:00,7.1907,7.1908,7.1905,7.1906,0,709,0.0
2024-05-03 14:46:00-04:00,7.1906,7.1906,7.1905,7.1905,0,576,0.0
2024-05-03 14:47:00-04:00,7.1905,7.1908,7.1903,7.1908,0,967,0.0
2024-05-03 14:48:00-04:00,7.1908,7.1908,7.1907,7.1907,0,722,0.0
2024-05-03 14:49:00-04:00,7.1907,7.1909,7.1906,7.1908,0,900,0.0
2024-05-03 14:50:00-04:00,7.1908,7.1917,7.1908,7.1915,0,946,0.0
2024-05-03 14:51:00-04:00,7.1915,7.1917,7.1914,7.1915,0,1588,0.0
2024-05-03 14:52:00-04:00,7.1916,7.1917,7.1913,7.1915,0,1664,0.0
2024-05-03 14:53:00-04:00,7.1915,7.1918,7.1913,7.1916,0,1192,0.0
2024-05-03 14:54:00-04:00,7.1916,7.1921,7.1916,7.192,0,973,0.0
2024-05-03 14:55:00-04:00,7.192,7.1925,7.1913,7.1913,0,1068,0.0
2024-05-03 14:56:00-04:00,7.1913,7.1913,7.1909,7.1909,0,716,0.0
2024-05-03 14:57:00-04:00,7.1909,7.1909,7.1904,7.1904,0,753,0.0
2024-05-03 14:58:00-04:00,7.1904,7.1905,7.1904,7.1904,0,741,0.0
2024-05-03 14:59:00-04:00,7.1904,7.1907,7.1904,7.1907,0,746,0.0
2024-05-03 15:00:00-04:00,7.1907,7.1911,7.1907,7.191,0,783,0.0
2024-05-03 15:01:00-04:00,7.191,7.1913,7.191,7.1911,0,805,0.0
2024-05-03 15:02:00-04:00,7.1911,7.1914,7.1911,7.1914,0,757,0.0
2024-05-03 15:03:00-04:00,7.1914,7.1914,7.1913,7.1913,0,713,0.0
2024-05-03 15:04:00-04:00,7.1913,7.1918,7.1912,7.1917,0,764,0.0
2024-05-03 15:05:00-04:00,7.1917,7.1917,7.1916,7.1917,0,590,0.0
2024-05-03 15:06:00-04:00,7.1917,7.1918,7.1916,7.1918,0,598,0.0
2024-05-03 15:07:00-04:00,7.1918,7.1918,7.1917,7.1918,0,535,0.0
2024-05-03 15:08:00-04:00,7.1918,7.1919,7.1916,7.1919,0,633,0.0
2024-05-03 15:09:00-04:00,7.1919,7.1919,7.1917,7.1917,0,611,0.0
2024-05-03 15:10:00-04:00,7.1917,7.1917,7.1917,7.1917,0,550,0.0
2024-05-03 15:11:00-04:00,7.1917,7.1922,7.1917,7.1922,0,730,0.0
2024-05-03 15:12:00-04:00,7.1922,7.1925,7.1922,7.1923,0,671,0.0
2024-05-03 15:13:00-04:00,7.1923,7.1923,7.1918,7.1918,0,685,0.0
2024-05-03 15:14:00-04:00,7.1918,7.1918,7.1916,7.1916,0,583,0.0
2024-05-03 15:15:00-04:00,7.1916,7.1917,7.1916,7.1916,0,516,0.0
2024-05-03 15:16:00-04:00,7.1916,7.1917,7.1915,7.1915,0,671,0.0
2024-05-03 15:17:00-04:00,7.1915,7.192,7.1915,7.1919,0,762,0.0
2024-05-03 15:18:00-04:00,7.1919,7.1919,7.1917,7.1917,0,526,0.0
2024-05-03 15:19:00-04:00,7.1917,7.1917,7.1916,7.1916,0,587,0.0
2024-05-03 15:20:00-04:00,7.1916,7.1916,7.191,7.191,0,784,0.0
2024-05-03 15:21:00-04:00,7.191,7.191,7.1909,7.191,0,609,0.0
2024-05-03 15:22:00-04:00,7.191,7.191,7.1906,7.1906,0,641,0.0
2024-05-03 15:23:00-04:00,7.1906,7.1912,7.1906,7.1912,0,753,0.0
2024-05-03 15:24:00-04:00,7.1912,7.1917,7.1912,7.1916,0,812,0.0
2024-05-03 15:25:00-04:00,7.1916,7.1918,7.1916,7.1917,0,786,0.0
2024-05-03 15:26:00-04:00,7.1917,7.1917,7.1916,7.1916,0,747,0.0
2024-05-03 15:27:00-04:00,7.1916,7.1918,7.1916,7.1916,0,762,0.0
2024-05-03 15:28:00-04:00,7.1916,7.1917,7.1915,7.1915,0,771,0.0
2024-05-03 15:29:00-04:00,7.1915,7.1916,7.1914,7.1916,0,902,0.0
2024-05-03 15:30:00-04:00,7.1916,7.1919,7.1916,7.1917,0,891,0.0
2024-05-03 15:31:00-04:00,7.1917,7.1918,7.1916,7.1917,0,809,0.0
2024-05-03 15:32:00-04:00,7.1917,7.1918,7.1916,7.1916,0,840,0.0
2024-05-03 15:33:00-04:00,7.1916,7.1917,7.1915,7.1916,0,821,0.0
2024-05-03 15:34:00-04:00,7.1916,7.1916,7.1914,7.1915,0,689,0.0
2024-05-03 15:35:00-04:00,7.1915,7.1915,7.1912,7.1913,0,868,0.0
2024-05-03 15:36:00-04:00,7.1913,7.1914,7.1912,7.1912,0,799,0.0
2024-05-03 15:37:00-04:00,7.1912,7.1914,7.1912,7.1914,0,823,0.0
2024-05-03 15:38:00-04:00,7.1914,7.1915,7.1912,7.1912,0,779,0.0
2024-05-03 15:39:00-04:00,7.1912,7.1914,7.1911,7.1914,0,765,0.0
2024-05-03 15:40:00-04:00,7.1914,7.1914,7.1911,7.1912,0,717,0.0
2024-05-03 15:41:00-04:00,7.1912,7.1913,7.1911,7.1913,0,669,0.0
2024-05-03 15:42:00-04:00,7.1913,7.1914,7.1913,7.1914,0,684,0.0
2024-05-03 15:43:00-04:00,7.1914,7.1915,7.1912,7.1914,0,793,0.0
2024-05-03 15:44:00-04:00,7.1914,7.1918,7.1914,7.1917,0,771,0.0
2024-05-03 15:45:00-04:00,7.1917,7.1921,7.1917,7.192,0,697,0.0
2024-05-03 15:46:00-04:00,7.192,7.1921,7.1919,7.1921,0,624,0.0
2024-05-03 15:47:00-04:00,7.1921,7.1921,7.192,7.1921,0,602,0.0
2024-05-03 15:48:00-04:00,7.1921,7.1921,7.192,7.192,0,677,0.0
2024-05-03 15:49:00-04:00,7.192,7.1931,7.192,7.1926,0,923,0.0
2024-05-03 15:50:00-04:00,7.1926,7.1928,7.1926,7.1928,0,793,0.0
2024-05-03 15:51:00-04:00,7.1928,7.1929,7.1927,7.1928,0,716,0.0
2024-05-03 15:52:00-04:00,7.1927,7.1928,7.192,7.192,0,843,0.0
2024-05-03 15:53:00-04:00,7.192,7.192,7.1914,7.1914,0,694,0.0
2024-05-03 15:54:00-04:00,7.1914,7.1914,7.1897,7.1897,0,774,0.0
2024-05-03 15:55:00-04:00,7.1897,7.1909,7.1897,7.1906,0,723,0.0
2024-05-03 15:56:00-04:00,7.1906,7.1906,7.1902,7.1902,0,603,0.0
2024-05-03 15:57:00-04:00,7.1902,7.1914,7.1902,7.1909,0,760,0.0
2024-05-03 15:58:00-04:00,7.1909,7.1909,7.1906,7.1907,0,688,0.0
2024-05-03 15:59:00-04:00,7.1907,7.1907,7.1902,7.1904,0,819,0.0
2024-05-03 16:00:00-04:00,7.1904,7.1905,7.1904,7.1904,0,641,0.0
2024-05-03 16:01:00-04:00,7.1904,7.1905,7.1904,7.1905,0,561,0.0
2024-05-03 16:02:00-04:00,7.1905,7.1905,7.1904,7.1904,0,626,0.0
2024-05-03 16:03:00-04:00,7.1904,7.1904,7.1894,7.19,0,812,0.0
2024-05-03 16:04:00-04:00,7.19,7.1901,7.1898,7.1899,0,660,0.0
2024-05-03 16:05:00-04:00,7.1899,7.1899,7.1898,7.1898,0,625,0.0
2024-05-03 16:06:00-04:00,7.1898,7.1899,7.1898,7.1899,0,519,0.0
2024-05-03 16:07:00-04:00,7.1899,7.1899,7.1898,7.1898,0,541,0.0
2024-05-03 16:08:00-04:00,7.1898,7.1899,7.1897,7.1898,0,626,0.0
2024-05-03 16:09:00-04:00,7.1898,7.1898,7.1895,7.1895,0,554,0.0
2024-05-03 16:10:00-04:00,7.1895,7.1895,7.1894,7.1894,0,500,0.0
2024-05-03 16:11:00-04:00,7.1894,7.1896,7.1892,7.1892,0,677,0.0
2024-05-03 16:12:00-04:00,7.1892,7.1893,7.1892,7.1892,0,690,0.0
2024-05-03 16:13:00-04:00,7.1892,7.1893,7.1892,7.1893,0,639,0.0
2024-05-03 16:14:00-04:00,7.1893,7.1893,7.1892,7.1892,0,610,0.0
2024-05-03 16:15:00-04:00,7.1892,7.1893,7.1892,7.1892,0,616,0.0
2024-05-03 16:16:00-04:00,7.1892,7.1894,7.1892,7.1894,0,672,0.0
2024-05-03 16:17:00-04:00,7.1894,7.1896,7.1893,7.1895,0,666,0.0
2024-05-03 16:18:00-04:00,7.1895,7.1896,7.1895,7.1896,0,591,0.0
2024-05-03 16:19:00-04:00,7.1896,7.1897,7.1895,7.1897,0,564,0.0
2024-05-03 16:20:00-04:00,7.1897,7.1898,7.1897,7.1897,0,554,0.0
2024-05-03 16:21:00-04:00,7.1897,7.1904,7.1897,7.1904,0,616,0.0
2024-05-03 16:22:00-04:00,7.1904,7.1904,7.1903,7.1904,0,731,0.0
2024-05-03 16:23:00-04:00,7.1904,7.1905,7.1903,7.1904,0,776,0.0
2024-05-03 16:24:00-04:00,7.1904,7.1905,7.1904,7.1904,0,815,0.0
2024-05-03 16:25:00-04:00,7.1904,7.1905,7.1904,7.1905,0,669,0.0
2024-05-03 16:26:00-04:00,7.1905,7.1908,7.1904,7.1905,0,1167,0.0
2024-05-03 16:27:00-04:00,7.1905,7.1906,7.1903,7.1904,0,1365,0.0
2024-05-03 16:28:00-04:00,7.1904,7.1906,7.1903,7.1905,0,1596,0.0
2024-05-03 16:29:00-04:00,7.1905,7.1907,7.1904,7.1907,0,1623,0.0
2024-05-03 16:30:00-04:00,7.1907,7.1917,7.1906,7.1916,0,1239,0.0
2024-05-03 16:31:00-04:00,7.1916,7.1919,7.1914,7.1918,0,1240,0.0
2024-05-03 16:32:00-04:00,7.1918,7.192,7.1917,7.1919,0,981,0.0
2024-05-03 16:33:00-04:00,7.1919,7.1921,7.1918,7.192,0,899,0.0
2024-05-03 16:34:00-04:00,7.192,7.1921,7.1919,7.192,0,887,0.0
2024-05-03 16:35:00-04:00,7.192,7.1921,7.1917,7.1921,0,944,0.0
2024-05-03 16:36:00-04:00,7.1921,7.1927,7.1919,7.1924,0,883,0.0
2024-05-03 16:37:00-04:00,7.1924,7.1925,7.1916,7.1917,0,830,0.0
2024-05-03 16:38:00-04:00,7.1916,7.1918,7.1916,7.1918,0,833,0.0
2024-05-03 16:39:00-04:00,7.1917,7.1918,7.1916,7.1917,0,882,0.0
2024-05-03 16:40:00-04:00,7.1917,7.1917,7.1916,7.1916,0,977,0.0
2024-05-03 16:41:00-04:00,7.1916,7.1918,7.1916,7.1917,0,889,0.0
2024-05-03 16:42:00-04:00,7.1916,7.1918,7.1916,7.1917,0,896,0.0
2024-05-03 16:43:00-04:00,7.1917,7.1917,7.1916,7.1917,0,997,0.0
2024-05-03 16:44:00-04:00,7.1917,7.1917,7.1916,7.1916,0,861,0.0
2024-05-03 16:45:00-04:00,7.1916,7.1917,7.1916,7.1916,0,801,0.0
2024-05-03 16:46:00-04:00,7.1916,7.1917,7.1915,7.1916,0,852,0.0
2024-05-03 16:47:00-04:00,7.1916,7.1923,7.1916,7.1923,0,832,0.0
2024-05-03 16:48:00-04:00,7.1923,7.1928,7.1923,7.1928,0,797,0.0
2024-05-03 16:49:00-04:00,7.1928,7.1929,7.1928,7.1929,0,801,0.0
2024-05-03 16:50:00-04:00,7.1928,7.1929,7.1928,7.1928,0,648,0.0
2024-05-03 16:51:00-04:00,7.1928,7.1943,7.1927,7.1934,0,1122,0.0
2024-05-03 16:52:00-04:00,7.1934,7.1935,7.1933,7.1935,0,671,0.0
2024-05-03 16:53:00-04:00,7.1935,7.1936,7.1934,7.1935,0,586,0.0
2024-05-03 16:54:00-04:00,7.1935,7.1936,7.1933,7.1934,0,609,0.0
2024-05-03 16:55:00-04:00,7.1933,7.1941,7.1933,7.1938,0,1220,0.0
2024-05-03 16:56:00-04:00,7.1937,7.1938,7.1934,7.1935,0,967,0.0
2024-05-03 16:57:00-04:00,7.1935,7.1937,7.1929,7.1931,0,909,0.0
2024-05-03 16:58:00-04:00,7.1931,7.1932,7.1929,7.1931,0,623,0.0
2024-05-03 16:59:00-04:00,7.1931,7.1936,7.1923,7.1928,0,743,0.0
