,open,high,low,close,volume,num_trds,value
2024-07-17 13:45:00-04:00,7.2745,7.2746,7.2745,7.2745,0,609,0.0
2024-07-17 13:46:00-04:00,7.2745,7.2745,7.2745,7.2745,0,644,0.0
2024-07-17 13:47:00-04:00,7.2745,7.2746,7.2745,7.2746,0,617,0.0
2024-07-17 13:48:00-04:00,7.2746,7.2748,7.2746,7.2748,0,599,0.0
2024-07-17 13:49:00-04:00,7.2748,7.2749,7.2748,7.2749,0,597,0.0
2024-07-17 13:50:00-04:00,7.2749,7.2754,7.2749,7.2754,0,765,0.0
2024-07-17 13:51:00-04:00,7.2754,7.2754,7.2753,7.2753,0,639,0.0
2024-07-17 13:52:00-04:00,7.2753,7.2753,7.2749,7.2752,0,849,0.0
2024-07-17 13:53:00-04:00,7.2752,7.2753,7.275,7.275,0,675,0.0
2024-07-17 13:54:00-04:00,7.275,7.275,7.2749,7.2749,0,667,0.0
2024-07-17 13:55:00-04:00,7.2749,7.2749,7.2747,7.2747,0,730,0.0
2024-07-17 13:56:00-04:00,7.2747,7.2747,7.2747,7.2747,0,514,0.0
2024-07-17 13:57:00-04:00,7.2747,7.2749,7.2747,7.2749,0,562,0.0
2024-07-17 13:58:00-04:00,7.2749,7.2754,7.2749,7.2754,0,609,0.0
2024-07-17 13:59:00-04:00,7.2754,7.2755,7.2752,7.2754,0,651,0.0
2024-07-17 14:00:00-04:00,7.2754,7.2754,7.2753,7.2754,0,588,0.0
2024-07-17 14:01:00-04:00,7.2754,7.2757,7.2753,7.2757,0,623,0.0
2024-07-17 14:02:00-04:00,7.2757,7.276,7.2756,7.276,0,645,0.0
2024-07-17 14:03:00-04:00,7.276,7.276,7.2754,7.2754,0,705,0.0
2024-07-17 14:04:00-04:00,7.2754,7.2755,7.2754,7.2755,0,591,0.0
2024-07-17 14:05:00-04:00,7.2755,7.2755,7.2753,7.2753,0,639,0.0
2024-07-17 14:06:00-04:00,7.2753,7.2754,7.2752,7.2753,0,685,0.0
2024-07-17 14:07:00-04:00,7.2753,7.2753,7.275,7.275,0,688,0.0
2024-07-17 14:08:00-04:00,7.275,7.275,7.2749,7.2749,0,639,0.0
2024-07-17 14:09:00-04:00,7.2749,7.2749,7.2748,7.2748,0,611,0.0
2024-07-17 14:10:00-04:00,7.2748,7.2748,7.2748,7.2748,0,598,0.0
2024-07-17 14:11:00-04:00,7.2748,7.2748,7.2747,7.2747,0,581,0.0
2024-07-17 14:12:00-04:00,7.2747,7.2747,7.2736,7.2736,0,971,0.0
2024-07-17 14:13:00-04:00,7.2736,7.2739,7.2734,7.2734,0,1068,0.0
2024-07-17 14:14:00-04:00,7.2734,7.2734,7.2733,7.2734,0,761,0.0
2024-07-17 14:15:00-04:00,7.2734,7.2734,7.2733,7.2733,0,572,0.0
2024-07-17 14:16:00-04:00,7.2733,7.2733,7.2733,7.2733,0,590,0.0
2024-07-17 14:17:00-04:00,7.2733,7.2734,7.2733,7.2734,0,580,0.0
2024-07-17 14:18:00-04:00,7.2734,7.2734,7.2731,7.2731,0,641,0.0
2024-07-17 14:19:00-04:00,7.2731,7.2732,7.2731,7.2731,0,558,0.0
2024-07-17 14:20:00-04:00,7.2731,7.2731,7.273,7.273,0,544,0.0
2024-07-17 14:21:00-04:00,7.273,7.2734,7.273,7.2733,0,614,0.0
2024-07-17 14:22:00-04:00,7.2733,7.2734,7.2733,7.2734,0,595,0.0
2024-07-17 14:23:00-04:00,7.2734,7.2734,7.2729,7.2729,0,670,0.0
2024-07-17 14:24:00-04:00,7.2729,7.2731,7.2729,7.2731,0,618,0.0
2024-07-17 14:25:00-04:00,7.2731,7.2731,7.2729,7.2729,0,663,0.0
2024-07-17 14:26:00-04:00,7.2729,7.2731,7.2729,7.2731,0,646,0.0
2024-07-17 14:27:00-04:00,7.2731,7.2731,7.2728,7.2729,0,693,0.0
2024-07-17 14:28:00-04:00,7.2729,7.273,7.2729,7.273,0,622,0.0
2024-07-17 14:29:00-04:00,7.273,7.273,7.273,7.273,0,555,0.0
2024-07-17 14:30:00-04:00,7.273,7.273,7.273,7.273,0,537,0.0
2024-07-17 14:31:00-04:00,7.273,7.273,7.2729,7.273,0,629,0.0
2024-07-17 14:32:00-04:00,7.273,7.273,7.2729,7.2729,0,590,0.0
2024-07-17 14:33:00-04:00,7.2729,7.273,7.2729,7.273,0,537,0.0
2024-07-17 14:34:00-04:00,7.273,7.273,7.2729,7.2729,0,575,0.0
2024-07-17 14:35:00-04:00,7.2729,7.273,7.2729,7.273,0,572,0.0
2024-07-17 14:36:00-04:00,7.273,7.273,7.273,7.273,0,588,0.0
2024-07-17 14:37:00-04:00,7.273,7.2732,7.273,7.2732,0,610,0.0
2024-07-17 14:38:00-04:00,7.2732,7.2732,7.2731,7.2731,0,575,0.0
2024-07-17 14:39:00-04:00,7.2731,7.2732,7.2731,7.2731,0,535,0.0
2024-07-17 14:40:00-04:00,7.2731,7.2732,7.2731,7.2732,0,546,0.0
2024-07-17 14:41:00-04:00,7.2732,7.2732,7.2731,7.2732,0,543,0.0
2024-07-17 14:42:00-04:00,7.2732,7.2733,7.2732,7.2733,0,525,0.0
2024-07-17 14:43:00-04:00,7.2733,7.2733,7.2733,7.2733,0,543,0.0
2024-07-17 14:44:00-04:00,7.2733,7.2736,7.2733,7.2735,0,610,0.0
2024-07-17 14:45:00-04:00,7.2735,7.2735,7.2734,7.2734,0,574,0.0
2024-07-17 14:46:00-04:00,7.2734,7.2734,7.2733,7.2734,0,591,0.0
2024-07-17 14:47:00-04:00,7.2734,7.2734,7.2732,7.2733,0,623,0.0
2024-07-17 14:48:00-04:00,7.2733,7.2733,7.2731,7.2732,0,624,0.0
2024-07-17 14:49:00-04:00,7.2732,7.2732,7.2727,7.2727,0,660,0.0
2024-07-17 14:50:00-04:00,7.2727,7.2727,7.2727,7.2727,0,525,0.0
2024-07-17 14:51:00-04:00,7.2727,7.2727,7.2727,7.2727,0,559,0.0
2024-07-17 14:52:00-04:00,7.2727,7.2727,7.2721,7.2722,0,728,0.0
2024-07-17 14:53:00-04:00,7.2722,7.2723,7.2721,7.2723,0,641,0.0
2024-07-17 14:54:00-04:00,7.2723,7.2723,7.2723,7.2723,0,540,0.0
2024-07-17 14:55:00-04:00,7.2723,7.2723,7.2722,7.2722,0,594,0.0
2024-07-17 14:56:00-04:00,7.2722,7.2723,7.2722,7.2722,0,615,0.0
2024-07-17 14:57:00-04:00,7.2722,7.2723,7.2722,7.2722,0,664,0.0
2024-07-17 14:58:00-04:00,7.2722,7.2723,7.2722,7.2722,0,686,0.0
2024-07-17 14:59:00-04:00,7.2722,7.2723,7.2722,7.2723,0,662,0.0
2024-07-17 15:00:00-04:00,7.2723,7.2723,7.2722,7.2722,0,652,0.0
2024-07-17 15:01:00-04:00,7.2722,7.2723,7.2722,7.2723,0,609,0.0
2024-07-17 15:02:00-04:00,7.2723,7.2723,7.2722,7.2723,0,579,0.0
2024-07-17 15:03:00-04:00,7.2723,7.2723,7.2722,7.2722,0,590,0.0
2024-07-17 15:04:00-04:00,7.2722,7.2723,7.2722,7.2723,0,609,0.0
2024-07-17 15:05:00-04:00,7.2723,7.2723,7.2722,7.2722,0,587,0.0
2024-07-17 15:06:00-04:00,7.2722,7.2723,7.2722,7.2722,0,608,0.0
2024-07-17 15:07:00-04:00,7.2722,7.2722,7.2722,7.2722,0,614,0.0
2024-07-17 15:08:00-04:00,7.2722,7.2723,7.2722,7.2723,0,590,0.0
2024-07-17 15:09:00-04:00,7.2723,7.2723,7.2722,7.2722,0,561,0.0
2024-07-17 15:10:00-04:00,7.2722,7.2722,7.2722,7.2722,0,575,0.0
2024-07-17 15:11:00-04:00,7.2722,7.2722,7.2721,7.2721,0,600,0.0
2024-07-17 15:12:00-04:00,7.2721,7.2721,7.2721,7.2721,0,563,0.0
2024-07-17 15:13:00-04:00,7.2721,7.2721,7.2719,7.2719,0,687,0.0
2024-07-17 15:14:00-04:00,7.2719,7.272,7.2719,7.272,0,670,0.0
2024-07-17 15:15:00-04:00,7.272,7.272,7.2719,7.272,0,542,0.0
2024-07-17 15:16:00-04:00,7.272,7.272,7.2719,7.2719,0,574,0.0
2024-07-17 15:17:00-04:00,7.2719,7.2719,7.2719,7.2719,0,545,0.0
2024-07-17 15:18:00-04:00,7.2719,7.2719,7.2719,7.2719,0,523,0.0
2024-07-17 15:19:00-04:00,7.2719,7.2719,7.2717,7.2717,0,604,0.0
2024-07-17 15:20:00-04:00,7.2717,7.2718,7.2717,7.2718,0,555,0.0
2024-07-17 15:21:00-04:00,7.2718,7.2718,7.2717,7.2718,0,603,0.0
2024-07-17 15:22:00-04:00,7.2718,7.2721,7.2718,7.2721,0,686,0.0
2024-07-17 15:23:00-04:00,7.2721,7.2723,7.2721,7.2723,0,613,0.0
2024-07-17 15:24:00-04:00,7.2723,7.2723,7.2722,7.2722,0,590,0.0
2024-07-17 15:25:00-04:00,7.2722,7.2723,7.272,7.272,0,652,0.0
2024-07-17 15:26:00-04:00,7.272,7.2721,7.2719,7.272,0,633,0.0
2024-07-17 15:27:00-04:00,7.272,7.2721,7.2719,7.2719,0,615,0.0
2024-07-17 15:28:00-04:00,7.2719,7.272,7.2719,7.272,0,628,0.0
2024-07-17 15:29:00-04:00,7.2719,7.272,7.2719,7.272,0,558,0.0
2024-07-17 15:30:00-04:00,7.272,7.272,7.2718,7.2718,0,593,0.0
2024-07-17 15:31:00-04:00,7.2718,7.2721,7.2717,7.2721,0,611,0.0
2024-07-17 15:32:00-04:00,7.2721,7.2721,7.2719,7.2719,0,614,0.0
2024-07-17 15:33:00-04:00,7.2719,7.272,7.2718,7.272,0,605,0.0
2024-07-17 15:34:00-04:00,7.272,7.272,7.2718,7.2718,0,554,0.0
2024-07-17 15:35:00-04:00,7.2718,7.2719,7.2718,7.2719,0,558,0.0
2024-07-17 15:36:00-04:00,7.2719,7.2719,7.2717,7.2717,0,603,0.0
2024-07-17 15:37:00-04:00,7.2717,7.2718,7.2717,7.2718,0,548,0.0
2024-07-17 15:38:00-04:00,7.2718,7.2718,7.2716,7.2717,0,573,0.0
2024-07-17 15:39:00-04:00,7.2717,7.2718,7.2716,7.2717,0,582,0.0
2024-07-17 15:40:00-04:00,7.2717,7.2718,7.2717,7.2718,0,609,0.0
2024-07-17 15:41:00-04:00,7.2718,7.2718,7.2717,7.2717,0,578,0.0
2024-07-17 15:42:00-04:00,7.2717,7.2717,7.2717,7.2717,0,541,0.0
2024-07-17 15:43:00-04:00,7.2717,7.2718,7.2717,7.2717,0,528,0.0
2024-07-17 15:44:00-04:00,7.2717,7.2717,7.2717,7.2717,0,534,0.0
2024-07-17 15:45:00-04:00,7.2717,7.2717,7.2717,7.2717,0,566,0.0
2024-07-17 15:46:00-04:00,7.2717,7.2718,7.2717,7.2718,0,549,0.0
2024-07-17 15:47:00-04:00,7.2718,7.2718,7.2718,7.2718,0,551,0.0
2024-07-17 15:48:00-04:00,7.2718,7.2719,7.2718,7.2718,0,553,0.0
2024-07-17 15:49:00-04:00,7.2718,7.2719,7.2718,7.2718,0,562,0.0
2024-07-17 15:50:00-04:00,7.2718,7.2719,7.2718,7.2718,0,595,0.0
2024-07-17 15:51:00-04:00,7.2718,7.2718,7.2718,7.2718,0,599,0.0
2024-07-17 15:52:00-04:00,7.2718,7.2719,7.2718,7.2719,0,565,0.0
2024-07-17 15:53:00-04:00,7.2719,7.2719,7.2718,7.2718,0,599,0.0
2024-07-17 15:54:00-04:00,7.2718,7.2719,7.2718,7.2719,0,589,0.0
2024-07-17 15:55:00-04:00,7.2719,7.272,7.2719,7.2719,0,606,0.0
2024-07-17 15:56:00-04:00,7.2719,7.2719,7.2718,7.2718,0,544,0.0
2024-07-17 15:57:00-04:00,7.2718,7.2718,7.2718,7.2718,0,550,0.0
2024-07-17 15:58:00-04:00,7.2718,7.2718,7.2718,7.2718,0,605,0.0
2024-07-17 15:59:00-04:00,7.2718,7.2719,7.2717,7.2719,0,661,0.0
2024-07-17 16:00:00-04:00,7.2719,7.272,7.2719,7.272,0,526,0.0
2024-07-17 16:01:00-04:00,7.272,7.272,7.272,7.272,0,493,0.0
2024-07-17 16:02:00-04:00,7.272,7.272,7.2718,7.2719,0,576,0.0
2024-07-17 16:03:00-04:00,7.2719,7.2719,7.2718,7.2718,0,518,0.0
2024-07-17 16:04:00-04:00,7.2718,7.2719,7.2718,7.2719,0,505,0.0
2024-07-17 16:05:00-04:00,7.2719,7.2719,7.2718,7.2719,0,503,0.0
2024-07-17 16:06:00-04:00,7.2719,7.2719,7.2718,7.2719,0,471,0.0
2024-07-17 16:07:00-04:00,7.2719,7.2719,7.2719,7.2719,0,461,0.0
2024-07-17 16:08:00-04:00,7.2719,7.2719,7.2718,7.2719,0,465,0.0
2024-07-17 16:09:00-04:00,7.2719,7.2719,7.2717,7.2718,0,591,0.0
2024-07-17 16:10:00-04:00,7.2718,7.2718,7.2717,7.2718,0,501,0.0
2024-07-17 16:11:00-04:00,7.2718,7.2718,7.2718,7.2718,0,459,0.0
2024-07-17 16:12:00-04:00,7.2718,7.2719,7.2718,7.2718,0,467,0.0
2024-07-17 16:13:00-04:00,7.2718,7.2719,7.2718,7.2718,0,481,0.0
2024-07-17 16:14:00-04:00,7.2718,7.2719,7.2717,7.2718,0,540,0.0
2024-07-17 16:15:00-04:00,7.2718,7.2718,7.2718,7.2718,0,514,0.0
2024-07-17 16:16:00-04:00,7.2718,7.2718,7.2718,7.2718,0,557,0.0
2024-07-17 16:17:00-04:00,7.2718,7.2718,7.2718,7.2718,0,561,0.0
2024-07-17 16:18:00-04:00,7.2718,7.2718,7.2717,7.2717,0,612,0.0
2024-07-17 16:19:00-04:00,7.2717,7.2717,7.2717,7.2717,0,526,0.0
2024-07-17 16:20:00-04:00,7.2717,7.2717,7.2716,7.2716,0,544,0.0
2024-07-17 16:21:00-04:00,7.2716,7.2717,7.2716,7.2717,0,523,0.0
2024-07-17 16:22:00-04:00,7.2717,7.2717,7.2717,7.2717,0,504,0.0
2024-07-17 16:23:00-04:00,7.2717,7.2718,7.2717,7.2718,0,488,0.0
2024-07-17 16:24:00-04:00,7.2718,7.2718,7.2717,7.2718,0,477,0.0
2024-07-17 16:25:00-04:00,7.2718,7.2718,7.2715,7.2715,0,508,0.0
2024-07-17 16:26:00-04:00,7.2715,7.2716,7.2715,7.2716,0,469,0.0
2024-07-17 16:27:00-04:00,7.2716,7.2716,7.2714,7.2714,0,504,0.0
2024-07-17 16:28:00-04:00,7.2714,7.2715,7.2714,7.2715,0,465,0.0
2024-07-17 16:29:00-04:00,7.2715,7.2715,7.2714,7.2714,0,466,0.0
2024-07-17 16:30:00-04:00,7.2714,7.2715,7.2714,7.2714,0,492,0.0
2024-07-17 16:31:00-04:00,7.2714,7.2714,7.2714,7.2714,0,435,0.0
2024-07-17 16:32:00-04:00,7.2714,7.2714,7.2714,7.2714,0,475,0.0
2024-07-17 16:33:00-04:00,7.2714,7.2714,7.2712,7.2713,0,473,0.0
2024-07-17 16:34:00-04:00,7.2713,7.2713,7.2713,7.2713,0,451,0.0
2024-07-17 16:35:00-04:00,7.2713,7.2713,7.2713,7.2713,0,468,0.0
2024-07-17 16:36:00-04:00,7.2713,7.2713,7.2712,7.2713,0,483,0.0
2024-07-17 16:37:00-04:00,7.2713,7.2714,7.2713,7.2713,0,510,0.0
2024-07-17 16:38:00-04:00,7.2713,7.2713,7.2713,7.2713,0,456,0.0
2024-07-17 16:39:00-04:00,7.2713,7.2714,7.2712,7.2714,0,512,0.0
2024-07-17 16:40:00-04:00,7.2714,7.2716,7.2713,7.2715,0,524,0.0
2024-07-17 16:41:00-04:00,7.2715,7.2715,7.2714,7.2715,0,525,0.0
2024-07-17 16:42:00-04:00,7.2715,7.2717,7.2715,7.2716,0,524,0.0
2024-07-17 16:43:00-04:00,7.2716,7.2716,7.2715,7.2716,0,509,0.0
2024-07-17 16:44:00-04:00,7.2716,7.2719,7.2716,7.2719,0,582,0.0
2024-07-17 16:45:00-04:00,7.2719,7.272,7.2719,7.272,0,507,0.0
2024-07-17 16:46:00-04:00,7.272,7.272,7.2719,7.2719,0,498,0.0
2024-07-17 16:47:00-04:00,7.2719,7.272,7.2717,7.2717,0,539,0.0
2024-07-17 16:48:00-04:00,7.2717,7.2717,7.2717,7.2717,0,466,0.0
2024-07-17 16:49:00-04:00,7.2717,7.2726,7.2717,7.2725,0,637,0.0
2024-07-17 16:50:00-04:00,7.2725,7.2725,7.2721,7.2722,0,618,0.0
2024-07-17 16:51:00-04:00,7.2722,7.2722,7.2722,7.2722,0,468,0.0
2024-07-17 16:52:00-04:00,7.2722,7.2722,7.2722,7.2722,0,446,0.0
2024-07-17 16:53:00-04:00,7.2722,7.2722,7.2721,7.2721,0,456,0.0
2024-07-17 16:54:00-04:00,7.2721,7.2722,7.2721,7.2721,0,457,0.0
2024-07-17 16:55:00-04:00,7.2721,7.2722,7.272,7.272,0,491,0.0
2024-07-17 16:56:00-04:00,7.272,7.2721,7.272,7.2721,0,526,0.0
2024-07-17 16:57:00-04:00,7.2721,7.2721,7.272,7.272,0,524,0.0
2024-07-17 16:58:00-04:00,7.272,7.272,7.272,7.272,0,554,0.0
2024-07-17 16:59:00-04:00,7.272,7.272,7.2719,7.272,0,548,0.0
