,open,high,low,close,volume,num_trds,value
2024-05-16 13:47:00-04:00,7.2249,7.225,7.2249,7.2249,0,551,0.0
2024-05-16 13:48:00-04:00,7.2249,7.225,7.2248,7.2248,0,571,0.0
2024-05-16 13:49:00-04:00,7.2248,7.2248,7.2248,7.2248,0,505,0.0
2024-05-16 13:50:00-04:00,7.2248,7.2248,7.2248,7.2248,0,471,0.0
2024-05-16 13:51:00-04:00,7.2248,7.2248,7.2248,7.2248,0,504,0.0
2024-05-16 13:52:00-04:00,7.2248,7.2248,7.2248,7.2248,0,546,0.0
2024-05-16 13:53:00-04:00,7.2248,7.2248,7.2248,7.2248,0,547,0.0
2024-05-16 13:54:00-04:00,7.2248,7.2252,7.2248,7.2252,0,650,0.0
2024-05-16 13:55:00-04:00,7.2252,7.2252,7.2252,7.2252,0,542,0.0
2024-05-16 13:56:00-04:00,7.2252,7.2252,7.2251,7.2251,0,601,0.0
2024-05-16 13:57:00-04:00,7.2251,7.2252,7.2251,7.2251,0,580,0.0
2024-05-16 13:58:00-04:00,7.2251,7.2251,7.225,7.2251,0,565,0.0
2024-05-16 13:59:00-04:00,7.2251,7.2251,7.2246,7.2246,0,822,0.0
2024-05-16 14:00:00-04:00,7.2246,7.2246,7.2246,7.2246,0,638,0.0
2024-05-16 14:01:00-04:00,7.2246,7.2246,7.2246,7.2246,0,589,0.0
2024-05-16 14:02:00-04:00,7.2246,7.2246,7.2246,7.2246,0,561,0.0
2024-05-16 14:03:00-04:00,7.2246,7.2246,7.2246,7.2246,0,538,0.0
2024-05-16 14:04:00-04:00,7.2246,7.2246,7.2246,7.2246,0,538,0.0
2024-05-16 14:05:00-04:00,7.2246,7.2246,7.2245,7.2246,0,572,0.0
2024-05-16 14:06:00-04:00,7.2246,7.2247,7.2246,7.2247,0,571,0.0
2024-05-16 14:07:00-04:00,7.2247,7.2249,7.2247,7.2249,0,647,0.0
2024-05-16 14:08:00-04:00,7.2249,7.2249,7.2248,7.2249,0,619,0.0
2024-05-16 14:09:00-04:00,7.2249,7.225,7.2248,7.225,0,600,0.0
2024-05-16 14:10:00-04:00,7.225,7.2251,7.225,7.2251,0,598,0.0
2024-05-16 14:11:00-04:00,7.2251,7.2252,7.225,7.225,0,664,0.0
2024-05-16 14:12:00-04:00,7.225,7.2251,7.225,7.225,0,619,0.0
2024-05-16 14:13:00-04:00,7.225,7.2251,7.225,7.2251,0,579,0.0
2024-05-16 14:14:00-04:00,7.2251,7.2252,7.225,7.2252,0,640,0.0
2024-05-16 14:15:00-04:00,7.2252,7.2252,7.2252,7.2252,0,618,0.0
2024-05-16 14:16:00-04:00,7.2252,7.2252,7.2252,7.2252,0,624,0.0
2024-05-16 14:17:00-04:00,7.2252,7.2252,7.2252,7.2252,0,589,0.0
2024-05-16 14:18:00-04:00,7.2252,7.2252,7.2251,7.2251,0,590,0.0
2024-05-16 14:19:00-04:00,7.2251,7.2251,7.2244,7.2246,0,717,0.0
2024-05-16 14:20:00-04:00,7.2246,7.2246,7.2245,7.2245,0,706,0.0
2024-05-16 14:21:00-04:00,7.2245,7.2245,7.2244,7.2244,0,523,0.0
2024-05-16 14:22:00-04:00,7.2244,7.2244,7.2244,7.2244,0,491,0.0
2024-05-16 14:23:00-04:00,7.2244,7.2246,7.2244,7.2246,0,602,0.0
2024-05-16 14:24:00-04:00,7.2246,7.2246,7.2245,7.2245,0,523,0.0
2024-05-16 14:25:00-04:00,7.2245,7.2245,7.2245,7.2245,0,494,0.0
2024-05-16 14:26:00-04:00,7.2245,7.2246,7.2243,7.2243,0,550,0.0
2024-05-16 14:27:00-04:00,7.2243,7.2243,7.2242,7.2242,0,576,0.0
2024-05-16 14:28:00-04:00,7.2242,7.2243,7.2242,7.2242,0,543,0.0
2024-05-16 14:29:00-04:00,7.2242,7.2243,7.2241,7.2242,0,601,0.0
2024-05-16 14:30:00-04:00,7.2242,7.2242,7.2242,7.2242,0,539,0.0
2024-05-16 14:31:00-04:00,7.2242,7.2243,7.2242,7.2243,0,483,0.0
2024-05-16 14:32:00-04:00,7.2243,7.2243,7.2242,7.2242,0,528,0.0
2024-05-16 14:33:00-04:00,7.2242,7.2242,7.2242,7.2242,0,495,0.0
2024-05-16 14:34:00-04:00,7.2242,7.2243,7.2242,7.2242,0,537,0.0
2024-05-16 14:35:00-04:00,7.2242,7.2243,7.2242,7.2242,0,528,0.0
2024-05-16 14:36:00-04:00,7.2242,7.2243,7.2242,7.2243,0,539,0.0
2024-05-16 14:37:00-04:00,7.2243,7.2243,7.2242,7.2243,0,536,0.0
2024-05-16 14:38:00-04:00,7.2243,7.2243,7.2242,7.2243,0,508,0.0
2024-05-16 14:39:00-04:00,7.2243,7.2243,7.2242,7.2243,0,532,0.0
2024-05-16 14:40:00-04:00,7.2243,7.2243,7.2243,7.2243,0,520,0.0
2024-05-16 14:41:00-04:00,7.2243,7.2243,7.2242,7.2242,0,545,0.0
2024-05-16 14:42:00-04:00,7.2242,7.2242,7.2242,7.2242,0,524,0.0
2024-05-16 14:43:00-04:00,7.2242,7.2242,7.2242,7.2242,0,496,0.0
2024-05-16 14:44:00-04:00,7.2242,7.2243,7.2242,7.2243,0,577,0.0
2024-05-16 14:45:00-04:00,7.2243,7.2244,7.2243,7.2243,0,573,0.0
2024-05-16 14:46:00-04:00,7.2243,7.2244,7.2237,7.2237,0,685,0.0
2024-05-16 14:47:00-04:00,7.2237,7.2237,7.2234,7.2234,0,639,0.0
2024-05-16 14:48:00-04:00,7.2234,7.2234,7.2232,7.2233,0,591,0.0
2024-05-16 14:49:00-04:00,7.2233,7.2234,7.2233,7.2233,0,545,0.0
2024-05-16 14:50:00-04:00,7.2233,7.2237,7.2233,7.2236,0,626,0.0
2024-05-16 14:51:00-04:00,7.2236,7.2237,7.2236,7.2236,0,588,0.0
2024-05-16 14:52:00-04:00,7.2236,7.2237,7.2236,7.2236,0,563,0.0
2024-05-16 14:53:00-04:00,7.2236,7.2237,7.223,7.223,0,621,0.0
2024-05-16 14:54:00-04:00,7.2231,7.2231,7.223,7.2231,0,569,0.0
2024-05-16 14:55:00-04:00,7.2231,7.2231,7.2229,7.2229,0,598,0.0
2024-05-16 14:56:00-04:00,7.2229,7.2231,7.2229,7.223,0,596,0.0
2024-05-16 14:57:00-04:00,7.223,7.2231,7.2228,7.2228,0,581,0.0
2024-05-16 14:58:00-04:00,7.2228,7.2228,7.2228,7.2228,0,568,0.0
2024-05-16 14:59:00-04:00,7.2228,7.2229,7.2228,7.2229,0,604,0.0
2024-05-16 15:00:00-04:00,7.2229,7.2229,7.2229,7.2229,0,505,0.0
2024-05-16 15:01:00-04:00,7.2229,7.223,7.2229,7.223,0,519,0.0
2024-05-16 15:02:00-04:00,7.223,7.223,7.223,7.223,0,481,0.0
2024-05-16 15:03:00-04:00,7.223,7.223,7.2229,7.223,0,541,0.0
2024-05-16 15:04:00-04:00,7.223,7.223,7.2229,7.2229,0,567,0.0
2024-05-16 15:05:00-04:00,7.2229,7.2229,7.2226,7.2227,0,570,0.0
2024-05-16 15:06:00-04:00,7.2227,7.2227,7.2227,7.2227,0,557,0.0
2024-05-16 15:07:00-04:00,7.2227,7.2227,7.2224,7.2224,0,750,0.0
2024-05-16 15:08:00-04:00,7.2224,7.2225,7.2224,7.2224,0,538,0.0
2024-05-16 15:09:00-04:00,7.2224,7.2224,7.2221,7.2221,0,587,0.0
2024-05-16 15:10:00-04:00,7.2221,7.2221,7.2221,7.2221,0,530,0.0
2024-05-16 15:11:00-04:00,7.2221,7.2221,7.222,7.2221,0,570,0.0
2024-05-16 15:12:00-04:00,7.2221,7.2223,7.2219,7.2219,0,637,0.0
2024-05-16 15:13:00-04:00,7.2219,7.2219,7.2216,7.2217,0,684,0.0
2024-05-16 15:14:00-04:00,7.2217,7.2217,7.2215,7.2215,0,662,0.0
2024-05-16 15:15:00-04:00,7.2215,7.2216,7.2215,7.2216,0,530,0.0
2024-05-16 15:16:00-04:00,7.2216,7.2217,7.2216,7.2216,0,544,0.0
2024-05-16 15:17:00-04:00,7.2216,7.2218,7.2216,7.2217,0,537,0.0
2024-05-16 15:18:00-04:00,7.2217,7.2218,7.2217,7.2218,0,506,0.0
2024-05-16 15:19:00-04:00,7.2218,7.2218,7.2217,7.2218,0,514,0.0
2024-05-16 15:20:00-04:00,7.2218,7.2219,7.2217,7.2219,0,507,0.0
2024-05-16 15:21:00-04:00,7.2219,7.2219,7.2218,7.2219,0,596,0.0
2024-05-16 15:22:00-04:00,7.2219,7.2219,7.2218,7.2219,0,567,0.0
2024-05-16 15:23:00-04:00,7.2219,7.2219,7.2219,7.2219,0,568,0.0
2024-05-16 15:24:00-04:00,7.2219,7.2221,7.2219,7.222,0,618,0.0
2024-05-16 15:25:00-04:00,7.222,7.222,7.2219,7.2219,0,571,0.0
2024-05-16 15:26:00-04:00,7.2219,7.2219,7.2218,7.2219,0,547,0.0
2024-05-16 15:27:00-04:00,7.2219,7.222,7.2219,7.222,0,525,0.0
2024-05-16 15:28:00-04:00,7.222,7.222,7.222,7.222,0,548,0.0
2024-05-16 15:29:00-04:00,7.222,7.222,7.2218,7.2219,0,615,0.0
2024-05-16 15:30:00-04:00,7.2219,7.2221,7.2219,7.2221,0,600,0.0
2024-05-16 15:31:00-04:00,7.2221,7.2223,7.2221,7.2223,0,653,0.0
2024-05-16 15:32:00-04:00,7.2223,7.2223,7.2223,7.2223,0,562,0.0
2024-05-16 15:33:00-04:00,7.2223,7.2223,7.2223,7.2223,0,552,0.0
2024-05-16 15:34:00-04:00,7.2223,7.2223,7.2222,7.2222,0,528,0.0
2024-05-16 15:35:00-04:00,7.2222,7.2223,7.2222,7.2222,0,605,0.0
2024-05-16 15:36:00-04:00,7.2222,7.2223,7.2221,7.2221,0,526,0.0
2024-05-16 15:37:00-04:00,7.2221,7.2222,7.2221,7.2222,0,515,0.0
2024-05-16 15:38:00-04:00,7.2222,7.2222,7.2222,7.2222,0,525,0.0
2024-05-16 15:39:00-04:00,7.2222,7.2223,7.2222,7.2223,0,550,0.0
2024-05-16 15:40:00-04:00,7.2223,7.2223,7.2223,7.2223,0,507,0.0
2024-05-16 15:41:00-04:00,7.2223,7.2224,7.2223,7.2223,0,615,0.0
2024-05-16 15:42:00-04:00,7.2223,7.2223,7.2223,7.2223,0,503,0.0
2024-05-16 15:43:00-04:00,7.2223,7.2224,7.2223,7.2223,0,517,0.0
2024-05-16 15:44:00-04:00,7.2223,7.2223,7.2223,7.2223,0,550,0.0
2024-05-16 15:45:00-04:00,7.2223,7.2224,7.2223,7.2223,0,537,0.0
2024-05-16 15:46:00-04:00,7.2223,7.2224,7.2223,7.2223,0,526,0.0
2024-05-16 15:47:00-04:00,7.2223,7.2223,7.2223,7.2223,0,533,0.0
2024-05-16 15:48:00-04:00,7.2223,7.2223,7.222,7.222,0,545,0.0
2024-05-16 15:49:00-04:00,7.222,7.222,7.2214,7.2218,0,796,0.0
2024-05-16 15:50:00-04:00,7.2218,7.222,7.2218,7.2219,0,609,0.0
2024-05-16 15:51:00-04:00,7.2219,7.222,7.2219,7.2219,0,578,0.0
2024-05-16 15:52:00-04:00,7.2219,7.2219,7.2219,7.2219,0,571,0.0
2024-05-16 15:53:00-04:00,7.2219,7.2224,7.2219,7.2224,0,665,0.0
2024-05-16 15:54:00-04:00,7.2224,7.2225,7.2224,7.2225,0,578,0.0
2024-05-16 15:55:00-04:00,7.2225,7.2227,7.2225,7.2227,0,637,0.0
2024-05-16 15:56:00-04:00,7.2227,7.2227,7.2226,7.2227,0,543,0.0
2024-05-16 15:57:00-04:00,7.2227,7.2227,7.2227,7.2227,0,554,0.0
2024-05-16 15:58:00-04:00,7.2227,7.2227,7.2227,7.2227,0,565,0.0
2024-05-16 15:59:00-04:00,7.2227,7.2228,7.2227,7.2227,0,565,0.0
2024-05-16 16:00:00-04:00,7.2227,7.2228,7.2227,7.2227,0,530,0.0
2024-05-16 16:01:00-04:00,7.2227,7.2228,7.2227,7.2227,0,460,0.0
2024-05-16 16:02:00-04:00,7.2227,7.2228,7.2227,7.2228,0,498,0.0
2024-05-16 16:03:00-04:00,7.2228,7.2228,7.2228,7.2228,0,492,0.0
2024-05-16 16:04:00-04:00,7.2228,7.2229,7.2228,7.2229,0,464,0.0
2024-05-16 16:05:00-04:00,7.2229,7.2229,7.2228,7.2228,0,484,0.0
2024-05-16 16:06:00-04:00,7.2228,7.2228,7.2228,7.2228,0,452,0.0
2024-05-16 16:07:00-04:00,7.2228,7.2228,7.2228,7.2228,0,455,0.0
2024-05-16 16:08:00-04:00,7.2228,7.2228,7.2228,7.2228,0,449,0.0
2024-05-16 16:09:00-04:00,7.2228,7.2228,7.2228,7.2228,0,468,0.0
2024-05-16 16:10:00-04:00,7.2228,7.2228,7.2228,7.2228,0,485,0.0
2024-05-16 16:11:00-04:00,7.2228,7.2228,7.2228,7.2228,0,468,0.0
2024-05-16 16:12:00-04:00,7.2228,7.2228,7.2228,7.2228,0,480,0.0
2024-05-16 16:13:00-04:00,7.2228,7.2228,7.2228,7.2228,0,468,0.0
2024-05-16 16:14:00-04:00,7.2228,7.2228,7.2226,7.2226,0,513,0.0
2024-05-16 16:15:00-04:00,7.2226,7.2226,7.2219,7.222,0,708,0.0
2024-05-16 16:16:00-04:00,7.222,7.2222,7.222,7.2222,0,540,0.0
2024-05-16 16:17:00-04:00,7.2222,7.2222,7.2222,7.2222,0,502,0.0
2024-05-16 16:18:00-04:00,7.2222,7.2222,7.2222,7.2222,0,485,0.0
2024-05-16 16:19:00-04:00,7.2222,7.2222,7.2222,7.2222,0,496,0.0
2024-05-16 16:20:00-04:00,7.2222,7.2222,7.2222,7.2222,0,475,0.0
2024-05-16 16:21:00-04:00,7.2222,7.2222,7.2222,7.2222,0,495,0.0
2024-05-16 16:22:00-04:00,7.2222,7.2222,7.2221,7.2221,0,516,0.0
2024-05-16 16:23:00-04:00,7.2221,7.2221,7.2219,7.2219,0,640,0.0
2024-05-16 16:24:00-04:00,7.2219,7.222,7.2219,7.222,0,555,0.0
2024-05-16 16:25:00-04:00,7.222,7.2223,7.222,7.2223,0,619,0.0
2024-05-16 16:26:00-04:00,7.2223,7.2224,7.2223,7.2224,0,495,0.0
2024-05-16 16:27:00-04:00,7.2224,7.2226,7.2224,7.2225,0,519,0.0
2024-05-16 16:28:00-04:00,7.2225,7.223,7.2225,7.223,0,589,0.0
2024-05-16 16:29:00-04:00,7.223,7.223,7.2229,7.223,0,512,0.0
2024-05-16 16:30:00-04:00,7.223,7.2231,7.2229,7.2231,0,586,0.0
2024-05-16 16:31:00-04:00,7.2231,7.2232,7.2231,7.2231,0,443,0.0
2024-05-16 16:32:00-04:00,7.2231,7.2232,7.2231,7.2231,0,444,0.0
2024-05-16 16:33:00-04:00,7.2231,7.2232,7.2231,7.2231,0,436,0.0
2024-05-16 16:34:00-04:00,7.2231,7.2231,7.223,7.223,0,434,0.0
2024-05-16 16:35:00-04:00,7.223,7.223,7.223,7.223,0,439,0.0
2024-05-16 16:36:00-04:00,7.223,7.2231,7.223,7.223,0,498,0.0
2024-05-16 16:37:00-04:00,7.223,7.223,7.223,7.223,0,501,0.0
2024-05-16 16:38:00-04:00,7.223,7.223,7.223,7.223,0,456,0.0
2024-05-16 16:39:00-04:00,7.223,7.223,7.223,7.223,0,440,0.0
2024-05-16 16:40:00-04:00,7.223,7.223,7.223,7.223,0,449,0.0
2024-05-16 16:41:00-04:00,7.223,7.223,7.2229,7.223,0,503,0.0
2024-05-16 16:42:00-04:00,7.223,7.2231,7.2229,7.2231,0,482,0.0
2024-05-16 16:43:00-04:00,7.2231,7.2231,7.2231,7.2231,0,481,0.0
2024-05-16 16:44:00-04:00,7.2231,7.2232,7.2231,7.2232,0,504,0.0
2024-05-16 16:45:00-04:00,7.2232,7.2232,7.2231,7.2232,0,447,0.0
2024-05-16 16:46:00-04:00,7.2232,7.2232,7.223,7.223,0,489,0.0
2024-05-16 16:47:00-04:00,7.223,7.2231,7.223,7.223,0,441,0.0
2024-05-16 16:48:00-04:00,7.223,7.2231,7.223,7.2231,0,433,0.0
2024-05-16 16:49:00-04:00,7.2231,7.2231,7.223,7.2231,0,473,0.0
2024-05-16 16:50:00-04:00,7.2231,7.2231,7.2231,7.2231,0,489,0.0
2024-05-16 16:51:00-04:00,7.2231,7.2231,7.2231,7.2231,0,515,0.0
2024-05-16 16:52:00-04:00,7.2231,7.2231,7.223,7.2231,0,503,0.0
2024-05-16 16:53:00-04:00,7.2231,7.2232,7.223,7.2232,0,467,0.0
2024-05-16 16:54:00-04:00,7.2232,7.2232,7.2231,7.2231,0,501,0.0
2024-05-16 16:55:00-04:00,7.2231,7.2231,7.223,7.2231,0,512,0.0
2024-05-16 16:56:00-04:00,7.2231,7.2231,7.2231,7.2231,0,460,0.0
2024-05-16 16:57:00-04:00,7.2231,7.2231,7.2225,7.2225,0,608,0.0
2024-05-16 16:58:00-04:00,7.2225,7.2226,7.2222,7.2222,0,714,0.0
2024-05-16 16:59:00-04:00,7.2222,7.223,7.2221,7.2227,0,563,0.0
