,open,high,low,close,volume,num_trds,value
2024-04-12 13:46:00-04:00,7.2681,7.2683,7.2681,7.2681,0,652,0.0
2024-04-12 13:47:00-04:00,7.2681,7.2681,7.2678,7.268,0,672,0.0
2024-04-12 13:48:00-04:00,7.268,7.268,7.2671,7.2673,0,868,0.0
2024-04-12 13:49:00-04:00,7.2673,7.2675,7.2673,7.2675,0,679,0.0
2024-04-12 13:50:00-04:00,7.2675,7.2675,7.2673,7.2673,0,675,0.0
2024-04-12 13:51:00-04:00,7.2673,7.2678,7.2673,7.2678,0,735,0.0
2024-04-12 13:52:00-04:00,7.2678,7.2678,7.2676,7.2676,0,677,0.0
2024-04-12 13:53:00-04:00,7.2676,7.2677,7.2675,7.2677,0,721,0.0
2024-04-12 13:54:00-04:00,7.2677,7.2677,7.2674,7.2676,0,693,0.0
2024-04-12 13:55:00-04:00,7.2676,7.2676,7.267,7.2673,0,879,0.0
2024-04-12 13:56:00-04:00,7.2673,7.2675,7.2673,7.2675,0,747,0.0
2024-04-12 13:57:00-04:00,7.2675,7.2675,7.2672,7.2674,0,663,0.0
2024-04-12 13:58:00-04:00,7.2674,7.2674,7.2668,7.2668,0,644,0.0
2024-04-12 13:59:00-04:00,7.2669,7.2673,7.2668,7.2673,0,791,0.0
2024-04-12 14:00:00-04:00,7.2673,7.2674,7.2673,7.2674,0,631,0.0
2024-04-12 14:01:00-04:00,7.2674,7.2675,7.2674,7.2675,0,707,0.0
2024-04-12 14:02:00-04:00,7.2675,7.2675,7.2671,7.2671,0,774,0.0
2024-04-12 14:03:00-04:00,7.2671,7.2671,7.2669,7.2671,0,661,0.0
2024-04-12 14:04:00-04:00,7.2671,7.2674,7.2671,7.2671,0,721,0.0
2024-04-12 14:05:00-04:00,7.2671,7.2672,7.2667,7.2667,0,848,0.0
2024-04-12 14:06:00-04:00,7.2667,7.2668,7.2665,7.2667,0,714,0.0
2024-04-12 14:07:00-04:00,7.2667,7.2667,7.2664,7.2665,0,807,0.0
2024-04-12 14:08:00-04:00,7.2665,7.2665,7.2664,7.2664,0,665,0.0
2024-04-12 14:09:00-04:00,7.2664,7.2667,7.2664,7.2666,0,677,0.0
2024-04-12 14:10:00-04:00,7.2666,7.2666,7.2665,7.2665,0,628,0.0
2024-04-12 14:11:00-04:00,7.2665,7.2665,7.2662,7.2662,0,702,0.0
2024-04-12 14:12:00-04:00,7.2662,7.2665,7.2662,7.2664,0,625,0.0
2024-04-12 14:13:00-04:00,7.2664,7.2665,7.2664,7.2664,0,614,0.0
2024-04-12 14:14:00-04:00,7.2664,7.2668,7.2664,7.2668,0,632,0.0
2024-04-12 14:15:00-04:00,7.2668,7.267,7.2666,7.2667,0,740,0.0
2024-04-12 14:16:00-04:00,7.2667,7.2669,7.2667,7.2669,0,635,0.0
2024-04-12 14:17:00-04:00,7.2669,7.267,7.2668,7.267,0,666,0.0
2024-04-12 14:18:00-04:00,7.267,7.2671,7.267,7.267,0,661,0.0
2024-04-12 14:19:00-04:00,7.267,7.2672,7.267,7.2671,0,670,0.0
2024-04-12 14:20:00-04:00,7.2671,7.2672,7.2669,7.2669,0,714,0.0
2024-04-12 14:21:00-04:00,7.2669,7.2672,7.2669,7.2672,0,622,0.0
2024-04-12 14:22:00-04:00,7.2672,7.2672,7.2671,7.2671,0,631,0.0
2024-04-12 14:23:00-04:00,7.2671,7.2673,7.2671,7.2672,0,621,0.0
2024-04-12 14:24:00-04:00,7.2672,7.2673,7.2672,7.2672,0,815,0.0
2024-04-12 14:25:00-04:00,7.2672,7.2675,7.2672,7.2675,0,820,0.0
2024-04-12 14:26:00-04:00,7.2675,7.2676,7.2673,7.2673,0,679,0.0
2024-04-12 14:27:00-04:00,7.2673,7.2676,7.2673,7.2676,0,729,0.0
2024-04-12 14:28:00-04:00,7.2676,7.2676,7.2676,7.2676,0,682,0.0
2024-04-12 14:29:00-04:00,7.2676,7.2677,7.2673,7.2676,0,932,0.0
2024-04-12 14:30:00-04:00,7.2676,7.2677,7.2675,7.2676,0,698,0.0
2024-04-12 14:31:00-04:00,7.2676,7.2676,7.2673,7.2673,0,694,0.0
2024-04-12 14:32:00-04:00,7.2673,7.2674,7.2673,7.2673,0,773,0.0
2024-04-12 14:33:00-04:00,7.2673,7.2673,7.2671,7.2671,0,623,0.0
2024-04-12 14:34:00-04:00,7.2671,7.2671,7.2668,7.2668,0,680,0.0
2024-04-12 14:35:00-04:00,7.2668,7.2668,7.2668,7.2668,0,661,0.0
2024-04-12 14:36:00-04:00,7.2668,7.2668,7.2668,7.2668,0,577,0.0
2024-04-12 14:37:00-04:00,7.2668,7.2669,7.2668,7.2668,0,578,0.0
2024-04-12 14:38:00-04:00,7.2668,7.2668,7.2668,7.2668,0,600,0.0
2024-04-12 14:39:00-04:00,7.2668,7.2669,7.2668,7.2668,0,576,0.0
2024-04-12 14:40:00-04:00,7.2668,7.2669,7.2668,7.2669,0,614,0.0
2024-04-12 14:41:00-04:00,7.2669,7.2669,7.2669,7.2669,0,554,0.0
2024-04-12 14:42:00-04:00,7.2669,7.2669,7.2668,7.2669,0,611,0.0
2024-04-12 14:43:00-04:00,7.2669,7.2669,7.2668,7.2669,0,605,0.0
2024-04-12 14:44:00-04:00,7.2669,7.2669,7.2669,7.2669,0,612,0.0
2024-04-12 14:45:00-04:00,7.2669,7.2671,7.2669,7.2671,0,736,0.0
2024-04-12 14:46:00-04:00,7.2671,7.2671,7.267,7.267,0,649,0.0
2024-04-12 14:47:00-04:00,7.267,7.2671,7.267,7.267,0,577,0.0
2024-04-12 14:48:00-04:00,7.267,7.2671,7.267,7.2671,0,590,0.0
2024-04-12 14:49:00-04:00,7.2671,7.2677,7.2671,7.2677,0,727,0.0
2024-04-12 14:50:00-04:00,7.2677,7.2677,7.2677,7.2677,0,542,0.0
2024-04-12 14:51:00-04:00,7.2677,7.2677,7.2676,7.2676,0,566,0.0
2024-04-12 14:52:00-04:00,7.2676,7.2678,7.2676,7.2677,0,546,0.0
2024-04-12 14:53:00-04:00,7.2677,7.268,7.2677,7.268,0,657,0.0
2024-04-12 14:54:00-04:00,7.268,7.268,7.2678,7.2678,0,588,0.0
2024-04-12 14:55:00-04:00,7.2678,7.2678,7.2678,7.2678,0,543,0.0
2024-04-12 14:56:00-04:00,7.2678,7.2678,7.2676,7.2677,0,705,0.0
2024-04-12 14:57:00-04:00,7.2677,7.2677,7.2677,7.2677,0,556,0.0
2024-04-12 14:58:00-04:00,7.2677,7.2679,7.2677,7.2678,0,636,0.0
2024-04-12 14:59:00-04:00,7.2678,7.268,7.2678,7.268,0,705,0.0
2024-04-12 15:00:00-04:00,7.268,7.2681,7.268,7.2681,0,692,0.0
2024-04-12 15:01:00-04:00,7.2681,7.2681,7.2681,7.2681,0,552,0.0
2024-04-12 15:02:00-04:00,7.2681,7.2683,7.2681,7.2681,0,731,0.0
2024-04-12 15:03:00-04:00,7.2681,7.2684,7.268,7.268,0,829,0.0
2024-04-12 15:04:00-04:00,7.268,7.2681,7.268,7.2681,0,706,0.0
2024-04-12 15:05:00-04:00,7.2681,7.2681,7.268,7.2681,0,678,0.0
2024-04-12 15:06:00-04:00,7.2681,7.2681,7.2679,7.2681,0,664,0.0
2024-04-12 15:07:00-04:00,7.2681,7.2681,7.268,7.268,0,610,0.0
2024-04-12 15:08:00-04:00,7.268,7.2681,7.268,7.2681,0,670,0.0
2024-04-12 15:09:00-04:00,7.2681,7.2681,7.268,7.268,0,620,0.0
2024-04-12 15:10:00-04:00,7.268,7.2681,7.268,7.2681,0,597,0.0
2024-04-12 15:11:00-04:00,7.2681,7.2681,7.268,7.268,0,623,0.0
2024-04-12 15:12:00-04:00,7.268,7.2681,7.2679,7.268,0,612,0.0
2024-04-12 15:13:00-04:00,7.268,7.2682,7.268,7.2682,0,616,0.0
2024-04-12 15:14:00-04:00,7.2682,7.2682,7.268,7.2682,0,649,0.0
2024-04-12 15:15:00-04:00,7.2682,7.2683,7.2682,7.2683,0,635,0.0
2024-04-12 15:16:00-04:00,7.2683,7.2683,7.2681,7.2681,0,659,0.0
2024-04-12 15:17:00-04:00,7.2681,7.2682,7.268,7.2682,0,649,0.0
2024-04-12 15:18:00-04:00,7.2682,7.2682,7.2681,7.2681,0,640,0.0
2024-04-12 15:19:00-04:00,7.2681,7.2681,7.2678,7.2679,0,625,0.0
2024-04-12 15:20:00-04:00,7.2679,7.2679,7.2678,7.2679,0,572,0.0
2024-04-12 15:21:00-04:00,7.2679,7.268,7.2678,7.2679,0,642,0.0
2024-04-12 15:22:00-04:00,7.2679,7.2679,7.2678,7.2679,0,610,0.0
2024-04-12 15:23:00-04:00,7.2679,7.2679,7.2677,7.2677,0,570,0.0
2024-04-12 15:24:00-04:00,7.2677,7.2677,7.2676,7.2676,0,598,0.0
2024-04-12 15:25:00-04:00,7.2676,7.2676,7.2675,7.2675,0,582,0.0
2024-04-12 15:26:00-04:00,7.2675,7.2675,7.267,7.267,0,665,0.0
2024-04-12 15:27:00-04:00,7.267,7.2671,7.2666,7.2666,0,686,0.0
2024-04-12 15:28:00-04:00,7.2666,7.2675,7.2665,7.2675,0,731,0.0
2024-04-12 15:29:00-04:00,7.2675,7.2678,7.2673,7.2675,0,882,0.0
2024-04-12 15:30:00-04:00,7.2675,7.2676,7.2674,7.2676,0,614,0.0
2024-04-12 15:31:00-04:00,7.2676,7.2676,7.2674,7.2674,0,596,0.0
2024-04-12 15:32:00-04:00,7.2674,7.2674,7.2672,7.2674,0,671,0.0
2024-04-12 15:33:00-04:00,7.2674,7.2677,7.2673,7.2677,0,613,0.0
2024-04-12 15:34:00-04:00,7.2677,7.2677,7.2676,7.2676,0,589,0.0
2024-04-12 15:35:00-04:00,7.2676,7.2677,7.2676,7.2677,0,532,0.0
2024-04-12 15:36:00-04:00,7.2677,7.2677,7.2676,7.2677,0,531,0.0
2024-04-12 15:37:00-04:00,7.2677,7.2677,7.2676,7.2677,0,556,0.0
2024-04-12 15:38:00-04:00,7.2677,7.2678,7.2677,7.2678,0,561,0.0
2024-04-12 15:39:00-04:00,7.2678,7.2679,7.2678,7.2679,0,560,0.0
2024-04-12 15:40:00-04:00,7.2679,7.2679,7.2678,7.2679,0,568,0.0
2024-04-12 15:41:00-04:00,7.2679,7.2679,7.2679,7.2679,0,547,0.0
2024-04-12 15:42:00-04:00,7.2679,7.2679,7.2678,7.2678,0,527,0.0
2024-04-12 15:43:00-04:00,7.2678,7.2678,7.2678,7.2678,0,568,0.0
2024-04-12 15:44:00-04:00,7.2678,7.2683,7.2678,7.2682,0,654,0.0
2024-04-12 15:45:00-04:00,7.2682,7.2684,7.2682,7.2684,0,592,0.0
2024-04-12 15:46:00-04:00,7.2684,7.2685,7.2684,7.2685,0,581,0.0
2024-04-12 15:47:00-04:00,7.2685,7.2685,7.2683,7.2684,0,557,0.0
2024-04-12 15:48:00-04:00,7.2684,7.2685,7.2683,7.2684,0,588,0.0
2024-04-12 15:49:00-04:00,7.2684,7.2686,7.2683,7.2684,0,717,0.0
2024-04-12 15:50:00-04:00,7.2683,7.2684,7.2682,7.2682,0,599,0.0
2024-04-12 15:51:00-04:00,7.2682,7.2685,7.2682,7.2685,0,584,0.0
2024-04-12 15:52:00-04:00,7.2685,7.2687,7.2685,7.2687,0,574,0.0
2024-04-12 15:53:00-04:00,7.2687,7.2688,7.2686,7.2687,0,653,0.0
2024-04-12 15:54:00-04:00,7.2687,7.2687,7.2686,7.2686,0,608,0.0
2024-04-12 15:55:00-04:00,7.2686,7.2686,7.2685,7.2685,0,591,0.0
2024-04-12 15:56:00-04:00,7.2685,7.2686,7.2685,7.2686,0,565,0.0
2024-04-12 15:57:00-04:00,7.2686,7.2686,7.2685,7.2685,0,644,0.0
2024-04-12 15:58:00-04:00,7.2685,7.2685,7.2685,7.2685,0,650,0.0
2024-04-12 15:59:00-04:00,7.2685,7.2686,7.2685,7.2686,0,700,0.0
2024-04-12 16:00:00-04:00,7.2686,7.2686,7.2686,7.2686,0,599,0.0
2024-04-12 16:01:00-04:00,7.2686,7.2687,7.2686,7.2687,0,540,0.0
2024-04-12 16:02:00-04:00,7.2687,7.2687,7.2686,7.2687,0,554,0.0
2024-04-12 16:03:00-04:00,7.2686,7.2687,7.2686,7.2686,0,580,0.0
2024-04-12 16:04:00-04:00,7.2686,7.2687,7.2686,7.2686,0,567,0.0
2024-04-12 16:05:00-04:00,7.2686,7.2687,7.2686,7.2686,0,538,0.0
2024-04-12 16:06:00-04:00,7.2686,7.2686,7.2683,7.2683,0,599,0.0
2024-04-12 16:07:00-04:00,7.2683,7.2685,7.2683,7.2685,0,584,0.0
2024-04-12 16:08:00-04:00,7.2685,7.2685,7.2684,7.2684,0,593,0.0
2024-04-12 16:09:00-04:00,7.2684,7.2684,7.2683,7.2684,0,569,0.0
2024-04-12 16:10:00-04:00,7.2684,7.2684,7.2684,7.2684,0,483,0.0
2024-04-12 16:11:00-04:00,7.2684,7.2684,7.2684,7.2684,0,514,0.0
2024-04-12 16:12:00-04:00,7.2684,7.2686,7.2682,7.2682,0,606,0.0
2024-04-12 16:13:00-04:00,7.2682,7.2683,7.2681,7.2683,0,604,0.0
2024-04-12 16:14:00-04:00,7.2683,7.2684,7.2682,7.2683,0,510,0.0
2024-04-12 16:15:00-04:00,7.2683,7.2685,7.2683,7.2684,0,561,0.0
2024-04-12 16:16:00-04:00,7.2684,7.2685,7.2683,7.2683,0,498,0.0
2024-04-12 16:17:00-04:00,7.2683,7.2684,7.2683,7.2684,0,500,0.0
2024-04-12 16:18:00-04:00,7.2684,7.2685,7.2683,7.2684,0,542,0.0
2024-04-12 16:19:00-04:00,7.2684,7.2684,7.2682,7.2682,0,506,0.0
2024-04-12 16:20:00-04:00,7.2682,7.2684,7.2682,7.2684,0,488,0.0
2024-04-12 16:21:00-04:00,7.2684,7.2684,7.2683,7.2684,0,475,0.0
2024-04-12 16:22:00-04:00,7.2684,7.2684,7.2682,7.2683,0,555,0.0
2024-04-12 16:23:00-04:00,7.2683,7.2684,7.2683,7.2683,0,514,0.0
2024-04-12 16:24:00-04:00,7.2683,7.2684,7.2683,7.2684,0,535,0.0
2024-04-12 16:25:00-04:00,7.2684,7.2685,7.2684,7.2685,0,613,0.0
2024-04-12 16:26:00-04:00,7.2685,7.2685,7.2684,7.2684,0,449,0.0
2024-04-12 16:27:00-04:00,7.2684,7.2684,7.2684,7.2684,0,433,0.0
2024-04-12 16:28:00-04:00,7.2684,7.2685,7.2683,7.2684,0,672,0.0
2024-04-12 16:29:00-04:00,7.2684,7.2684,7.2684,7.2684,0,647,0.0
2024-04-12 16:30:00-04:00,7.2684,7.2684,7.2683,7.2684,0,604,0.0
2024-04-12 16:31:00-04:00,7.2684,7.2684,7.2682,7.2683,0,606,0.0
2024-04-12 16:32:00-04:00,7.2683,7.2684,7.2683,7.2684,0,642,0.0
2024-04-12 16:33:00-04:00,7.2684,7.2684,7.2684,7.2684,0,623,0.0
2024-04-12 16:34:00-04:00,7.2684,7.2684,7.2684,7.2684,0,613,0.0
2024-04-12 16:35:00-04:00,7.2684,7.2684,7.2683,7.2684,0,595,0.0
2024-04-12 16:36:00-04:00,7.2684,7.2684,7.2683,7.2683,0,566,0.0
2024-04-12 16:37:00-04:00,7.2683,7.2683,7.2683,7.2683,0,582,0.0
2024-04-12 16:38:00-04:00,7.2683,7.2683,7.2683,7.2683,0,583,0.0
2024-04-12 16:39:00-04:00,7.2683,7.2683,7.2683,7.2683,0,599,0.0
2024-04-12 16:40:00-04:00,7.2683,7.2683,7.2682,7.2682,0,564,0.0
2024-04-12 16:41:00-04:00,7.2682,7.2682,7.2681,7.2682,0,546,0.0
2024-04-12 16:42:00-04:00,7.2682,7.2682,7.2678,7.2679,0,656,0.0
2024-04-12 16:43:00-04:00,7.2679,7.2679,7.2679,7.2679,0,605,0.0
2024-04-12 16:44:00-04:00,7.2679,7.2679,7.2678,7.2679,0,668,0.0
2024-04-12 16:45:00-04:00,7.2679,7.2679,7.2678,7.2679,0,647,0.0
2024-04-12 16:46:00-04:00,7.2679,7.2679,7.2678,7.2678,0,639,0.0
2024-04-12 16:47:00-04:00,7.2678,7.2678,7.2675,7.2675,0,749,0.0
2024-04-12 16:48:00-04:00,7.2675,7.2677,7.2673,7.2677,0,685,0.0
2024-04-12 16:49:00-04:00,7.2677,7.2677,7.2674,7.2674,0,694,0.0
2024-04-12 16:50:00-04:00,7.2674,7.2675,7.2673,7.2675,0,647,0.0
2024-04-12 16:51:00-04:00,7.2675,7.2675,7.2671,7.2672,0,635,0.0
2024-04-12 16:52:00-04:00,7.2672,7.2672,7.2671,7.2672,0,610,0.0
2024-04-12 16:53:00-04:00,7.2672,7.2672,7.2671,7.2672,0,621,0.0
2024-04-12 16:54:00-04:00,7.2672,7.2673,7.2671,7.2673,0,674,0.0
2024-04-12 16:55:00-04:00,7.2673,7.2673,7.2671,7.2673,0,671,0.0
2024-04-12 16:56:00-04:00,7.2673,7.2677,7.2671,7.2672,0,874,0.0
2024-04-12 16:57:00-04:00,7.2672,7.2674,7.267,7.2672,0,811,0.0
2024-04-12 16:58:00-04:00,7.2672,7.2673,7.2672,7.2673,0,566,0.0
2024-04-12 16:59:00-04:00,7.2673,7.2675,7.2672,7.2673,0,492,0.0
