,open,high,low,close,volume,num_trds,value
2024-02-09 13:51:00-05:00,7.2193,7.2193,7.2192,7.2193,0,548,0.0
2024-02-09 13:52:00-05:00,7.2193,7.2193,7.2193,7.2193,0,551,0.0
2024-02-09 13:53:00-05:00,7.2193,7.2193,7.2192,7.2192,0,597,0.0
2024-02-09 13:54:00-05:00,7.2192,7.2193,7.2192,7.2193,0,547,0.0
2024-02-09 13:55:00-05:00,7.2193,7.2193,7.2192,7.2193,0,592,0.0
2024-02-09 13:56:00-05:00,7.2193,7.2193,7.2192,7.2193,0,578,0.0
2024-02-09 13:57:00-05:00,7.2193,7.2194,7.2192,7.2192,0,621,0.0
2024-02-09 13:58:00-05:00,7.2192,7.2192,7.2192,7.2192,0,539,0.0
2024-02-09 13:59:00-05:00,7.2192,7.2192,7.2186,7.2189,0,815,0.0
2024-02-09 14:00:00-05:00,7.2189,7.219,7.2187,7.219,0,618,0.0
2024-02-09 14:01:00-05:00,7.219,7.2192,7.219,7.2191,0,705,0.0
2024-02-09 14:02:00-05:00,7.2191,7.2192,7.2191,7.2192,0,599,0.0
2024-02-09 14:03:00-05:00,7.2192,7.2192,7.2191,7.2191,0,646,0.0
2024-02-09 14:04:00-05:00,7.2191,7.2192,7.2191,7.2191,0,593,0.0
2024-02-09 14:05:00-05:00,7.2191,7.2192,7.2191,7.2191,0,617,0.0
2024-02-09 14:06:00-05:00,7.2191,7.2191,7.219,7.219,0,532,0.0
2024-02-09 14:07:00-05:00,7.219,7.2192,7.2189,7.2192,0,645,0.0
2024-02-09 14:08:00-05:00,7.2192,7.2192,7.2188,7.2189,0,667,0.0
2024-02-09 14:09:00-05:00,7.2189,7.2189,7.2189,7.2189,0,601,0.0
2024-02-09 14:10:00-05:00,7.2188,7.2189,7.2188,7.2189,0,579,0.0
2024-02-09 14:11:00-05:00,7.2189,7.2189,7.2188,7.2188,0,612,0.0
2024-02-09 14:12:00-05:00,7.2188,7.2189,7.2188,7.2188,0,629,0.0
2024-02-09 14:13:00-05:00,7.2188,7.2189,7.2188,7.2188,0,588,0.0
2024-02-09 14:14:00-05:00,7.2188,7.2188,7.2187,7.2187,0,519,0.0
2024-02-09 14:15:00-05:00,7.2187,7.2188,7.2187,7.2188,0,509,0.0
2024-02-09 14:16:00-05:00,7.2188,7.2188,7.2186,7.2187,0,611,0.0
2024-02-09 14:17:00-05:00,7.2187,7.2192,7.2187,7.2191,0,693,0.0
2024-02-09 14:18:00-05:00,7.2191,7.2191,7.219,7.219,0,604,0.0
2024-02-09 14:19:00-05:00,7.219,7.2191,7.2189,7.2191,0,565,0.0
2024-02-09 14:20:00-05:00,7.219,7.2191,7.219,7.219,0,608,0.0
2024-02-09 14:21:00-05:00,7.219,7.219,7.2189,7.219,0,562,0.0
2024-02-09 14:22:00-05:00,7.219,7.219,7.2186,7.2186,0,634,0.0
2024-02-09 14:23:00-05:00,7.2186,7.2187,7.2185,7.2187,0,603,0.0
2024-02-09 14:24:00-05:00,7.2187,7.2187,7.2186,7.2186,0,514,0.0
2024-02-09 14:25:00-05:00,7.2186,7.2186,7.2186,7.2186,0,510,0.0
2024-02-09 14:26:00-05:00,7.2186,7.2187,7.2186,7.2187,0,556,0.0
2024-02-09 14:27:00-05:00,7.2187,7.2187,7.2186,7.2186,0,550,0.0
2024-02-09 14:28:00-05:00,7.2186,7.2186,7.2184,7.2185,0,594,0.0
2024-02-09 14:29:00-05:00,7.2185,7.2186,7.2185,7.2186,0,554,0.0
2024-02-09 14:30:00-05:00,7.2186,7.2188,7.2186,7.2188,0,569,0.0
2024-02-09 14:31:00-05:00,7.2188,7.2189,7.2188,7.2189,0,557,0.0
2024-02-09 14:32:00-05:00,7.2189,7.219,7.2189,7.219,0,581,0.0
2024-02-09 14:33:00-05:00,7.219,7.219,7.2189,7.2189,0,626,0.0
2024-02-09 14:34:00-05:00,7.2189,7.219,7.2189,7.219,0,584,0.0
2024-02-09 14:35:00-05:00,7.219,7.2193,7.219,7.2192,0,609,0.0
2024-02-09 14:36:00-05:00,7.2192,7.2192,7.2191,7.2192,0,585,0.0
2024-02-09 14:37:00-05:00,7.2192,7.2192,7.219,7.2191,0,620,0.0
2024-02-09 14:38:00-05:00,7.2191,7.2192,7.219,7.2192,0,657,0.0
2024-02-09 14:39:00-05:00,7.2192,7.2192,7.219,7.219,0,634,0.0
2024-02-09 14:40:00-05:00,7.219,7.2191,7.219,7.219,0,605,0.0
2024-02-09 14:41:00-05:00,7.219,7.2191,7.2189,7.219,0,648,0.0
2024-02-09 14:42:00-05:00,7.219,7.2191,7.2188,7.2191,0,646,0.0
2024-02-09 14:43:00-05:00,7.2191,7.2192,7.2191,7.2192,0,591,0.0
2024-02-09 14:44:00-05:00,7.2192,7.2192,7.2191,7.2191,0,598,0.0
2024-02-09 14:45:00-05:00,7.2191,7.2191,7.2191,7.2191,0,553,0.0
2024-02-09 14:46:00-05:00,7.2191,7.2191,7.219,7.219,0,611,0.0
2024-02-09 14:47:00-05:00,7.219,7.2191,7.219,7.2191,0,529,0.0
2024-02-09 14:48:00-05:00,7.2191,7.2191,7.219,7.219,0,539,0.0
2024-02-09 14:49:00-05:00,7.219,7.2192,7.219,7.2192,0,563,0.0
2024-02-09 14:50:00-05:00,7.2192,7.2192,7.2191,7.2191,0,655,0.0
2024-02-09 14:51:00-05:00,7.2191,7.2192,7.219,7.2192,0,668,0.0
2024-02-09 14:52:00-05:00,7.2192,7.2193,7.2192,7.2192,0,635,0.0
2024-02-09 14:53:00-05:00,7.2192,7.2193,7.2192,7.2193,0,613,0.0
2024-02-09 14:54:00-05:00,7.2193,7.2193,7.2193,7.2193,0,580,0.0
2024-02-09 14:55:00-05:00,7.2193,7.2195,7.2193,7.2194,0,613,0.0
2024-02-09 14:56:00-05:00,7.2194,7.2194,7.2194,7.2194,0,589,0.0
2024-02-09 14:57:00-05:00,7.2194,7.2194,7.2193,7.2193,0,623,0.0
2024-02-09 14:58:00-05:00,7.2193,7.2193,7.2193,7.2193,0,534,0.0
2024-02-09 14:59:00-05:00,7.2193,7.2194,7.2193,7.2194,0,659,0.0
2024-02-09 15:00:00-05:00,7.2194,7.2195,7.2194,7.2194,0,584,0.0
2024-02-09 15:01:00-05:00,7.2194,7.2195,7.2194,7.2194,0,590,0.0
2024-02-09 15:02:00-05:00,7.2194,7.2194,7.2193,7.2194,0,656,0.0
2024-02-09 15:03:00-05:00,7.2194,7.2195,7.2194,7.2195,0,640,0.0
2024-02-09 15:04:00-05:00,7.2195,7.2195,7.2194,7.2195,0,602,0.0
2024-02-09 15:05:00-05:00,7.2195,7.2195,7.2194,7.2194,0,578,0.0
2024-02-09 15:06:00-05:00,7.2194,7.2194,7.2193,7.2194,0,594,0.0
2024-02-09 15:07:00-05:00,7.2194,7.2195,7.2194,7.2194,0,541,0.0
2024-02-09 15:08:00-05:00,7.2194,7.2197,7.2194,7.2196,0,614,0.0
2024-02-09 15:09:00-05:00,7.2196,7.2196,7.2196,7.2196,0,556,0.0
2024-02-09 15:10:00-05:00,7.2196,7.2196,7.2194,7.2194,0,555,0.0
2024-02-09 15:11:00-05:00,7.2194,7.2195,7.2194,7.2194,0,568,0.0
2024-02-09 15:12:00-05:00,7.2194,7.2194,7.2193,7.2193,0,582,0.0
2024-02-09 15:13:00-05:00,7.2193,7.2194,7.2192,7.2193,0,564,0.0
2024-02-09 15:14:00-05:00,7.2193,7.2193,7.2193,7.2193,0,525,0.0
2024-02-09 15:15:00-05:00,7.2193,7.2193,7.2191,7.2191,0,586,0.0
2024-02-09 15:16:00-05:00,7.2191,7.2192,7.2191,7.2192,0,554,0.0
2024-02-09 15:17:00-05:00,7.2192,7.2194,7.2192,7.2194,0,600,0.0
2024-02-09 15:18:00-05:00,7.2194,7.2194,7.2192,7.2193,0,647,0.0
2024-02-09 15:19:00-05:00,7.2193,7.2193,7.2192,7.2192,0,618,0.0
2024-02-09 15:20:00-05:00,7.2192,7.2193,7.2191,7.2192,0,733,0.0
2024-02-09 15:21:00-05:00,7.2192,7.2193,7.2192,7.2192,0,641,0.0
2024-02-09 15:22:00-05:00,7.2192,7.2194,7.2192,7.2194,0,640,0.0
2024-02-09 15:23:00-05:00,7.2194,7.2195,7.2192,7.2192,0,592,0.0
2024-02-09 15:24:00-05:00,7.2192,7.2192,7.2192,7.2192,0,521,0.0
2024-02-09 15:25:00-05:00,7.2192,7.2193,7.2192,7.2192,0,548,0.0
2024-02-09 15:26:00-05:00,7.2192,7.2193,7.2192,7.2192,0,549,0.0
2024-02-09 15:27:00-05:00,7.2192,7.2194,7.2192,7.2193,0,550,0.0
2024-02-09 15:28:00-05:00,7.2193,7.2194,7.2193,7.2194,0,534,0.0
2024-02-09 15:29:00-05:00,7.2194,7.2195,7.2193,7.2195,0,525,0.0
2024-02-09 15:30:00-05:00,7.2195,7.2196,7.2194,7.2195,0,690,0.0
2024-02-09 15:31:00-05:00,7.2195,7.2196,7.2194,7.2196,0,615,0.0
2024-02-09 15:32:00-05:00,7.2196,7.2197,7.2196,7.2197,0,567,0.0
2024-02-09 15:33:00-05:00,7.2197,7.2197,7.2196,7.2196,0,543,0.0
2024-02-09 15:34:00-05:00,7.2196,7.2197,7.2196,7.2197,0,594,0.0
2024-02-09 15:35:00-05:00,7.2197,7.2197,7.2195,7.2195,0,646,0.0
2024-02-09 15:36:00-05:00,7.2195,7.2197,7.2195,7.2196,0,669,0.0
2024-02-09 15:37:00-05:00,7.2196,7.2196,7.2193,7.2195,0,717,0.0
2024-02-09 15:38:00-05:00,7.2195,7.2195,7.2193,7.2194,0,665,0.0
2024-02-09 15:39:00-05:00,7.2194,7.2195,7.2194,7.2195,0,572,0.0
2024-02-09 15:40:00-05:00,7.2195,7.2196,7.2194,7.2195,0,609,0.0
2024-02-09 15:41:00-05:00,7.2195,7.2196,7.2194,7.2196,0,574,0.0
2024-02-09 15:42:00-05:00,7.2196,7.2197,7.2195,7.2197,0,555,0.0
2024-02-09 15:43:00-05:00,7.2197,7.2197,7.2195,7.2196,0,626,0.0
2024-02-09 15:44:00-05:00,7.2196,7.2196,7.2195,7.2196,0,564,0.0
2024-02-09 15:45:00-05:00,7.2196,7.2197,7.2196,7.2197,0,616,0.0
2024-02-09 15:46:00-05:00,7.2197,7.2197,7.2196,7.2197,0,647,0.0
2024-02-09 15:47:00-05:00,7.2197,7.2197,7.2196,7.2197,0,602,0.0
2024-02-09 15:48:00-05:00,7.2197,7.2197,7.2197,7.2197,0,649,0.0
2024-02-09 15:49:00-05:00,7.2197,7.2197,7.2197,7.2197,0,633,0.0
2024-02-09 15:50:00-05:00,7.2197,7.2197,7.2194,7.2195,0,652,0.0
2024-02-09 15:51:00-05:00,7.2195,7.2195,7.2195,7.2195,0,603,0.0
2024-02-09 15:52:00-05:00,7.2195,7.2195,7.2194,7.2195,0,597,0.0
2024-02-09 15:53:00-05:00,7.2195,7.2195,7.2194,7.2194,0,559,0.0
2024-02-09 15:54:00-05:00,7.2194,7.2195,7.2194,7.2195,0,585,0.0
2024-02-09 15:55:00-05:00,7.2195,7.2195,7.2195,7.2195,0,561,0.0
2024-02-09 15:56:00-05:00,7.2195,7.2196,7.2194,7.2194,0,655,0.0
2024-02-09 15:57:00-05:00,7.2194,7.2195,7.2193,7.2193,0,639,0.0
2024-02-09 15:58:00-05:00,7.2193,7.2195,7.2192,7.2195,0,646,0.0
2024-02-09 15:59:00-05:00,7.2195,7.2197,7.2194,7.2196,0,743,0.0
2024-02-09 16:00:00-05:00,7.2196,7.2196,7.2193,7.2193,0,636,0.0
2024-02-09 16:01:00-05:00,7.2193,7.2193,7.2193,7.2193,0,494,0.0
2024-02-09 16:02:00-05:00,7.2193,7.2193,7.2193,7.2193,0,468,0.0
2024-02-09 16:03:00-05:00,7.2193,7.2194,7.2193,7.2194,0,519,0.0
2024-02-09 16:04:00-05:00,7.2194,7.2195,7.2194,7.2195,0,546,0.0
2024-02-09 16:05:00-05:00,7.2195,7.2196,7.2194,7.2196,0,541,0.0
2024-02-09 16:06:00-05:00,7.2196,7.2196,7.2195,7.2195,0,567,0.0
2024-02-09 16:07:00-05:00,7.2195,7.2196,7.2195,7.2195,0,525,0.0
2024-02-09 16:08:00-05:00,7.2195,7.2195,7.2194,7.2194,0,540,0.0
2024-02-09 16:09:00-05:00,7.2194,7.2194,7.2186,7.2186,0,766,0.0
2024-02-09 16:10:00-05:00,7.2186,7.2187,7.2186,7.2187,0,522,0.0
2024-02-09 16:11:00-05:00,7.2187,7.2187,7.2186,7.2186,0,535,0.0
2024-02-09 16:12:00-05:00,7.2186,7.2187,7.2185,7.2186,0,549,0.0
2024-02-09 16:13:00-05:00,7.2186,7.219,7.2186,7.2189,0,826,0.0
2024-02-09 16:14:00-05:00,7.2189,7.2189,7.2188,7.2188,0,613,0.0
2024-02-09 16:15:00-05:00,7.2188,7.2188,7.2185,7.2185,0,659,0.0
2024-02-09 16:16:00-05:00,7.2185,7.2186,7.2185,7.2185,0,563,0.0
2024-02-09 16:17:00-05:00,7.2185,7.2186,7.2185,7.2186,0,635,0.0
2024-02-09 16:18:00-05:00,7.2186,7.2192,7.2185,7.2191,0,708,0.0
2024-02-09 16:19:00-05:00,7.2191,7.2193,7.2191,7.2191,0,707,0.0
2024-02-09 16:20:00-05:00,7.2191,7.2192,7.219,7.2191,0,738,0.0
2024-02-09 16:21:00-05:00,7.2191,7.2191,7.219,7.219,0,764,0.0
2024-02-09 16:22:00-05:00,7.219,7.2191,7.2189,7.2191,0,699,0.0
2024-02-09 16:23:00-05:00,7.2191,7.2191,7.2191,7.2191,0,691,0.0
2024-02-09 16:24:00-05:00,7.2191,7.2192,7.219,7.2191,0,754,0.0
2024-02-09 16:25:00-05:00,7.2191,7.2195,7.2191,7.2195,0,791,0.0
2024-02-09 16:26:00-05:00,7.2195,7.2196,7.2194,7.2196,0,674,0.0
2024-02-09 16:27:00-05:00,7.2196,7.2196,7.2191,7.2191,0,669,0.0
2024-02-09 16:28:00-05:00,7.2191,7.2192,7.219,7.2191,0,710,0.0
2024-02-09 16:29:00-05:00,7.2191,7.2191,7.2189,7.219,0,813,0.0
2024-02-09 16:30:00-05:00,7.219,7.2191,7.219,7.219,0,603,0.0
2024-02-09 16:31:00-05:00,7.219,7.2191,7.219,7.219,0,596,0.0
2024-02-09 16:32:00-05:00,7.219,7.2191,7.2189,7.2191,0,577,0.0
2024-02-09 16:33:00-05:00,7.2191,7.2191,7.219,7.219,0,529,0.0
2024-02-09 16:34:00-05:00,7.219,7.2191,7.2189,7.219,0,536,0.0
2024-02-09 16:35:00-05:00,7.219,7.2191,7.219,7.219,0,522,0.0
2024-02-09 16:36:00-05:00,7.2191,7.2191,7.219,7.2191,0,544,0.0
2024-02-09 16:37:00-05:00,7.2191,7.2191,7.219,7.219,0,527,0.0
2024-02-09 16:38:00-05:00,7.219,7.2191,7.219,7.219,0,517,0.0
2024-02-09 16:39:00-05:00,7.219,7.219,7.2189,7.2189,0,523,0.0
2024-02-09 16:40:00-05:00,7.2189,7.219,7.2189,7.2189,0,514,0.0
2024-02-09 16:41:00-05:00,7.2189,7.219,7.2189,7.219,0,510,0.0
2024-02-09 16:42:00-05:00,7.219,7.219,7.2189,7.219,0,490,0.0
2024-02-09 16:43:00-05:00,7.219,7.219,7.2189,7.2189,0,503,0.0
2024-02-09 16:44:00-05:00,7.2189,7.219,7.2188,7.2189,0,514,0.0
2024-02-09 16:45:00-05:00,7.2189,7.2189,7.2188,7.2189,0,507,0.0
2024-02-09 16:46:00-05:00,7.2189,7.2189,7.2188,7.2188,0,497,0.0
2024-02-09 16:47:00-05:00,7.2188,7.2189,7.2187,7.2188,0,512,0.0
2024-02-09 16:48:00-05:00,7.2188,7.2188,7.2186,7.2187,0,492,0.0
2024-02-09 16:49:00-05:00,7.2187,7.2188,7.2186,7.2187,0,539,0.0
2024-02-09 16:50:00-05:00,7.2187,7.2188,7.2186,7.2187,0,506,0.0
2024-02-09 16:51:00-05:00,7.2187,7.2188,7.2187,7.2187,0,482,0.0
2024-02-09 16:52:00-05:00,7.2187,7.2189,7.2186,7.2188,0,504,0.0
2024-02-09 16:53:00-05:00,7.2188,7.2189,7.2186,7.2188,0,532,0.0
2024-02-09 16:54:00-05:00,7.2188,7.2188,7.2187,7.2188,0,481,0.0
2024-02-09 16:55:00-05:00,7.2188,7.2189,7.2188,7.2189,0,429,0.0
2024-02-09 16:56:00-05:00,7.2189,7.2189,7.2187,7.2188,0,414,0.0
2024-02-09 16:57:00-05:00,7.2188,7.219,7.2188,7.219,0,443,0.0
2024-02-09 16:58:00-05:00,7.219,7.219,7.2187,7.2189,0,438,0.0
2024-02-09 16:59:00-05:00,7.2189,7.2189,7.2183,7.2187,0,333,0.0
