,open,high,low,close,volume,num_trds,value
2024-05-13 13:48:00-04:00,7.2391,7.2391,7.2391,7.2391,0,539,0.0
2024-05-13 13:49:00-04:00,7.2391,7.2391,7.2391,7.2391,0,490,0.0
2024-05-13 13:50:00-04:00,7.2391,7.2391,7.2389,7.2389,0,541,0.0
2024-05-13 13:51:00-04:00,7.2389,7.2389,7.2388,7.2388,0,522,0.0
2024-05-13 13:52:00-04:00,7.2388,7.2388,7.2387,7.2387,0,541,0.0
2024-05-13 13:53:00-04:00,7.2387,7.2388,7.2387,7.2388,0,532,0.0
2024-05-13 13:54:00-04:00,7.2388,7.2391,7.2388,7.2391,0,567,0.0
2024-05-13 13:55:00-04:00,7.2391,7.2391,7.2391,7.2391,0,515,0.0
2024-05-13 13:56:00-04:00,7.2391,7.2393,7.2391,7.2393,0,502,0.0
2024-05-13 13:57:00-04:00,7.2393,7.2393,7.2393,7.2393,0,469,0.0
2024-05-13 13:58:00-04:00,7.2393,7.2393,7.2388,7.2389,0,682,0.0
2024-05-13 13:59:00-04:00,7.2389,7.239,7.2387,7.2389,0,725,0.0
2024-05-13 14:00:00-04:00,7.2389,7.2391,7.2389,7.2391,0,598,0.0
2024-05-13 14:01:00-04:00,7.2391,7.2393,7.2391,7.2393,0,621,0.0
2024-05-13 14:02:00-04:00,7.2393,7.2393,7.2393,7.2393,0,536,0.0
2024-05-13 14:03:00-04:00,7.2393,7.2393,7.2393,7.2393,0,525,0.0
2024-05-13 14:04:00-04:00,7.2393,7.2393,7.2393,7.2393,0,500,0.0
2024-05-13 14:05:00-04:00,7.2393,7.2393,7.2393,7.2393,0,528,0.0
2024-05-13 14:06:00-04:00,7.2393,7.2394,7.2393,7.2393,0,555,0.0
2024-05-13 14:07:00-04:00,7.2393,7.2395,7.2393,7.2395,0,609,0.0
2024-05-13 14:08:00-04:00,7.2395,7.2396,7.2395,7.2395,0,546,0.0
2024-05-13 14:09:00-04:00,7.2395,7.2395,7.2395,7.2395,0,504,0.0
2024-05-13 14:10:00-04:00,7.2395,7.2396,7.2395,7.2395,0,556,0.0
2024-05-13 14:11:00-04:00,7.2395,7.2395,7.2394,7.2394,0,559,0.0
2024-05-13 14:12:00-04:00,7.2394,7.2394,7.2394,7.2394,0,514,0.0
2024-05-13 14:13:00-04:00,7.2394,7.2395,7.2394,7.2395,0,507,0.0
2024-05-13 14:14:00-04:00,7.2395,7.2395,7.2395,7.2395,0,502,0.0
2024-05-13 14:15:00-04:00,7.2395,7.2395,7.2395,7.2395,0,520,0.0
2024-05-13 14:16:00-04:00,7.2395,7.2395,7.2395,7.2395,0,556,0.0
2024-05-13 14:17:00-04:00,7.2395,7.2395,7.2395,7.2395,0,546,0.0
2024-05-13 14:18:00-04:00,7.2395,7.2395,7.2395,7.2395,0,521,0.0
2024-05-13 14:19:00-04:00,7.2395,7.2395,7.2391,7.2392,0,637,0.0
2024-05-13 14:20:00-04:00,7.2392,7.2395,7.2392,7.2394,0,640,0.0
2024-05-13 14:21:00-04:00,7.2394,7.2395,7.2394,7.2395,0,512,0.0
2024-05-13 14:22:00-04:00,7.2395,7.2395,7.2394,7.2394,0,523,0.0
2024-05-13 14:23:00-04:00,7.2394,7.2394,7.2394,7.2394,0,491,0.0
2024-05-13 14:24:00-04:00,7.2394,7.2395,7.2394,7.2395,0,515,0.0
2024-05-13 14:25:00-04:00,7.2395,7.2395,7.2394,7.2394,0,571,0.0
2024-05-13 14:26:00-04:00,7.2394,7.2394,7.2393,7.2393,0,544,0.0
2024-05-13 14:27:00-04:00,7.2393,7.2393,7.2393,7.2393,0,556,0.0
2024-05-13 14:28:00-04:00,7.2393,7.2393,7.2393,7.2393,0,536,0.0
2024-05-13 14:29:00-04:00,7.2393,7.2393,7.2392,7.2393,0,526,0.0
2024-05-13 14:30:00-04:00,7.2393,7.2394,7.2393,7.2393,0,550,0.0
2024-05-13 14:31:00-04:00,7.2393,7.2393,7.2391,7.2391,0,561,0.0
2024-05-13 14:32:00-04:00,7.2391,7.2391,7.239,7.239,0,569,0.0
2024-05-13 14:33:00-04:00,7.239,7.2392,7.239,7.2391,0,498,0.0
2024-05-13 14:34:00-04:00,7.2391,7.2392,7.2391,7.2391,0,518,0.0
2024-05-13 14:35:00-04:00,7.2391,7.2391,7.2391,7.2391,0,511,0.0
2024-05-13 14:36:00-04:00,7.2391,7.2391,7.2391,7.2391,0,492,0.0
2024-05-13 14:37:00-04:00,7.2391,7.2391,7.2391,7.2391,0,542,0.0
2024-05-13 14:38:00-04:00,7.2391,7.2391,7.2391,7.2391,0,521,0.0
2024-05-13 14:39:00-04:00,7.2391,7.2391,7.2391,7.2391,0,539,0.0
2024-05-13 14:40:00-04:00,7.2391,7.2392,7.2391,7.2391,0,554,0.0
2024-05-13 14:41:00-04:00,7.2391,7.2391,7.2391,7.2391,0,538,0.0
2024-05-13 14:42:00-04:00,7.2391,7.2391,7.2391,7.2391,0,524,0.0
2024-05-13 14:43:00-04:00,7.2391,7.2392,7.2391,7.2391,0,530,0.0
2024-05-13 14:44:00-04:00,7.2391,7.2392,7.2391,7.2391,0,525,0.0
2024-05-13 14:45:00-04:00,7.2391,7.2392,7.2391,7.2392,0,565,0.0
2024-05-13 14:46:00-04:00,7.2392,7.2392,7.2391,7.2391,0,511,0.0
2024-05-13 14:47:00-04:00,7.2391,7.2392,7.2391,7.2392,0,531,0.0
2024-05-13 14:48:00-04:00,7.2392,7.2392,7.2392,7.2392,0,480,0.0
2024-05-13 14:49:00-04:00,7.2392,7.2393,7.2392,7.2393,0,533,0.0
2024-05-13 14:50:00-04:00,7.2393,7.2393,7.2393,7.2393,0,521,0.0
2024-05-13 14:51:00-04:00,7.2393,7.2393,7.2392,7.2393,0,599,0.0
2024-05-13 14:52:00-04:00,7.2393,7.2393,7.2392,7.2393,0,509,0.0
2024-05-13 14:53:00-04:00,7.2393,7.2393,7.2393,7.2393,0,526,0.0
2024-05-13 14:54:00-04:00,7.2393,7.2394,7.2393,7.2394,0,545,0.0
2024-05-13 14:55:00-04:00,7.2394,7.2396,7.2394,7.2396,0,520,0.0
2024-05-13 14:56:00-04:00,7.2396,7.2397,7.2396,7.2397,0,539,0.0
2024-05-13 14:57:00-04:00,7.2397,7.2397,7.2396,7.2397,0,572,0.0
2024-05-13 14:58:00-04:00,7.2397,7.2397,7.2396,7.2396,0,569,0.0
2024-05-13 14:59:00-04:00,7.2396,7.2397,7.2396,7.2397,0,580,0.0
2024-05-13 15:00:00-04:00,7.2397,7.2397,7.2397,7.2397,0,516,0.0
2024-05-13 15:01:00-04:00,7.2397,7.2397,7.2397,7.2397,0,537,0.0
2024-05-13 15:02:00-04:00,7.2397,7.2398,7.2397,7.2397,0,586,0.0
2024-05-13 15:03:00-04:00,7.2397,7.2398,7.2397,7.2398,0,598,0.0
2024-05-13 15:04:00-04:00,7.2398,7.2399,7.2398,7.2398,0,501,0.0
2024-05-13 15:05:00-04:00,7.2398,7.2399,7.2398,7.2398,0,557,0.0
2024-05-13 15:06:00-04:00,7.2398,7.2399,7.2398,7.2398,0,593,0.0
2024-05-13 15:07:00-04:00,7.2398,7.2399,7.2398,7.2398,0,545,0.0
2024-05-13 15:08:00-04:00,7.2398,7.2399,7.2398,7.2399,0,512,0.0
2024-05-13 15:09:00-04:00,7.2399,7.2399,7.2399,7.2399,0,441,0.0
2024-05-13 15:10:00-04:00,7.2399,7.2401,7.2399,7.2401,0,563,0.0
2024-05-13 15:11:00-04:00,7.2401,7.2401,7.2401,7.2401,0,516,0.0
2024-05-13 15:12:00-04:00,7.2401,7.2402,7.2401,7.2402,0,526,0.0
2024-05-13 15:13:00-04:00,7.2402,7.2402,7.2401,7.2401,0,581,0.0
2024-05-13 15:14:00-04:00,7.2401,7.2401,7.2401,7.2401,0,533,0.0
2024-05-13 15:15:00-04:00,7.2401,7.2401,7.2401,7.2401,0,479,0.0
2024-05-13 15:16:00-04:00,7.2401,7.2401,7.2401,7.2401,0,498,0.0
2024-05-13 15:17:00-04:00,7.2401,7.2401,7.2401,7.2401,0,517,0.0
2024-05-13 15:18:00-04:00,7.2401,7.2401,7.24,7.24,0,513,0.0
2024-05-13 15:19:00-04:00,7.24,7.24,7.24,7.24,0,469,0.0
2024-05-13 15:20:00-04:00,7.24,7.24,7.24,7.24,0,446,0.0
2024-05-13 15:21:00-04:00,7.24,7.24,7.24,7.24,0,479,0.0
2024-05-13 15:22:00-04:00,7.24,7.24,7.24,7.24,0,498,0.0
2024-05-13 15:23:00-04:00,7.24,7.2401,7.24,7.2401,0,546,0.0
2024-05-13 15:24:00-04:00,7.2401,7.2401,7.2401,7.2401,0,532,0.0
2024-05-13 15:25:00-04:00,7.2401,7.2401,7.2401,7.2401,0,513,0.0
2024-05-13 15:26:00-04:00,7.2401,7.2401,7.24,7.2401,0,562,0.0
2024-05-13 15:27:00-04:00,7.2401,7.2402,7.2401,7.2401,0,608,0.0
2024-05-13 15:28:00-04:00,7.2401,7.2401,7.2401,7.2401,0,542,0.0
2024-05-13 15:29:00-04:00,7.2401,7.2401,7.24,7.24,0,516,0.0
2024-05-13 15:30:00-04:00,7.24,7.2401,7.24,7.24,0,525,0.0
2024-05-13 15:31:00-04:00,7.24,7.2401,7.24,7.24,0,455,0.0
2024-05-13 15:32:00-04:00,7.24,7.24,7.24,7.24,0,495,0.0
2024-05-13 15:33:00-04:00,7.24,7.24,7.2398,7.2398,0,511,0.0
2024-05-13 15:34:00-04:00,7.2398,7.2401,7.2398,7.2401,0,586,0.0
2024-05-13 15:35:00-04:00,7.2401,7.2401,7.2401,7.2401,0,539,0.0
2024-05-13 15:36:00-04:00,7.2401,7.2401,7.2401,7.2401,0,528,0.0
2024-05-13 15:37:00-04:00,7.2401,7.2401,7.2401,7.2401,0,524,0.0
2024-05-13 15:38:00-04:00,7.2401,7.2401,7.24,7.24,0,559,0.0
2024-05-13 15:39:00-04:00,7.24,7.2402,7.24,7.2401,0,592,0.0
2024-05-13 15:40:00-04:00,7.2401,7.2402,7.2401,7.2402,0,592,0.0
2024-05-13 15:41:00-04:00,7.2402,7.2402,7.2401,7.2401,0,550,0.0
2024-05-13 15:42:00-04:00,7.2401,7.2402,7.2401,7.2402,0,518,0.0
2024-05-13 15:43:00-04:00,7.2402,7.2402,7.2401,7.2401,0,539,0.0
2024-05-13 15:44:00-04:00,7.2401,7.2401,7.2401,7.2401,0,558,0.0
2024-05-13 15:45:00-04:00,7.2401,7.2402,7.2401,7.2402,0,517,0.0
2024-05-13 15:46:00-04:00,7.2402,7.2402,7.2401,7.2402,0,546,0.0
2024-05-13 15:47:00-04:00,7.2402,7.2402,7.2398,7.2399,0,614,0.0
2024-05-13 15:48:00-04:00,7.2399,7.2401,7.2399,7.24,0,565,0.0
2024-05-13 15:49:00-04:00,7.24,7.2401,7.24,7.2401,0,573,0.0
2024-05-13 15:50:00-04:00,7.2401,7.2402,7.2401,7.2402,0,520,0.0
2024-05-13 15:51:00-04:00,7.2402,7.2402,7.2401,7.2401,0,521,0.0
2024-05-13 15:52:00-04:00,7.2401,7.2401,7.2401,7.2401,0,526,0.0
2024-05-13 15:53:00-04:00,7.2401,7.2402,7.2401,7.2402,0,524,0.0
2024-05-13 15:54:00-04:00,7.2402,7.2402,7.2401,7.2402,0,565,0.0
2024-05-13 15:55:00-04:00,7.2402,7.2402,7.2402,7.2402,0,521,0.0
2024-05-13 15:56:00-04:00,7.2402,7.2402,7.2401,7.2402,0,531,0.0
2024-05-13 15:57:00-04:00,7.2402,7.2402,7.2401,7.2401,0,522,0.0
2024-05-13 15:58:00-04:00,7.2401,7.2402,7.2401,7.2402,0,541,0.0
2024-05-13 15:59:00-04:00,7.2402,7.2403,7.2402,7.2403,0,611,0.0
2024-05-13 16:00:00-04:00,7.2403,7.2403,7.2403,7.2403,0,522,0.0
2024-05-13 16:01:00-04:00,7.2403,7.2403,7.2403,7.2403,0,563,0.0
2024-05-13 16:02:00-04:00,7.2403,7.2403,7.2403,7.2403,0,524,0.0
2024-05-13 16:03:00-04:00,7.2403,7.2403,7.2403,7.2403,0,519,0.0
2024-05-13 16:04:00-04:00,7.2403,7.2403,7.2403,7.2403,0,482,0.0
2024-05-13 16:05:00-04:00,7.2403,7.2403,7.2403,7.2403,0,471,0.0
2024-05-13 16:06:00-04:00,7.2403,7.2403,7.2403,7.2403,0,508,0.0
2024-05-13 16:07:00-04:00,7.2403,7.2403,7.2403,7.2403,0,462,0.0
2024-05-13 16:08:00-04:00,7.2403,7.2403,7.2403,7.2403,0,468,0.0
2024-05-13 16:09:00-04:00,7.2403,7.2403,7.2403,7.2403,0,466,0.0
2024-05-13 16:10:00-04:00,7.2403,7.2403,7.2403,7.2403,0,490,0.0
2024-05-13 16:11:00-04:00,7.2403,7.2403,7.2403,7.2403,0,496,0.0
2024-05-13 16:12:00-04:00,7.2403,7.2403,7.2403,7.2403,0,520,0.0
2024-05-13 16:13:00-04:00,7.2403,7.2403,7.2403,7.2403,0,485,0.0
2024-05-13 16:14:00-04:00,7.2403,7.2403,7.2402,7.2402,0,506,0.0
2024-05-13 16:15:00-04:00,7.2403,7.2403,7.2402,7.2402,0,585,0.0
2024-05-13 16:16:00-04:00,7.2402,7.2402,7.2402,7.2402,0,567,0.0
2024-05-13 16:17:00-04:00,7.2402,7.2402,7.2402,7.2402,0,579,0.0
2024-05-13 16:18:00-04:00,7.2402,7.2402,7.2402,7.2402,0,519,0.0
2024-05-13 16:19:00-04:00,7.2402,7.2402,7.2402,7.2402,0,491,0.0
2024-05-13 16:20:00-04:00,7.2402,7.2402,7.2402,7.2402,0,534,0.0
2024-05-13 16:21:00-04:00,7.2402,7.2402,7.2402,7.2402,0,535,0.0
2024-05-13 16:22:00-04:00,7.2402,7.2403,7.2402,7.2402,0,591,0.0
2024-05-13 16:23:00-04:00,7.2402,7.2403,7.2402,7.2402,0,536,0.0
2024-05-13 16:24:00-04:00,7.2402,7.2402,7.2402,7.2402,0,524,0.0
2024-05-13 16:25:00-04:00,7.2402,7.2402,7.2402,7.2402,0,518,0.0
2024-05-13 16:26:00-04:00,7.2402,7.2402,7.2402,7.2402,0,504,0.0
2024-05-13 16:27:00-04:00,7.2402,7.2402,7.2402,7.2402,0,514,0.0
2024-05-13 16:28:00-04:00,7.2402,7.2402,7.2402,7.2402,0,523,0.0
2024-05-13 16:29:00-04:00,7.2402,7.2403,7.2402,7.2402,0,533,0.0
2024-05-13 16:30:00-04:00,7.2402,7.2402,7.2402,7.2402,0,500,0.0
2024-05-13 16:31:00-04:00,7.2402,7.2402,7.2402,7.2402,0,505,0.0
2024-05-13 16:32:00-04:00,7.2402,7.2402,7.2402,7.2402,0,500,0.0
2024-05-13 16:33:00-04:00,7.2402,7.2402,7.2402,7.2402,0,493,0.0
2024-05-13 16:34:00-04:00,7.2402,7.2402,7.2402,7.2402,0,483,0.0
2024-05-13 16:35:00-04:00,7.2402,7.2402,7.2402,7.2402,0,465,0.0
2024-05-13 16:36:00-04:00,7.2402,7.2402,7.2402,7.2402,0,466,0.0
2024-05-13 16:37:00-04:00,7.2402,7.2402,7.2402,7.2402,0,489,0.0
2024-05-13 16:38:00-04:00,7.2402,7.2402,7.2402,7.2402,0,463,0.0
2024-05-13 16:39:00-04:00,7.2402,7.2402,7.2401,7.2402,0,462,0.0
2024-05-13 16:40:00-04:00,7.2402,7.2402,7.2402,7.2402,0,504,0.0
2024-05-13 16:41:00-04:00,7.2402,7.2402,7.2402,7.2402,0,494,0.0
2024-05-13 16:42:00-04:00,7.2402,7.2402,7.2402,7.2402,0,494,0.0
2024-05-13 16:43:00-04:00,7.2402,7.2402,7.2402,7.2402,0,478,0.0
2024-05-13 16:44:00-04:00,7.2402,7.2402,7.2402,7.2402,0,512,0.0
2024-05-13 16:45:00-04:00,7.2402,7.2402,7.2402,7.2402,0,519,0.0
2024-05-13 16:46:00-04:00,7.2402,7.2402,7.2401,7.2401,0,496,0.0
2024-05-13 16:47:00-04:00,7.2401,7.2402,7.2401,7.2402,0,481,0.0
2024-05-13 16:48:00-04:00,7.2402,7.2402,7.2401,7.2401,0,464,0.0
2024-05-13 16:49:00-04:00,7.2401,7.2402,7.2401,7.2401,0,431,0.0
2024-05-13 16:50:00-04:00,7.2401,7.2401,7.2401,7.2401,0,454,0.0
2024-05-13 16:51:00-04:00,7.2401,7.2402,7.2399,7.2399,0,549,0.0
2024-05-13 16:52:00-04:00,7.2399,7.24,7.2399,7.2399,0,562,0.0
2024-05-13 16:53:00-04:00,7.2399,7.2399,7.2399,7.2399,0,544,0.0
2024-05-13 16:54:00-04:00,7.2399,7.2399,7.2399,7.2399,0,542,0.0
2024-05-13 16:55:00-04:00,7.2399,7.2399,7.2399,7.2399,0,597,0.0
2024-05-13 16:56:00-04:00,7.2399,7.2399,7.2399,7.2399,0,667,0.0
2024-05-13 16:57:00-04:00,7.2399,7.2399,7.2394,7.2396,0,772,0.0
2024-05-13 16:58:00-04:00,7.2396,7.2398,7.2396,7.2398,0,587,0.0
2024-05-13 16:59:00-04:00,7.2398,7.2398,7.2394,7.2397,0,633,0.0
