,open,high,low,close,volume,num_trds,value
2024-04-04 13:55:00-04:00,7.2471,7.2471,7.2467,7.2469,0,764,0.0
2024-04-04 13:56:00-04:00,7.2469,7.2471,7.2469,7.247,0,792,0.0
2024-04-04 13:57:00-04:00,7.247,7.2471,7.2469,7.2471,0,670,0.0
2024-04-04 13:58:00-04:00,7.2471,7.2472,7.2471,7.2471,0,723,0.0
2024-04-04 13:59:00-04:00,7.2471,7.2477,7.2471,7.2477,0,803,0.0
2024-04-04 14:00:00-04:00,7.2477,7.2478,7.2477,7.2477,0,616,0.0
2024-04-04 14:01:00-04:00,7.2477,7.2477,7.2476,7.2477,0,637,0.0
2024-04-04 14:02:00-04:00,7.2477,7.2477,7.2476,7.2476,0,552,0.0
2024-04-04 14:03:00-04:00,7.2476,7.2476,7.2475,7.2476,0,646,0.0
2024-04-04 14:04:00-04:00,7.2476,7.2476,7.2475,7.2476,0,574,0.0
2024-04-04 14:05:00-04:00,7.2476,7.2478,7.2476,7.2477,0,569,0.0
2024-04-04 14:06:00-04:00,7.2477,7.2479,7.2477,7.2478,0,687,0.0
2024-04-04 14:07:00-04:00,7.2478,7.248,7.2478,7.2479,0,707,0.0
2024-04-04 14:08:00-04:00,7.2479,7.2485,7.2479,7.2485,0,727,0.0
2024-04-04 14:09:00-04:00,7.2485,7.2487,7.2484,7.2486,0,664,0.0
2024-04-04 14:10:00-04:00,7.2486,7.2487,7.2484,7.2484,0,795,0.0
2024-04-04 14:11:00-04:00,7.2484,7.2485,7.2483,7.2484,0,679,0.0
2024-04-04 14:12:00-04:00,7.2484,7.2485,7.2482,7.2482,0,796,0.0
2024-04-04 14:13:00-04:00,7.2482,7.2484,7.2482,7.2483,0,811,0.0
2024-04-04 14:14:00-04:00,7.2483,7.2484,7.2483,7.2484,0,664,0.0
2024-04-04 14:15:00-04:00,7.2484,7.2484,7.2483,7.2483,0,735,0.0
2024-04-04 14:16:00-04:00,7.2483,7.2484,7.2483,7.2483,0,705,0.0
2024-04-04 14:17:00-04:00,7.2483,7.2483,7.2483,7.2483,0,696,0.0
2024-04-04 14:18:00-04:00,7.2483,7.2484,7.2483,7.2483,0,805,0.0
2024-04-04 14:19:00-04:00,7.2483,7.2484,7.2483,7.2483,0,817,0.0
2024-04-04 14:20:00-04:00,7.2483,7.2483,7.2481,7.2482,0,822,0.0
2024-04-04 14:21:00-04:00,7.2482,7.2483,7.2482,7.2483,0,635,0.0
2024-04-04 14:22:00-04:00,7.2483,7.2486,7.2483,7.2486,0,734,0.0
2024-04-04 14:23:00-04:00,7.2486,7.2486,7.2486,7.2486,0,624,0.0
2024-04-04 14:24:00-04:00,7.2486,7.2487,7.2486,7.2486,0,735,0.0
2024-04-04 14:25:00-04:00,7.2486,7.2486,7.2486,7.2486,0,668,0.0
2024-04-04 14:26:00-04:00,7.2486,7.2486,7.2486,7.2486,0,683,0.0
2024-04-04 14:27:00-04:00,7.2486,7.2487,7.2486,7.2486,0,791,0.0
2024-04-04 14:28:00-04:00,7.2486,7.2487,7.2486,7.2487,0,736,0.0
2024-04-04 14:29:00-04:00,7.2487,7.2487,7.2487,7.2487,0,636,0.0
2024-04-04 14:30:00-04:00,7.2487,7.2489,7.2487,7.2487,0,807,0.0
2024-04-04 14:31:00-04:00,7.2487,7.2487,7.2476,7.2477,0,1148,0.0
2024-04-04 14:32:00-04:00,7.2477,7.2485,7.2477,7.2484,0,954,0.0
2024-04-04 14:33:00-04:00,7.2484,7.2484,7.2481,7.2481,0,830,0.0
2024-04-04 14:34:00-04:00,7.2481,7.2484,7.2481,7.2483,0,939,0.0
2024-04-04 14:35:00-04:00,7.2483,7.2484,7.2481,7.2483,0,867,0.0
2024-04-04 14:36:00-04:00,7.2484,7.2486,7.2483,7.2485,0,747,0.0
2024-04-04 14:37:00-04:00,7.2485,7.2487,7.2485,7.2485,0,849,0.0
2024-04-04 14:38:00-04:00,7.2485,7.2487,7.2485,7.2486,0,692,0.0
2024-04-04 14:39:00-04:00,7.2486,7.2489,7.2486,7.2488,0,743,0.0
2024-04-04 14:40:00-04:00,7.2488,7.249,7.2487,7.249,0,817,0.0
2024-04-04 14:41:00-04:00,7.249,7.2494,7.249,7.2494,0,932,0.0
2024-04-04 14:42:00-04:00,7.2494,7.2495,7.2493,7.2494,0,859,0.0
2024-04-04 14:43:00-04:00,7.2494,7.2496,7.2494,7.2496,0,816,0.0
2024-04-04 14:44:00-04:00,7.2496,7.2496,7.2493,7.2494,0,865,0.0
2024-04-04 14:45:00-04:00,7.2494,7.2494,7.2488,7.2489,0,935,0.0
2024-04-04 14:46:00-04:00,7.2489,7.2491,7.2489,7.2489,0,892,0.0
2024-04-04 14:47:00-04:00,7.2489,7.2494,7.2489,7.2492,0,936,0.0
2024-04-04 14:48:00-04:00,7.2492,7.2494,7.2492,7.2493,0,904,0.0
2024-04-04 14:49:00-04:00,7.2493,7.2495,7.2493,7.2493,0,806,0.0
2024-04-04 14:50:00-04:00,7.2493,7.2494,7.2492,7.2493,0,867,0.0
2024-04-04 14:51:00-04:00,7.2493,7.2494,7.2492,7.2493,0,927,0.0
2024-04-04 14:52:00-04:00,7.2493,7.2494,7.2491,7.2493,0,996,0.0
2024-04-04 14:53:00-04:00,7.2493,7.2495,7.2493,7.2493,0,832,0.0
2024-04-04 14:54:00-04:00,7.2493,7.2493,7.249,7.2491,0,995,0.0
2024-04-04 14:55:00-04:00,7.249,7.249,7.2484,7.2488,0,1257,0.0
2024-04-04 14:56:00-04:00,7.2488,7.2488,7.2482,7.2485,0,1038,0.0
2024-04-04 14:57:00-04:00,7.2485,7.2485,7.2485,7.2485,0,848,0.0
2024-04-04 14:58:00-04:00,7.2485,7.2486,7.2485,7.2486,0,811,0.0
2024-04-04 14:59:00-04:00,7.2486,7.2487,7.2486,7.2486,0,862,0.0
2024-04-04 15:00:00-04:00,7.2486,7.249,7.2485,7.2489,0,1027,0.0
2024-04-04 15:01:00-04:00,7.2489,7.2497,7.2489,7.2496,0,1188,0.0
2024-04-04 15:02:00-04:00,7.2496,7.25,7.2496,7.2498,0,1214,0.0
2024-04-04 15:03:00-04:00,7.2498,7.2503,7.2497,7.2503,0,1144,0.0
2024-04-04 15:04:00-04:00,7.2503,7.2503,7.2496,7.2501,0,1140,0.0
2024-04-04 15:05:00-04:00,7.2501,7.2501,7.2496,7.2496,0,1191,0.0
2024-04-04 15:06:00-04:00,7.2496,7.2499,7.2496,7.2499,0,1088,0.0
2024-04-04 15:07:00-04:00,7.2499,7.2499,7.2498,7.2498,0,864,0.0
2024-04-04 15:08:00-04:00,7.2498,7.2499,7.2497,7.2497,0,779,0.0
2024-04-04 15:09:00-04:00,7.2497,7.2497,7.2495,7.2496,0,897,0.0
2024-04-04 15:10:00-04:00,7.2496,7.2498,7.2495,7.2498,0,821,0.0
2024-04-04 15:11:00-04:00,7.2498,7.2499,7.2497,7.2498,0,772,0.0
2024-04-04 15:12:00-04:00,7.2497,7.2498,7.2494,7.2494,0,901,0.0
2024-04-04 15:13:00-04:00,7.2494,7.2497,7.2494,7.2495,0,916,0.0
2024-04-04 15:14:00-04:00,7.2495,7.2499,7.2495,7.2499,0,944,0.0
2024-04-04 15:15:00-04:00,7.2499,7.25,7.2498,7.2499,0,799,0.0
2024-04-04 15:16:00-04:00,7.2499,7.2501,7.2499,7.2501,0,898,0.0
2024-04-04 15:17:00-04:00,7.2501,7.2502,7.2501,7.2502,0,872,0.0
2024-04-04 15:18:00-04:00,7.2502,7.2503,7.2501,7.2502,0,767,0.0
2024-04-04 15:19:00-04:00,7.2502,7.2504,7.2502,7.2504,0,719,0.0
2024-04-04 15:20:00-04:00,7.2504,7.2507,7.2503,7.2506,0,866,0.0
2024-04-04 15:21:00-04:00,7.2506,7.2506,7.2505,7.2505,0,720,0.0
2024-04-04 15:22:00-04:00,7.2505,7.2505,7.2503,7.2504,0,672,0.0
2024-04-04 15:23:00-04:00,7.2504,7.2507,7.2503,7.2506,0,769,0.0
2024-04-04 15:24:00-04:00,7.2506,7.2507,7.2505,7.2505,0,779,0.0
2024-04-04 15:25:00-04:00,7.2505,7.2506,7.2504,7.2506,0,785,0.0
2024-04-04 15:26:00-04:00,7.2506,7.2507,7.2505,7.2507,0,742,0.0
2024-04-04 15:27:00-04:00,7.2507,7.2507,7.2506,7.2506,0,825,0.0
2024-04-04 15:28:00-04:00,7.2506,7.2507,7.2506,7.2507,0,796,0.0
2024-04-04 15:29:00-04:00,7.2507,7.251,7.2507,7.2509,0,824,0.0
2024-04-04 15:30:00-04:00,7.2509,7.2509,7.2508,7.2508,0,1332,0.0
2024-04-04 15:31:00-04:00,7.2508,7.2512,7.2508,7.2512,0,1098,0.0
2024-04-04 15:32:00-04:00,7.2512,7.2512,7.2511,7.2512,0,643,0.0
2024-04-04 15:33:00-04:00,7.2512,7.2518,7.2511,7.2518,0,991,0.0
2024-04-04 15:34:00-04:00,7.2518,7.2523,7.2518,7.2523,0,815,0.0
2024-04-04 15:35:00-04:00,7.2523,7.2523,7.2522,7.2522,0,775,0.0
2024-04-04 15:36:00-04:00,7.2522,7.2523,7.2522,7.2523,0,714,0.0
2024-04-04 15:37:00-04:00,7.2523,7.2525,7.2522,7.2522,0,887,0.0
2024-04-04 15:38:00-04:00,7.2522,7.2523,7.2521,7.2523,0,800,0.0
2024-04-04 15:39:00-04:00,7.2523,7.2527,7.2522,7.2527,0,959,0.0
2024-04-04 15:40:00-04:00,7.2527,7.2527,7.2526,7.2527,0,839,0.0
2024-04-04 15:41:00-04:00,7.2527,7.2528,7.2526,7.2527,0,840,0.0
2024-04-04 15:42:00-04:00,7.2527,7.2527,7.2522,7.2523,0,770,0.0
2024-04-04 15:43:00-04:00,7.2523,7.2523,7.2519,7.252,0,696,0.0
2024-04-04 15:44:00-04:00,7.252,7.252,7.2514,7.2515,0,769,0.0
2024-04-04 15:45:00-04:00,7.2515,7.2516,7.2515,7.2515,0,642,0.0
2024-04-04 15:46:00-04:00,7.2515,7.2516,7.2513,7.2515,0,925,0.0
2024-04-04 15:47:00-04:00,7.2515,7.2515,7.251,7.2511,0,1167,0.0
2024-04-04 15:48:00-04:00,7.2511,7.2511,7.251,7.2511,0,842,0.0
2024-04-04 15:49:00-04:00,7.2511,7.2514,7.251,7.2513,0,956,0.0
2024-04-04 15:50:00-04:00,7.2513,7.2514,7.2513,7.2514,0,768,0.0
2024-04-04 15:51:00-04:00,7.2514,7.2514,7.2512,7.2512,0,733,0.0
2024-04-04 15:52:00-04:00,7.2512,7.2512,7.2511,7.2512,0,671,0.0
2024-04-04 15:53:00-04:00,7.2512,7.2513,7.2512,7.2512,0,668,0.0
2024-04-04 15:54:00-04:00,7.2512,7.2512,7.2511,7.2511,0,684,0.0
2024-04-04 15:55:00-04:00,7.2511,7.2512,7.251,7.251,0,746,0.0
2024-04-04 15:56:00-04:00,7.251,7.251,7.251,7.251,0,761,0.0
2024-04-04 15:57:00-04:00,7.251,7.251,7.2508,7.2509,0,812,0.0
2024-04-04 15:58:00-04:00,7.2509,7.2509,7.2507,7.2508,0,830,0.0
2024-04-04 15:59:00-04:00,7.2508,7.251,7.2508,7.2509,0,904,0.0
2024-04-04 16:00:00-04:00,7.2509,7.2511,7.2509,7.2511,0,634,0.0
2024-04-04 16:01:00-04:00,7.2511,7.2511,7.251,7.2511,0,562,0.0
2024-04-04 16:02:00-04:00,7.2511,7.2511,7.2509,7.2509,0,578,0.0
2024-04-04 16:03:00-04:00,7.2509,7.2509,7.2508,7.2509,0,556,0.0
2024-04-04 16:04:00-04:00,7.2509,7.2511,7.2508,7.2511,0,549,0.0
2024-04-04 16:05:00-04:00,7.2511,7.2511,7.2511,7.2511,0,533,0.0
2024-04-04 16:06:00-04:00,7.2511,7.2511,7.251,7.251,0,503,0.0
2024-04-04 16:07:00-04:00,7.251,7.251,7.251,7.251,0,477,0.0
2024-04-04 16:08:00-04:00,7.251,7.251,7.2508,7.2508,0,516,0.0
2024-04-04 16:09:00-04:00,7.2508,7.2509,7.2508,7.2509,0,491,0.0
2024-04-04 16:10:00-04:00,7.2509,7.2509,7.2508,7.2508,0,501,0.0
2024-04-04 16:11:00-04:00,7.2508,7.2509,7.2508,7.2509,0,496,0.0
2024-04-04 16:12:00-04:00,7.2509,7.2513,7.2509,7.2513,0,538,0.0
2024-04-04 16:13:00-04:00,7.2513,7.2513,7.2513,7.2513,0,550,0.0
2024-04-04 16:14:00-04:00,7.2513,7.2514,7.2513,7.2514,0,570,0.0
2024-04-04 16:15:00-04:00,7.2514,7.2514,7.2513,7.2513,0,560,0.0
2024-04-04 16:16:00-04:00,7.2513,7.2514,7.2513,7.2513,0,532,0.0
2024-04-04 16:17:00-04:00,7.2513,7.2515,7.2513,7.2515,0,588,0.0
2024-04-04 16:18:00-04:00,7.2515,7.2515,7.2515,7.2515,0,509,0.0
2024-04-04 16:19:00-04:00,7.2515,7.2515,7.2515,7.2515,0,515,0.0
2024-04-04 16:20:00-04:00,7.2515,7.2515,7.2515,7.2515,0,522,0.0
2024-04-04 16:21:00-04:00,7.2515,7.2515,7.2515,7.2515,0,535,0.0
2024-04-04 16:22:00-04:00,7.2515,7.2515,7.2515,7.2515,0,501,0.0
2024-04-04 16:23:00-04:00,7.2515,7.2515,7.2515,7.2515,0,515,0.0
2024-04-04 16:24:00-04:00,7.2515,7.2515,7.2515,7.2515,0,492,0.0
2024-04-04 16:25:00-04:00,7.2515,7.2515,7.2515,7.2515,0,499,0.0
2024-04-04 16:26:00-04:00,7.2515,7.2515,7.2515,7.2515,0,483,0.0
2024-04-04 16:27:00-04:00,7.2515,7.2515,7.2515,7.2515,0,515,0.0
2024-04-04 16:28:00-04:00,7.2515,7.2515,7.2515,7.2515,0,480,0.0
2024-04-04 16:29:00-04:00,7.2515,7.2515,7.2514,7.2514,0,541,0.0
2024-04-04 16:30:00-04:00,7.2514,7.2514,7.2514,7.2514,0,578,0.0
2024-04-04 16:31:00-04:00,7.2514,7.2514,7.2514,7.2514,0,530,0.0
2024-04-04 16:32:00-04:00,7.2514,7.2514,7.2513,7.2514,0,538,0.0
2024-04-04 16:33:00-04:00,7.2514,7.2514,7.2513,7.2513,0,489,0.0
2024-04-04 16:34:00-04:00,7.2513,7.2513,7.2511,7.2512,0,508,0.0
2024-04-04 16:35:00-04:00,7.2512,7.2512,7.2511,7.2511,0,506,0.0
2024-04-04 16:36:00-04:00,7.2511,7.2511,7.2511,7.2511,0,474,0.0
2024-04-04 16:37:00-04:00,7.2511,7.2511,7.2511,7.2511,0,500,0.0
2024-04-04 16:38:00-04:00,7.2511,7.2511,7.251,7.2511,0,533,0.0
2024-04-04 16:39:00-04:00,7.2511,7.2511,7.251,7.251,0,517,0.0
2024-04-04 16:40:00-04:00,7.251,7.2511,7.251,7.251,0,511,0.0
2024-04-04 16:41:00-04:00,7.251,7.2511,7.251,7.251,0,507,0.0
2024-04-04 16:42:00-04:00,7.251,7.2511,7.251,7.251,0,531,0.0
2024-04-04 16:43:00-04:00,7.251,7.251,7.2509,7.251,0,485,0.0
2024-04-04 16:44:00-04:00,7.251,7.2512,7.251,7.2512,0,645,0.0
2024-04-04 16:45:00-04:00,7.2511,7.2513,7.2511,7.2512,0,718,0.0
2024-04-04 16:46:00-04:00,7.2512,7.2513,7.2511,7.2513,0,673,0.0
2024-04-04 16:47:00-04:00,7.2512,7.2512,7.2511,7.2512,0,749,0.0
2024-04-04 16:48:00-04:00,7.2512,7.2512,7.2511,7.2511,0,752,0.0
2024-04-04 16:49:00-04:00,7.2511,7.2511,7.251,7.2511,0,664,0.0
2024-04-04 16:50:00-04:00,7.2511,7.2511,7.251,7.2511,0,604,0.0
2024-04-04 16:51:00-04:00,7.2511,7.2511,7.251,7.251,0,643,0.0
2024-04-04 16:52:00-04:00,7.2511,7.2511,7.251,7.251,0,650,0.0
2024-04-04 16:53:00-04:00,7.251,7.2511,7.251,7.251,0,682,0.0
2024-04-04 16:54:00-04:00,7.251,7.251,7.2507,7.2508,0,803,0.0
2024-04-04 16:55:00-04:00,7.2507,7.2508,7.2507,7.2508,0,645,0.0
2024-04-04 16:56:00-04:00,7.2508,7.2509,7.2508,7.2509,0,670,0.0
2024-04-04 16:57:00-04:00,7.2509,7.2509,7.2505,7.2506,0,642,0.0
2024-04-04 16:58:00-04:00,7.2506,7.2506,7.2504,7.2505,0,537,0.0
2024-04-04 16:59:00-04:00,7.2505,7.2505,7.2488,7.2492,0,524,0.0
