,open,high,low,close,volume,num_trds,value
2024-06-28 13:47:00-04:00,7.299,7.2991,7.299,7.299,0,673,0.0
2024-06-28 13:48:00-04:00,7.299,7.2991,7.2989,7.2989,0,584,0.0
2024-06-28 13:49:00-04:00,7.2989,7.2989,7.2987,7.2987,0,614,0.0
2024-06-28 13:50:00-04:00,7.2987,7.2989,7.2987,7.2989,0,637,0.0
2024-06-28 13:51:00-04:00,7.2989,7.299,7.2989,7.2989,0,565,0.0
2024-06-28 13:52:00-04:00,7.2989,7.299,7.2989,7.2989,0,512,0.0
2024-06-28 13:53:00-04:00,7.2989,7.2989,7.2989,7.2989,0,486,0.0
2024-06-28 13:54:00-04:00,7.2989,7.2989,7.2989,7.2989,0,521,0.0
2024-06-28 13:55:00-04:00,7.2989,7.2992,7.2989,7.2992,0,565,0.0
2024-06-28 13:56:00-04:00,7.2992,7.2992,7.2987,7.2987,0,659,0.0
2024-06-28 13:57:00-04:00,7.2987,7.2989,7.2987,7.2989,0,601,0.0
2024-06-28 13:58:00-04:00,7.2989,7.299,7.2989,7.299,0,648,0.0
2024-06-28 13:59:00-04:00,7.299,7.2991,7.2989,7.299,0,673,0.0
2024-06-28 14:00:00-04:00,7.299,7.299,7.2989,7.299,0,737,0.0
2024-06-28 14:01:00-04:00,7.299,7.299,7.2987,7.2988,0,758,0.0
2024-06-28 14:02:00-04:00,7.2988,7.2988,7.2988,7.2988,0,584,0.0
2024-06-28 14:03:00-04:00,7.2988,7.2989,7.2983,7.2983,0,666,0.0
2024-06-28 14:04:00-04:00,7.2983,7.2984,7.2983,7.2984,0,599,0.0
2024-06-28 14:05:00-04:00,7.2984,7.2984,7.2982,7.2983,0,606,0.0
2024-06-28 14:06:00-04:00,7.2983,7.2983,7.2983,7.2983,0,598,0.0
2024-06-28 14:07:00-04:00,7.2983,7.2983,7.2982,7.2982,0,575,0.0
2024-06-28 14:08:00-04:00,7.2982,7.2982,7.2982,7.2982,0,607,0.0
2024-06-28 14:09:00-04:00,7.2982,7.2982,7.298,7.298,0,582,0.0
2024-06-28 14:10:00-04:00,7.298,7.298,7.2979,7.298,0,558,0.0
2024-06-28 14:11:00-04:00,7.298,7.2982,7.298,7.2982,0,530,0.0
2024-06-28 14:12:00-04:00,7.2982,7.2982,7.2979,7.2979,0,588,0.0
2024-06-28 14:13:00-04:00,7.2979,7.2979,7.2979,7.2979,0,511,0.0
2024-06-28 14:14:00-04:00,7.2979,7.298,7.2979,7.2979,0,504,0.0
2024-06-28 14:15:00-04:00,7.2979,7.298,7.2979,7.298,0,586,0.0
2024-06-28 14:16:00-04:00,7.298,7.298,7.2979,7.2979,0,543,0.0
2024-06-28 14:17:00-04:00,7.2979,7.298,7.2979,7.2979,0,509,0.0
2024-06-28 14:18:00-04:00,7.2979,7.2979,7.2979,7.2979,0,558,0.0
2024-06-28 14:19:00-04:00,7.2979,7.2983,7.2979,7.2983,0,609,0.0
2024-06-28 14:20:00-04:00,7.2983,7.2984,7.2982,7.2982,0,567,0.0
2024-06-28 14:21:00-04:00,7.2982,7.2982,7.2982,7.2982,0,478,0.0
2024-06-28 14:22:00-04:00,7.2982,7.2982,7.298,7.298,0,595,0.0
2024-06-28 14:23:00-04:00,7.298,7.2982,7.298,7.2982,0,609,0.0
2024-06-28 14:24:00-04:00,7.2982,7.2982,7.2978,7.2978,0,624,0.0
2024-06-28 14:25:00-04:00,7.2978,7.2978,7.2976,7.2976,0,580,0.0
2024-06-28 14:26:00-04:00,7.2976,7.2981,7.2976,7.2979,0,621,0.0
2024-06-28 14:27:00-04:00,7.2979,7.298,7.2979,7.2979,0,581,0.0
2024-06-28 14:28:00-04:00,7.2979,7.2979,7.2978,7.2979,0,568,0.0
2024-06-28 14:29:00-04:00,7.2979,7.2982,7.2978,7.2982,0,637,0.0
2024-06-28 14:30:00-04:00,7.2981,7.2982,7.2981,7.2981,0,642,0.0
2024-06-28 14:31:00-04:00,7.2981,7.2984,7.2981,7.2983,0,696,0.0
2024-06-28 14:32:00-04:00,7.2983,7.2984,7.2982,7.2982,0,640,0.0
2024-06-28 14:33:00-04:00,7.2982,7.2982,7.2982,7.2982,0,564,0.0
2024-06-28 14:34:00-04:00,7.2982,7.2982,7.2982,7.2982,0,557,0.0
2024-06-28 14:35:00-04:00,7.2982,7.2982,7.2982,7.2982,0,566,0.0
2024-06-28 14:36:00-04:00,7.2982,7.2982,7.2982,7.2982,0,574,0.0
2024-06-28 14:37:00-04:00,7.2982,7.2982,7.298,7.298,0,623,0.0
2024-06-28 14:38:00-04:00,7.298,7.2981,7.298,7.298,0,550,0.0
2024-06-28 14:39:00-04:00,7.298,7.298,7.298,7.298,0,544,0.0
2024-06-28 14:40:00-04:00,7.298,7.2982,7.298,7.2982,0,581,0.0
2024-06-28 14:41:00-04:00,7.2982,7.2983,7.2981,7.2983,0,618,0.0
2024-06-28 14:42:00-04:00,7.2983,7.2984,7.2983,7.2984,0,551,0.0
2024-06-28 14:43:00-04:00,7.2984,7.2984,7.2983,7.2983,0,583,0.0
2024-06-28 14:44:00-04:00,7.2983,7.2984,7.2983,7.2983,0,585,0.0
2024-06-28 14:45:00-04:00,7.2983,7.2984,7.2983,7.2983,0,597,0.0
2024-06-28 14:46:00-04:00,7.2983,7.2984,7.2983,7.2984,0,608,0.0
2024-06-28 14:47:00-04:00,7.2984,7.2984,7.2983,7.2984,0,595,0.0
2024-06-28 14:48:00-04:00,7.2984,7.2984,7.2983,7.2984,0,555,0.0
2024-06-28 14:49:00-04:00,7.2984,7.2985,7.2983,7.2985,0,580,0.0
2024-06-28 14:50:00-04:00,7.2985,7.2985,7.2984,7.2984,0,553,0.0
2024-06-28 14:51:00-04:00,7.2984,7.2984,7.2983,7.2984,0,580,0.0
2024-06-28 14:52:00-04:00,7.2984,7.2985,7.2984,7.2985,0,559,0.0
2024-06-28 14:53:00-04:00,7.2985,7.2985,7.2984,7.2984,0,593,0.0
2024-06-28 14:54:00-04:00,7.2984,7.2984,7.2983,7.2983,0,574,0.0
2024-06-28 14:55:00-04:00,7.2983,7.2983,7.2983,7.2983,0,612,0.0
2024-06-28 14:56:00-04:00,7.2983,7.2985,7.2983,7.2985,0,597,0.0
2024-06-28 14:57:00-04:00,7.2985,7.2985,7.2984,7.2984,0,646,0.0
2024-06-28 14:58:00-04:00,7.2984,7.2985,7.2984,7.2984,0,628,0.0
2024-06-28 14:59:00-04:00,7.2984,7.2984,7.2983,7.2984,0,611,0.0
2024-06-28 15:00:00-04:00,7.2984,7.2988,7.2984,7.2988,0,663,0.0
2024-06-28 15:01:00-04:00,7.2988,7.2988,7.2987,7.2987,0,580,0.0
2024-06-28 15:02:00-04:00,7.2987,7.2988,7.2987,7.2987,0,569,0.0
2024-06-28 15:03:00-04:00,7.2987,7.2988,7.2986,7.2988,0,619,0.0
2024-06-28 15:04:00-04:00,7.2988,7.2988,7.2987,7.2987,0,572,0.0
2024-06-28 15:05:00-04:00,7.2987,7.2988,7.2987,7.2988,0,562,0.0
2024-06-28 15:06:00-04:00,7.2988,7.2988,7.2987,7.2987,0,628,0.0
2024-06-28 15:07:00-04:00,7.2987,7.2988,7.2986,7.2987,0,616,0.0
2024-06-28 15:08:00-04:00,7.2987,7.2987,7.2986,7.2986,0,571,0.0
2024-06-28 15:09:00-04:00,7.2986,7.2995,7.2986,7.2994,0,652,0.0
2024-06-28 15:10:00-04:00,7.2994,7.2996,7.2994,7.2995,0,665,0.0
2024-06-28 15:11:00-04:00,7.2995,7.2996,7.2995,7.2995,0,617,0.0
2024-06-28 15:12:00-04:00,7.2995,7.2995,7.2988,7.299,0,674,0.0
2024-06-28 15:13:00-04:00,7.299,7.2992,7.299,7.2992,0,562,0.0
2024-06-28 15:14:00-04:00,7.2992,7.2992,7.299,7.2991,0,592,0.0
2024-06-28 15:15:00-04:00,7.2991,7.2992,7.2991,7.2991,0,562,0.0
2024-06-28 15:16:00-04:00,7.2991,7.2991,7.2991,7.2991,0,576,0.0
2024-06-28 15:17:00-04:00,7.2991,7.2992,7.2991,7.2991,0,557,0.0
2024-06-28 15:18:00-04:00,7.2991,7.2992,7.2991,7.2991,0,541,0.0
2024-06-28 15:19:00-04:00,7.2991,7.2991,7.2988,7.299,0,596,0.0
2024-06-28 15:20:00-04:00,7.299,7.299,7.2989,7.2989,0,590,0.0
2024-06-28 15:21:00-04:00,7.2989,7.2989,7.2989,7.2989,0,554,0.0
2024-06-28 15:22:00-04:00,7.2989,7.2989,7.2989,7.2989,0,558,0.0
2024-06-28 15:23:00-04:00,7.2989,7.2989,7.2989,7.2989,0,548,0.0
2024-06-28 15:24:00-04:00,7.2989,7.2989,7.2986,7.2986,0,589,0.0
2024-06-28 15:25:00-04:00,7.2986,7.2986,7.2985,7.2985,0,537,0.0
2024-06-28 15:26:00-04:00,7.2985,7.2987,7.2985,7.2987,0,545,0.0
2024-06-28 15:27:00-04:00,7.2987,7.2988,7.2987,7.2987,0,557,0.0
2024-06-28 15:28:00-04:00,7.2987,7.2987,7.2986,7.2987,0,548,0.0
2024-06-28 15:29:00-04:00,7.2987,7.2987,7.2986,7.2987,0,522,0.0
2024-06-28 15:30:00-04:00,7.2987,7.2989,7.2987,7.2989,0,550,0.0
2024-06-28 15:31:00-04:00,7.2989,7.2992,7.2989,7.2991,0,610,0.0
2024-06-28 15:32:00-04:00,7.2991,7.2992,7.2991,7.2992,0,561,0.0
2024-06-28 15:33:00-04:00,7.2992,7.2993,7.2992,7.2993,0,585,0.0
2024-06-28 15:34:00-04:00,7.2993,7.2993,7.299,7.299,0,613,0.0
2024-06-28 15:35:00-04:00,7.299,7.2991,7.299,7.2991,0,585,0.0
2024-06-28 15:36:00-04:00,7.2991,7.2991,7.299,7.2991,0,572,0.0
2024-06-28 15:37:00-04:00,7.2991,7.2991,7.299,7.2991,0,573,0.0
2024-06-28 15:38:00-04:00,7.2991,7.2991,7.299,7.2991,0,579,0.0
2024-06-28 15:39:00-04:00,7.2991,7.2994,7.299,7.2993,0,639,0.0
2024-06-28 15:40:00-04:00,7.2993,7.2995,7.2993,7.2995,0,617,0.0
2024-06-28 15:41:00-04:00,7.2995,7.2996,7.2994,7.2995,0,649,0.0
2024-06-28 15:42:00-04:00,7.2995,7.2995,7.2994,7.2994,0,669,0.0
2024-06-28 15:43:00-04:00,7.2994,7.2994,7.2994,7.2994,0,533,0.0
2024-06-28 15:44:00-04:00,7.2994,7.2994,7.2994,7.2994,0,551,0.0
2024-06-28 15:45:00-04:00,7.2994,7.2994,7.2994,7.2994,0,552,0.0
2024-06-28 15:46:00-04:00,7.2994,7.2994,7.2994,7.2994,0,507,0.0
2024-06-28 15:47:00-04:00,7.2994,7.2994,7.2989,7.299,0,621,0.0
2024-06-28 15:48:00-04:00,7.299,7.2992,7.299,7.2991,0,584,0.0
2024-06-28 15:49:00-04:00,7.2991,7.2992,7.2991,7.2991,0,565,0.0
2024-06-28 15:50:00-04:00,7.2991,7.2991,7.2991,7.2991,0,681,0.0
2024-06-28 15:51:00-04:00,7.2991,7.2993,7.2991,7.2992,0,611,0.0
2024-06-28 15:52:00-04:00,7.2992,7.2992,7.2992,7.2992,0,553,0.0
2024-06-28 15:53:00-04:00,7.2992,7.2992,7.2991,7.2992,0,589,0.0
2024-06-28 15:54:00-04:00,7.2992,7.2997,7.2991,7.2996,0,709,0.0
2024-06-28 15:55:00-04:00,7.2996,7.3002,7.2995,7.2999,0,791,0.0
2024-06-28 15:56:00-04:00,7.2999,7.3002,7.2999,7.3001,0,690,0.0
2024-06-28 15:57:00-04:00,7.3001,7.3001,7.3,7.3001,0,635,0.0
2024-06-28 15:58:00-04:00,7.3001,7.3004,7.3001,7.3004,0,636,0.0
2024-06-28 15:59:00-04:00,7.3004,7.3004,7.3,7.3002,0,700,0.0
2024-06-28 16:00:00-04:00,7.3002,7.3005,7.3002,7.3005,0,609,0.0
2024-06-28 16:01:00-04:00,7.3005,7.3008,7.3004,7.3007,0,655,0.0
2024-06-28 16:02:00-04:00,7.3007,7.301,7.3007,7.3008,0,694,0.0
2024-06-28 16:03:00-04:00,7.3008,7.3009,7.3008,7.3008,0,653,0.0
2024-06-28 16:04:00-04:00,7.3008,7.3009,7.3008,7.3009,0,649,0.0
2024-06-28 16:05:00-04:00,7.3009,7.3009,7.3008,7.3009,0,549,0.0
2024-06-28 16:06:00-04:00,7.3009,7.3009,7.3008,7.3009,0,519,0.0
2024-06-28 16:07:00-04:00,7.3009,7.3009,7.3008,7.3009,0,505,0.0
2024-06-28 16:08:00-04:00,7.3009,7.3009,7.3008,7.3009,0,503,0.0
2024-06-28 16:09:00-04:00,7.3009,7.3009,7.3009,7.3009,0,465,0.0
2024-06-28 16:10:00-04:00,7.3009,7.3009,7.3009,7.3009,0,441,0.0
2024-06-28 16:11:00-04:00,7.3009,7.301,7.3009,7.301,0,473,0.0
2024-06-28 16:12:00-04:00,7.301,7.301,7.301,7.301,0,468,0.0
2024-06-28 16:13:00-04:00,7.301,7.301,7.301,7.301,0,477,0.0
2024-06-28 16:14:00-04:00,7.301,7.301,7.301,7.301,0,468,0.0
2024-06-28 16:15:00-04:00,7.301,7.301,7.301,7.301,0,467,0.0
2024-06-28 16:16:00-04:00,7.301,7.301,7.3009,7.301,0,450,0.0
2024-06-28 16:17:00-04:00,7.301,7.301,7.3009,7.301,0,456,0.0
2024-06-28 16:18:00-04:00,7.301,7.301,7.3009,7.301,0,457,0.0
2024-06-28 16:19:00-04:00,7.301,7.301,7.3009,7.301,0,439,0.0
2024-06-28 16:20:00-04:00,7.301,7.301,7.3009,7.301,0,446,0.0
2024-06-28 16:21:00-04:00,7.301,7.301,7.3009,7.301,0,445,0.0
2024-06-28 16:22:00-04:00,7.301,7.301,7.301,7.301,0,439,0.0
2024-06-28 16:23:00-04:00,7.301,7.301,7.3009,7.301,0,454,0.0
2024-06-28 16:24:00-04:00,7.301,7.301,7.3009,7.301,0,468,0.0
2024-06-28 16:25:00-04:00,7.301,7.301,7.3009,7.301,0,500,0.0
2024-06-28 16:26:00-04:00,7.301,7.301,7.3009,7.301,0,506,0.0
2024-06-28 16:27:00-04:00,7.301,7.301,7.301,7.301,0,503,0.0
2024-06-28 16:28:00-04:00,7.301,7.3015,7.3009,7.3015,0,559,0.0
2024-06-28 16:29:00-04:00,7.3015,7.3017,7.3015,7.3017,0,608,0.0
2024-06-28 16:30:00-04:00,7.3017,7.3018,7.3017,7.3018,0,521,0.0
2024-06-28 16:31:00-04:00,7.3018,7.3018,7.3017,7.3017,0,473,0.0
2024-06-28 16:32:00-04:00,7.3017,7.3017,7.3016,7.3016,0,532,0.0
2024-06-28 16:33:00-04:00,7.3016,7.3017,7.3016,7.3017,0,525,0.0
2024-06-28 16:34:00-04:00,7.3017,7.3017,7.3016,7.3017,0,485,0.0
2024-06-28 16:35:00-04:00,7.3017,7.3017,7.3016,7.3016,0,504,0.0
2024-06-28 16:36:00-04:00,7.3016,7.3017,7.3016,7.3016,0,513,0.0
2024-06-28 16:37:00-04:00,7.3016,7.3018,7.3016,7.3017,0,542,0.0
2024-06-28 16:38:00-04:00,7.3017,7.3018,7.3015,7.3015,0,615,0.0
2024-06-28 16:39:00-04:00,7.3015,7.3016,7.3014,7.3014,0,689,0.0
2024-06-28 16:40:00-04:00,7.3014,7.3016,7.3014,7.3015,0,636,0.0
2024-06-28 16:41:00-04:00,7.3015,7.3017,7.3014,7.3017,0,607,0.0
2024-06-28 16:42:00-04:00,7.3017,7.3017,7.3016,7.3016,0,555,0.0
2024-06-28 16:43:00-04:00,7.3016,7.3017,7.3016,7.3016,0,619,0.0
2024-06-28 16:44:00-04:00,7.3016,7.3016,7.301,7.301,0,712,0.0
2024-06-28 16:45:00-04:00,7.301,7.3012,7.3008,7.3009,0,585,0.0
2024-06-28 16:46:00-04:00,7.3009,7.3009,7.3008,7.3009,0,582,0.0
2024-06-28 16:47:00-04:00,7.3009,7.301,7.3008,7.3009,0,563,0.0
2024-06-28 16:48:00-04:00,7.3009,7.301,7.3008,7.3009,0,648,0.0
2024-06-28 16:49:00-04:00,7.3009,7.3009,7.3,7.3,0,870,0.0
2024-06-28 16:50:00-04:00,7.3,7.3001,7.2999,7.3001,0,702,0.0
2024-06-28 16:51:00-04:00,7.3001,7.3001,7.3,7.3,0,692,0.0
2024-06-28 16:52:00-04:00,7.3,7.3001,7.3,7.3001,0,616,0.0
2024-06-28 16:53:00-04:00,7.3001,7.3002,7.3,7.3002,0,730,0.0
2024-06-28 16:54:00-04:00,7.3002,7.3002,7.3,7.3001,0,695,0.0
2024-06-28 16:55:00-04:00,7.3001,7.3003,7.2999,7.3002,0,639,0.0
2024-06-28 16:56:00-04:00,7.3002,7.3004,7.3002,7.3003,0,746,0.0
2024-06-28 16:57:00-04:00,7.3003,7.3005,7.3,7.3,0,829,0.0
2024-06-28 16:58:00-04:00,7.3,7.3003,7.2995,7.2997,0,789,0.0
2024-06-28 16:59:00-04:00,7.2997,7.3001,7.2991,7.2993,0,737,0.0
