,open,high,low,close,volume,num_trds,value
2024-05-24 13:52:00-04:00,7.262,7.2621,7.262,7.2621,0,548,0.0
2024-05-24 13:53:00-04:00,7.2621,7.2623,7.262,7.2622,0,703,0.0
2024-05-24 13:54:00-04:00,7.2622,7.2626,7.2622,7.2626,0,710,0.0
2024-05-24 13:55:00-04:00,7.2626,7.2628,7.2624,7.2626,0,780,0.0
2024-05-24 13:56:00-04:00,7.2626,7.2629,7.2626,7.2627,0,674,0.0
2024-05-24 13:57:00-04:00,7.2627,7.2629,7.2627,7.2629,0,659,0.0
2024-05-24 13:58:00-04:00,7.2629,7.2629,7.2628,7.2628,0,678,0.0
2024-05-24 13:59:00-04:00,7.2628,7.2629,7.2623,7.2625,0,830,0.0
2024-05-24 14:00:00-04:00,7.2625,7.2626,7.2625,7.2625,0,635,0.0
2024-05-24 14:01:00-04:00,7.2625,7.2626,7.2625,7.2626,0,659,0.0
2024-05-24 14:02:00-04:00,7.2626,7.2626,7.2624,7.2625,0,615,0.0
2024-05-24 14:03:00-04:00,7.2625,7.2625,7.2624,7.2625,0,688,0.0
2024-05-24 14:04:00-04:00,7.2625,7.2625,7.2624,7.2625,0,634,0.0
2024-05-24 14:05:00-04:00,7.2625,7.2625,7.2624,7.2625,0,589,0.0
2024-05-24 14:06:00-04:00,7.2625,7.2625,7.2625,7.2625,0,562,0.0
2024-05-24 14:07:00-04:00,7.2625,7.2625,7.2624,7.2625,0,553,0.0
2024-05-24 14:08:00-04:00,7.2625,7.2625,7.2625,7.2625,0,555,0.0
2024-05-24 14:09:00-04:00,7.2625,7.2625,7.2625,7.2625,0,488,0.0
2024-05-24 14:10:00-04:00,7.2625,7.2627,7.2625,7.2627,0,585,0.0
2024-05-24 14:11:00-04:00,7.2627,7.2627,7.2626,7.2627,0,542,0.0
2024-05-24 14:12:00-04:00,7.2627,7.2627,7.2626,7.2627,0,547,0.0
2024-05-24 14:13:00-04:00,7.2627,7.2627,7.2626,7.2627,0,575,0.0
2024-05-24 14:14:00-04:00,7.2627,7.2627,7.2626,7.2627,0,529,0.0
2024-05-24 14:15:00-04:00,7.2627,7.2627,7.2626,7.2627,0,531,0.0
2024-05-24 14:16:00-04:00,7.2627,7.2627,7.2626,7.2626,0,523,0.0
2024-05-24 14:17:00-04:00,7.2626,7.2627,7.2626,7.2626,0,550,0.0
2024-05-24 14:18:00-04:00,7.2626,7.2627,7.2626,7.2627,0,525,0.0
2024-05-24 14:19:00-04:00,7.2627,7.2627,7.2626,7.2627,0,494,0.0
2024-05-24 14:20:00-04:00,7.2627,7.2628,7.2627,7.2628,0,556,0.0
2024-05-24 14:21:00-04:00,7.2628,7.2628,7.2627,7.2628,0,576,0.0
2024-05-24 14:22:00-04:00,7.2628,7.2629,7.2628,7.2628,0,617,0.0
2024-05-24 14:23:00-04:00,7.2628,7.2628,7.2628,7.2628,0,503,0.0
2024-05-24 14:24:00-04:00,7.2628,7.2629,7.2628,7.2628,0,585,0.0
2024-05-24 14:25:00-04:00,7.2628,7.2628,7.2628,7.2628,0,540,0.0
2024-05-24 14:26:00-04:00,7.2628,7.2628,7.2628,7.2628,0,534,0.0
2024-05-24 14:27:00-04:00,7.2628,7.2629,7.2628,7.2628,0,567,0.0
2024-05-24 14:28:00-04:00,7.2628,7.2628,7.2628,7.2628,0,550,0.0
2024-05-24 14:29:00-04:00,7.2628,7.2629,7.2628,7.2629,0,550,0.0
2024-05-24 14:30:00-04:00,7.2629,7.2629,7.2626,7.2626,0,581,0.0
2024-05-24 14:31:00-04:00,7.2626,7.2627,7.2626,7.2626,0,573,0.0
2024-05-24 14:32:00-04:00,7.2626,7.2627,7.2626,7.2627,0,574,0.0
2024-05-24 14:33:00-04:00,7.2627,7.2627,7.2626,7.2627,0,589,0.0
2024-05-24 14:34:00-04:00,7.2627,7.2627,7.2626,7.2627,0,586,0.0
2024-05-24 14:35:00-04:00,7.2627,7.2627,7.2626,7.2627,0,535,0.0
2024-05-24 14:36:00-04:00,7.2627,7.2627,7.2627,7.2627,0,539,0.0
2024-05-24 14:37:00-04:00,7.2627,7.2627,7.2627,7.2627,0,494,0.0
2024-05-24 14:38:00-04:00,7.2627,7.2627,7.2627,7.2627,0,510,0.0
2024-05-24 14:39:00-04:00,7.2627,7.2627,7.2627,7.2627,0,485,0.0
2024-05-24 14:40:00-04:00,7.2627,7.2627,7.2626,7.2627,0,620,0.0
2024-05-24 14:41:00-04:00,7.2627,7.2628,7.2627,7.2627,0,598,0.0
2024-05-24 14:42:00-04:00,7.2627,7.2627,7.2626,7.2626,0,588,0.0
2024-05-24 14:43:00-04:00,7.2626,7.2627,7.2626,7.2626,0,542,0.0
2024-05-24 14:44:00-04:00,7.2626,7.2627,7.2626,7.2627,0,509,0.0
2024-05-24 14:45:00-04:00,7.2627,7.2627,7.2626,7.2627,0,559,0.0
2024-05-24 14:46:00-04:00,7.2627,7.2627,7.2626,7.2627,0,521,0.0
2024-05-24 14:47:00-04:00,7.2627,7.2627,7.2627,7.2627,0,545,0.0
2024-05-24 14:48:00-04:00,7.2627,7.2627,7.2627,7.2627,0,555,0.0
2024-05-24 14:49:00-04:00,7.2627,7.2627,7.2627,7.2627,0,545,0.0
2024-05-24 14:50:00-04:00,7.2627,7.2627,7.2627,7.2627,0,541,0.0
2024-05-24 14:51:00-04:00,7.2627,7.2627,7.2627,7.2627,0,543,0.0
2024-05-24 14:52:00-04:00,7.2627,7.2628,7.2627,7.2627,0,622,0.0
2024-05-24 14:53:00-04:00,7.2627,7.2628,7.2627,7.2628,0,602,0.0
2024-05-24 14:54:00-04:00,7.2628,7.2628,7.2627,7.2627,0,534,0.0
2024-05-24 14:55:00-04:00,7.2627,7.2627,7.2627,7.2627,0,534,0.0
2024-05-24 14:56:00-04:00,7.2627,7.2627,7.2626,7.2627,0,618,0.0
2024-05-24 14:57:00-04:00,7.2627,7.2627,7.2627,7.2627,0,526,0.0
2024-05-24 14:58:00-04:00,7.2627,7.2629,7.2627,7.2628,0,583,0.0
2024-05-24 14:59:00-04:00,7.2628,7.2628,7.2628,7.2628,0,537,0.0
2024-05-24 15:00:00-04:00,7.2628,7.2629,7.2628,7.2628,0,604,0.0
2024-05-24 15:01:00-04:00,7.2628,7.2629,7.2628,7.2628,0,573,0.0
2024-05-24 15:02:00-04:00,7.2628,7.2629,7.2628,7.2629,0,645,0.0
2024-05-24 15:03:00-04:00,7.2629,7.2629,7.2628,7.2629,0,554,0.0
2024-05-24 15:04:00-04:00,7.2629,7.2629,7.2628,7.2629,0,550,0.0
2024-05-24 15:05:00-04:00,7.2629,7.2629,7.2628,7.2629,0,576,0.0
2024-05-24 15:06:00-04:00,7.2629,7.2629,7.2629,7.2629,0,554,0.0
2024-05-24 15:07:00-04:00,7.2629,7.2629,7.2629,7.2629,0,545,0.0
2024-05-24 15:08:00-04:00,7.2629,7.2629,7.2629,7.2629,0,478,0.0
2024-05-24 15:09:00-04:00,7.2629,7.263,7.2629,7.2629,0,475,0.0
2024-05-24 15:10:00-04:00,7.2629,7.2629,7.2629,7.2629,0,494,0.0
2024-05-24 15:11:00-04:00,7.2629,7.2629,7.2629,7.2629,0,469,0.0
2024-05-24 15:12:00-04:00,7.2629,7.2629,7.2629,7.2629,0,494,0.0
2024-05-24 15:13:00-04:00,7.2629,7.2629,7.2629,7.2629,0,480,0.0
2024-05-24 15:14:00-04:00,7.2629,7.2629,7.2629,7.2629,0,516,0.0
2024-05-24 15:15:00-04:00,7.2629,7.2629,7.2629,7.2629,0,486,0.0
2024-05-24 15:16:00-04:00,7.2629,7.2629,7.2629,7.2629,0,497,0.0
2024-05-24 15:17:00-04:00,7.2629,7.2629,7.2628,7.2628,0,555,0.0
2024-05-24 15:18:00-04:00,7.2628,7.2628,7.2628,7.2628,0,521,0.0
2024-05-24 15:19:00-04:00,7.2628,7.2628,7.2628,7.2628,0,501,0.0
2024-05-24 15:20:00-04:00,7.2628,7.2628,7.2628,7.2628,0,497,0.0
2024-05-24 15:21:00-04:00,7.2628,7.2629,7.2628,7.2629,0,492,0.0
2024-05-24 15:22:00-04:00,7.2629,7.2629,7.2628,7.2629,0,516,0.0
2024-05-24 15:23:00-04:00,7.2629,7.2629,7.2629,7.2629,0,528,0.0
2024-05-24 15:24:00-04:00,7.2629,7.2629,7.2629,7.2629,0,429,0.0
2024-05-24 15:25:00-04:00,7.2629,7.2629,7.2629,7.2629,0,458,0.0
2024-05-24 15:26:00-04:00,7.2629,7.2629,7.2629,7.2629,0,466,0.0
2024-05-24 15:27:00-04:00,7.2629,7.2629,7.2629,7.2629,0,443,0.0
2024-05-24 15:28:00-04:00,7.2629,7.263,7.2629,7.263,0,496,0.0
2024-05-24 15:29:00-04:00,7.263,7.263,7.2629,7.2629,0,591,0.0
2024-05-24 15:30:00-04:00,7.2629,7.2629,7.2629,7.2629,0,438,0.0
2024-05-24 15:31:00-04:00,7.2629,7.2629,7.2629,7.2629,0,444,0.0
2024-05-24 15:32:00-04:00,7.2629,7.263,7.2629,7.263,0,458,0.0
2024-05-24 15:33:00-04:00,7.263,7.263,7.2629,7.2629,0,479,0.0
2024-05-24 15:34:00-04:00,7.2629,7.2629,7.2629,7.2629,0,461,0.0
2024-05-24 15:35:00-04:00,7.2629,7.2629,7.2629,7.2629,0,475,0.0
2024-05-24 15:36:00-04:00,7.2629,7.263,7.2629,7.2629,0,464,0.0
2024-05-24 15:37:00-04:00,7.2629,7.263,7.2629,7.2629,0,447,0.0
2024-05-24 15:38:00-04:00,7.2629,7.2629,7.2629,7.2629,0,515,0.0
2024-05-24 15:39:00-04:00,7.2629,7.2629,7.2629,7.2629,0,465,0.0
2024-05-24 15:40:00-04:00,7.2629,7.2631,7.2629,7.263,0,466,0.0
2024-05-24 15:41:00-04:00,7.263,7.263,7.263,7.263,0,494,0.0
2024-05-24 15:42:00-04:00,7.263,7.2631,7.263,7.2631,0,486,0.0
2024-05-24 15:43:00-04:00,7.2631,7.2632,7.2631,7.2632,0,510,0.0
2024-05-24 15:44:00-04:00,7.2632,7.2632,7.2632,7.2632,0,492,0.0
2024-05-24 15:45:00-04:00,7.2632,7.2632,7.2631,7.2631,0,508,0.0
2024-05-24 15:46:00-04:00,7.2631,7.2631,7.2629,7.263,0,572,0.0
2024-05-24 15:47:00-04:00,7.263,7.2631,7.263,7.263,0,573,0.0
2024-05-24 15:48:00-04:00,7.263,7.2631,7.263,7.2631,0,520,0.0
2024-05-24 15:49:00-04:00,7.2631,7.2631,7.2629,7.2629,0,666,0.0
2024-05-24 15:50:00-04:00,7.2629,7.2629,7.2629,7.2629,0,532,0.0
2024-05-24 15:51:00-04:00,7.2629,7.263,7.2629,7.263,0,545,0.0
2024-05-24 15:52:00-04:00,7.263,7.263,7.263,7.263,0,606,0.0
2024-05-24 15:53:00-04:00,7.263,7.263,7.2629,7.263,0,577,0.0
2024-05-24 15:54:00-04:00,7.263,7.263,7.263,7.263,0,599,0.0
2024-05-24 15:55:00-04:00,7.263,7.263,7.263,7.263,0,584,0.0
2024-05-24 15:56:00-04:00,7.263,7.263,7.263,7.263,0,555,0.0
2024-05-24 15:57:00-04:00,7.263,7.2631,7.263,7.2631,0,530,0.0
2024-05-24 15:58:00-04:00,7.2631,7.2631,7.2631,7.2631,0,509,0.0
2024-05-24 15:59:00-04:00,7.2631,7.2631,7.2631,7.2631,0,537,0.0
2024-05-24 16:00:00-04:00,7.2631,7.2631,7.263,7.263,0,482,0.0
2024-05-24 16:01:00-04:00,7.263,7.263,7.263,7.263,0,452,0.0
2024-05-24 16:02:00-04:00,7.263,7.263,7.2627,7.2627,0,544,0.0
2024-05-24 16:03:00-04:00,7.2627,7.2628,7.2627,7.2627,0,461,0.0
2024-05-24 16:04:00-04:00,7.2627,7.2628,7.2627,7.2628,0,404,0.0
2024-05-24 16:05:00-04:00,7.2628,7.2628,7.2628,7.2628,0,398,0.0
2024-05-24 16:06:00-04:00,7.2628,7.2628,7.2628,7.2628,0,411,0.0
2024-05-24 16:07:00-04:00,7.2628,7.2629,7.2628,7.2629,0,415,0.0
2024-05-24 16:08:00-04:00,7.2629,7.2629,7.2629,7.2629,0,408,0.0
2024-05-24 16:09:00-04:00,7.2629,7.2629,7.2629,7.2629,0,409,0.0
2024-05-24 16:10:00-04:00,7.2629,7.2629,7.2629,7.2629,0,409,0.0
2024-05-24 16:11:00-04:00,7.2629,7.2631,7.2628,7.2631,0,436,0.0
2024-05-24 16:12:00-04:00,7.2631,7.2631,7.2631,7.2631,0,430,0.0
2024-05-24 16:13:00-04:00,7.2631,7.2631,7.2629,7.2629,0,470,0.0
2024-05-24 16:14:00-04:00,7.2629,7.2629,7.2629,7.2629,0,398,0.0
2024-05-24 16:15:00-04:00,7.2629,7.2629,7.2629,7.2629,0,405,0.0
2024-05-24 16:16:00-04:00,7.2629,7.2629,7.2629,7.2629,0,411,0.0
2024-05-24 16:17:00-04:00,7.2629,7.2629,7.2628,7.2629,0,392,0.0
2024-05-24 16:18:00-04:00,7.2629,7.2629,7.2628,7.2628,0,426,0.0
2024-05-24 16:19:00-04:00,7.2628,7.2629,7.2627,7.2628,0,560,0.0
2024-05-24 16:20:00-04:00,7.2628,7.2629,7.2628,7.2628,0,445,0.0
2024-05-24 16:21:00-04:00,7.2628,7.2628,7.2628,7.2628,0,430,0.0
2024-05-24 16:22:00-04:00,7.2628,7.2628,7.2628,7.2628,0,449,0.0
2024-05-24 16:23:00-04:00,7.2628,7.2629,7.2628,7.2629,0,463,0.0
2024-05-24 16:24:00-04:00,7.2629,7.2629,7.2629,7.2629,0,418,0.0
2024-05-24 16:25:00-04:00,7.2629,7.2629,7.2629,7.2629,0,423,0.0
2024-05-24 16:26:00-04:00,7.2629,7.263,7.2629,7.263,0,456,0.0
2024-05-24 16:27:00-04:00,7.263,7.263,7.263,7.263,0,433,0.0
2024-05-24 16:28:00-04:00,7.263,7.263,7.2622,7.2624,0,571,0.0
2024-05-24 16:29:00-04:00,7.2624,7.2625,7.2623,7.2624,0,609,0.0
2024-05-24 16:30:00-04:00,7.2624,7.2624,7.2623,7.2624,0,514,0.0
2024-05-24 16:31:00-04:00,7.2624,7.2624,7.2624,7.2624,0,515,0.0
2024-05-24 16:32:00-04:00,7.2624,7.2625,7.2624,7.2625,0,523,0.0
2024-05-24 16:33:00-04:00,7.2625,7.2625,7.2624,7.2624,0,510,0.0
2024-05-24 16:34:00-04:00,7.2624,7.2625,7.2624,7.2624,0,480,0.0
2024-05-24 16:35:00-04:00,7.2624,7.2624,7.2623,7.2623,0,508,0.0
2024-05-24 16:36:00-04:00,7.2623,7.2624,7.2623,7.2623,0,501,0.0
2024-05-24 16:37:00-04:00,7.2623,7.2624,7.2623,7.2623,0,508,0.0
2024-05-24 16:38:00-04:00,7.2623,7.2624,7.2623,7.2624,0,515,0.0
2024-05-24 16:39:00-04:00,7.2624,7.2625,7.2624,7.2625,0,524,0.0
2024-05-24 16:40:00-04:00,7.2625,7.2625,7.2625,7.2625,0,515,0.0
2024-05-24 16:41:00-04:00,7.2625,7.2625,7.2624,7.2625,0,522,0.0
2024-05-24 16:42:00-04:00,7.2625,7.2625,7.2624,7.2624,0,519,0.0
2024-05-24 16:43:00-04:00,7.2624,7.2624,7.2623,7.2624,0,500,0.0
2024-05-24 16:44:00-04:00,7.2624,7.2624,7.2623,7.2623,0,501,0.0
2024-05-24 16:45:00-04:00,7.2623,7.2625,7.2623,7.2624,0,551,0.0
2024-05-24 16:46:00-04:00,7.2624,7.2625,7.2624,7.2625,0,513,0.0
2024-05-24 16:47:00-04:00,7.2625,7.2625,7.2624,7.2625,0,501,0.0
2024-05-24 16:48:00-04:00,7.2625,7.2625,7.2624,7.2625,0,521,0.0
2024-05-24 16:49:00-04:00,7.2625,7.2625,7.2624,7.2625,0,497,0.0
2024-05-24 16:50:00-04:00,7.2625,7.2625,7.2624,7.2624,0,500,0.0
2024-05-24 16:51:00-04:00,7.2624,7.2624,7.2624,7.2624,0,451,0.0
2024-05-24 16:52:00-04:00,7.2624,7.2625,7.2624,7.2624,0,464,0.0
2024-05-24 16:53:00-04:00,7.2624,7.2625,7.2624,7.2625,0,447,0.0
2024-05-24 16:54:00-04:00,7.2625,7.2625,7.2624,7.2624,0,449,0.0
2024-05-24 16:55:00-04:00,7.2624,7.2625,7.2624,7.2624,0,462,0.0
2024-05-24 16:56:00-04:00,7.2624,7.2625,7.2624,7.2624,0,479,0.0
2024-05-24 16:57:00-04:00,7.2624,7.2624,7.2623,7.2624,0,457,0.0
2024-05-24 16:58:00-04:00,7.2624,7.2624,7.2623,7.2623,0,811,0.0
2024-05-24 16:59:00-04:00,7.2623,7.2624,7.2615,7.2615,0,642,0.0
