,open,high,low,close,volume,num_trds,value
2024-05-01 15:40:00-04:00,157.45,157.45,157.42,157.42,0,797,0.0
2024-05-01 15:41:00-04:00,157.42,157.43,157.41,157.43,0,837,0.0
2024-05-01 15:42:00-04:00,157.43,157.45,157.42,157.45,0,775,0.0
2024-05-01 15:43:00-04:00,157.45,157.45,157.43,157.44,0,764,0.0
2024-05-01 15:44:00-04:00,157.44,157.44,157.41,157.41,0,717,0.0
2024-05-01 15:45:00-04:00,157.41,157.42,157.41,157.41,0,905,0.0
2024-05-01 15:46:00-04:00,157.41,157.41,157.4,157.4,0,848,0.0
2024-05-01 15:47:00-04:00,157.4,157.41,157.36,157.36,0,793,0.0
2024-05-01 15:48:00-04:00,157.36,157.37,157.36,157.36,0,749,0.0
2024-05-01 15:49:00-04:00,157.36,157.38,157.36,157.38,0,668,0.0
2024-05-01 15:50:00-04:00,157.38,157.39,157.37,157.39,0,648,0.0
2024-05-01 15:51:00-04:00,157.39,157.43,157.38,157.43,0,789,0.0
2024-05-01 15:52:00-04:00,157.43,157.45,157.42,157.45,0,689,0.0
2024-05-01 15:53:00-04:00,157.45,157.45,157.44,157.45,0,739,0.0
2024-05-01 15:54:00-04:00,157.45,157.48,157.45,157.46,0,719,0.0
2024-05-01 15:55:00-04:00,157.46,157.48,157.44,157.47,0,734,0.0
2024-05-01 15:56:00-04:00,157.47,157.47,157.43,157.46,0,741,0.0
2024-05-01 15:57:00-04:00,157.46,157.46,157.42,157.44,0,785,0.0
2024-05-01 15:58:00-04:00,157.44,157.47,157.44,157.47,0,719,0.0
2024-05-01 15:59:00-04:00,157.47,157.5,157.47,157.5,0,714,0.0
2024-05-01 16:00:00-04:00,157.5,157.52,157.5,157.52,0,745,0.0
2024-05-01 16:01:00-04:00,157.52,157.52,157.51,157.52,0,718,0.0
2024-05-01 16:02:00-04:00,157.52,157.53,157.51,157.52,0,635,0.0
2024-05-01 16:03:00-04:00,157.52,157.53,157.51,157.52,0,592,0.0
2024-05-01 16:04:00-04:00,157.52,157.52,157.51,157.51,0,551,0.0
2024-05-01 16:05:00-04:00,157.51,157.52,157.51,157.52,0,604,0.0
2024-05-01 16:06:00-04:00,157.52,157.53,157.52,157.53,0,635,0.0
2024-05-01 16:07:00-04:00,157.53,157.57,157.52,157.57,0,610,0.0
2024-05-01 16:08:00-04:00,157.57,157.59,157.57,157.59,0,539,0.0
2024-05-01 16:09:00-04:00,157.59,157.59,157.49,157.49,0,687,0.0
2024-05-01 16:10:00-04:00,157.49,157.52,157.35,157.35,0,790,0.0
2024-05-01 16:11:00-04:00,157.35,157.4,156.67,156.84,0,2130,0.0
2024-05-01 16:12:00-04:00,156.84,157.01,156.6,156.7,0,2169,0.0
2024-05-01 16:13:00-04:00,156.7,156.85,156.18,156.43,0,1929,0.0
2024-05-01 16:14:00-04:00,156.43,156.69,156.09,156.1,0,1964,0.0
2024-05-01 16:15:00-04:00,156.1,156.43,156.1,156.11,0,1973,0.0
2024-05-01 16:16:00-04:00,156.11,156.17,155.81,155.95,0,2367,0.0
2024-05-01 16:17:00-04:00,155.96,156.47,155.82,156.32,0,2012,0.0
2024-05-01 16:18:00-04:00,156.32,156.76,156.29,156.45,0,1905,0.0
2024-05-01 16:19:00-04:00,156.45,156.54,156.26,156.27,0,1469,0.0
2024-05-01 16:20:00-04:00,156.27,156.28,155.92,155.93,0,1655,0.0
2024-05-01 16:21:00-04:00,155.93,156.28,155.79,156.25,0,2023,0.0
2024-05-01 16:22:00-04:00,156.25,156.25,155.82,155.88,0,1377,0.0
2024-05-01 16:23:00-04:00,155.88,156.07,155.66,156.07,0,1674,0.0
2024-05-01 16:24:00-04:00,156.07,156.15,155.58,155.59,0,1622,0.0
2024-05-01 16:25:00-04:00,155.59,155.83,155.4,155.54,0,2065,0.0
2024-05-01 16:26:00-04:00,155.54,155.78,155.46,155.5,0,1699,0.0
2024-05-01 16:27:00-04:00,155.5,155.68,155.2,155.38,0,1671,0.0
2024-05-01 16:28:00-04:00,155.38,155.44,155.19,155.3,0,1743,0.0
2024-05-01 16:29:00-04:00,155.3,155.44,155.01,155.02,0,1701,0.0
2024-05-01 16:30:00-04:00,155.02,155.15,155.0,155.05,0,1777,0.0
2024-05-01 16:31:00-04:00,155.05,155.11,154.9,154.95,0,1706,0.0
2024-05-01 16:32:00-04:00,154.95,155.03,154.6,154.65,0,2399,0.0
2024-05-01 16:33:00-04:00,154.65,154.81,154.56,154.67,0,2132,0.0
2024-05-01 16:34:00-04:00,154.67,155.0,154.55,154.78,0,2413,0.0
2024-05-01 16:35:00-04:00,154.78,154.78,154.36,154.5,0,2591,0.0
2024-05-01 16:36:00-04:00,154.5,154.59,154.27,154.28,0,2482,0.0
2024-05-01 16:37:00-04:00,154.28,154.46,154.14,154.29,0,2382,0.0
2024-05-01 16:38:00-04:00,154.29,154.46,154.04,154.04,0,2150,0.0
2024-05-01 16:39:00-04:00,154.04,154.2,153.91,154.19,0,1635,0.0
2024-05-01 16:40:00-04:00,154.19,154.85,154.01,154.23,0,1769,0.0
2024-05-01 16:41:00-04:00,154.23,154.51,154.08,154.44,0,1323,0.0
2024-05-01 16:42:00-04:00,154.44,154.65,154.07,154.09,0,1469,0.0
2024-05-01 16:43:00-04:00,154.09,154.43,154.08,154.38,0,1324,0.0
2024-05-01 16:44:00-04:00,154.38,154.44,154.05,154.17,0,1246,0.0
2024-05-01 16:45:00-04:00,154.17,154.38,154.07,154.11,0,1796,0.0
2024-05-01 16:46:00-04:00,154.11,154.13,153.81,153.81,0,2350,0.0
2024-05-01 16:47:00-04:00,153.81,153.95,153.3,153.31,0,3072,0.0
2024-05-01 16:48:00-04:00,153.31,153.46,153.08,153.41,0,2869,0.0
2024-05-01 16:49:00-04:00,153.41,153.44,153.04,153.12,0,2718,0.0
2024-05-01 16:50:00-04:00,153.12,153.73,153.06,153.72,0,1579,0.0
2024-05-01 16:51:00-04:00,153.72,154.37,153.72,154.31,0,2020,0.0
2024-05-01 16:52:00-04:00,154.3,154.3,154.0,154.29,0,1603,0.0
2024-05-01 16:53:00-04:00,154.29,154.32,154.27,154.29,0,1195,0.0
2024-05-01 16:54:00-04:00,154.29,154.51,154.28,154.41,0,1657,0.0
2024-05-01 16:55:00-04:00,154.41,154.61,154.4,154.6,0,1141,0.0
2024-05-01 16:56:00-04:00,154.6,154.62,154.52,154.53,0,983,0.0
2024-05-01 16:57:00-04:00,154.53,154.57,154.45,154.45,0,1031,0.0
2024-05-01 16:58:00-04:00,154.45,154.45,154.38,154.41,0,856,0.0
2024-05-01 16:59:00-04:00,154.41,154.58,154.41,154.57,0,841,0.0
