,open,high,low,close,volume,num_trds,value
2024-01-25 15:37:00-05:00,147.76,147.77,147.76,147.76,0,653,0.0
2024-01-25 15:38:00-05:00,147.76,147.76,147.74,147.75,0,675,0.0
2024-01-25 15:39:00-05:00,147.75,147.76,147.75,147.75,0,637,0.0
2024-01-25 15:40:00-05:00,147.75,147.75,147.74,147.74,0,663,0.0
2024-01-25 15:41:00-05:00,147.74,147.74,147.73,147.73,0,618,0.0
2024-01-25 15:42:00-05:00,147.73,147.74,147.73,147.74,0,675,0.0
2024-01-25 15:43:00-05:00,147.74,147.74,147.74,147.74,0,625,0.0
2024-01-25 15:44:00-05:00,147.74,147.74,147.73,147.74,0,726,0.0
2024-01-25 15:45:00-05:00,147.74,147.75,147.73,147.73,0,637,0.0
2024-01-25 15:46:00-05:00,147.73,147.73,147.72,147.73,0,589,0.0
2024-01-25 15:47:00-05:00,147.73,147.73,147.73,147.73,0,591,0.0
2024-01-25 15:48:00-05:00,147.73,147.74,147.73,147.74,0,544,0.0
2024-01-25 15:49:00-05:00,147.74,147.74,147.73,147.73,0,577,0.0
2024-01-25 15:50:00-05:00,147.73,147.73,147.72,147.73,0,603,0.0
2024-01-25 15:51:00-05:00,147.73,147.73,147.73,147.73,0,582,0.0
2024-01-25 15:52:00-05:00,147.73,147.74,147.71,147.72,0,720,0.0
2024-01-25 15:53:00-05:00,147.72,147.72,147.7,147.71,0,770,0.0
2024-01-25 15:54:00-05:00,147.71,147.73,147.71,147.73,0,677,0.0
2024-01-25 15:55:00-05:00,147.73,147.74,147.73,147.74,0,703,0.0
2024-01-25 15:56:00-05:00,147.74,147.74,147.72,147.72,0,636,0.0
2024-01-25 15:57:00-05:00,147.72,147.72,147.72,147.72,0,660,0.0
2024-01-25 15:58:00-05:00,147.72,147.73,147.72,147.73,0,707,0.0
2024-01-25 15:59:00-05:00,147.73,147.74,147.72,147.72,0,887,0.0
2024-01-25 16:00:00-05:00,147.72,147.74,147.72,147.74,0,695,0.0
2024-01-25 16:01:00-05:00,147.74,147.74,147.73,147.73,0,695,0.0
2024-01-25 16:02:00-05:00,147.73,147.74,147.73,147.73,0,585,0.0
2024-01-25 16:03:00-05:00,147.73,147.74,147.73,147.73,0,590,0.0
2024-01-25 16:04:00-05:00,147.73,147.74,147.73,147.73,0,636,0.0
2024-01-25 16:05:00-05:00,147.73,147.73,147.72,147.72,0,549,0.0
2024-01-25 16:06:00-05:00,147.72,147.72,147.72,147.72,0,534,0.0
2024-01-25 16:07:00-05:00,147.72,147.73,147.72,147.73,0,565,0.0
2024-01-25 16:08:00-05:00,147.73,147.73,147.73,147.73,0,542,0.0
2024-01-25 16:09:00-05:00,147.73,147.73,147.72,147.73,0,637,0.0
2024-01-25 16:10:00-05:00,147.73,147.73,147.73,147.73,0,568,0.0
2024-01-25 16:11:00-05:00,147.73,147.73,147.72,147.72,0,603,0.0
2024-01-25 16:12:00-05:00,147.72,147.73,147.72,147.73,0,586,0.0
2024-01-25 16:13:00-05:00,147.73,147.74,147.73,147.73,0,584,0.0
2024-01-25 16:14:00-05:00,147.73,147.73,147.73,147.73,0,634,0.0
2024-01-25 16:15:00-05:00,147.73,147.73,147.73,147.73,0,569,0.0
2024-01-25 16:16:00-05:00,147.73,147.73,147.72,147.73,0,643,0.0
2024-01-25 16:17:00-05:00,147.73,147.73,147.72,147.72,0,585,0.0
2024-01-25 16:18:00-05:00,147.72,147.73,147.71,147.71,0,606,0.0
2024-01-25 16:19:00-05:00,147.71,147.71,147.71,147.71,0,573,0.0
2024-01-25 16:20:00-05:00,147.71,147.71,147.71,147.71,0,551,0.0
2024-01-25 16:21:00-05:00,147.71,147.71,147.71,147.71,0,542,0.0
2024-01-25 16:22:00-05:00,147.71,147.71,147.71,147.71,0,553,0.0
2024-01-25 16:23:00-05:00,147.71,147.71,147.71,147.71,0,564,0.0
2024-01-25 16:24:00-05:00,147.71,147.71,147.71,147.71,0,555,0.0
2024-01-25 16:25:00-05:00,147.71,147.71,147.71,147.71,0,544,0.0
2024-01-25 16:26:00-05:00,147.71,147.71,147.71,147.71,0,504,0.0
2024-01-25 16:27:00-05:00,147.71,147.71,147.7,147.7,0,510,0.0
2024-01-25 16:28:00-05:00,147.7,147.7,147.69,147.69,0,600,0.0
2024-01-25 16:29:00-05:00,147.69,147.7,147.69,147.7,0,596,0.0
2024-01-25 16:30:00-05:00,147.7,147.7,147.69,147.69,0,620,0.0
2024-01-25 16:31:00-05:00,147.69,147.69,147.68,147.68,0,531,0.0
2024-01-25 16:32:00-05:00,147.68,147.68,147.68,147.68,0,597,0.0
2024-01-25 16:33:00-05:00,147.68,147.68,147.68,147.68,0,585,0.0
2024-01-25 16:34:00-05:00,147.68,147.68,147.68,147.68,0,546,0.0
2024-01-25 16:35:00-05:00,147.68,147.68,147.68,147.68,0,560,0.0
2024-01-25 16:36:00-05:00,147.68,147.68,147.67,147.68,0,547,0.0
2024-01-25 16:37:00-05:00,147.68,147.69,147.68,147.69,0,557,0.0
2024-01-25 16:38:00-05:00,147.69,147.69,147.69,147.69,0,509,0.0
2024-01-25 16:39:00-05:00,147.69,147.69,147.69,147.69,0,498,0.0
2024-01-25 16:40:00-05:00,147.69,147.69,147.68,147.68,0,533,0.0
2024-01-25 16:41:00-05:00,147.68,147.68,147.68,147.68,0,526,0.0
2024-01-25 16:42:00-05:00,147.68,147.68,147.68,147.68,0,571,0.0
2024-01-25 16:43:00-05:00,147.68,147.68,147.68,147.68,0,519,0.0
2024-01-25 16:44:00-05:00,147.68,147.68,147.68,147.68,0,487,0.0
2024-01-25 16:45:00-05:00,147.68,147.68,147.67,147.67,0,622,0.0
2024-01-25 16:46:00-05:00,147.67,147.68,147.67,147.68,0,573,0.0
2024-01-25 16:47:00-05:00,147.68,147.68,147.68,147.68,0,573,0.0
2024-01-25 16:48:00-05:00,147.68,147.68,147.68,147.68,0,582,0.0
2024-01-25 16:49:00-05:00,147.68,147.68,147.68,147.68,0,561,0.0
2024-01-25 16:50:00-05:00,147.68,147.69,147.68,147.69,0,589,0.0
2024-01-25 16:51:00-05:00,147.69,147.69,147.68,147.68,0,567,0.0
2024-01-25 16:52:00-05:00,147.68,147.68,147.67,147.67,0,564,0.0
2024-01-25 16:53:00-05:00,147.67,147.67,147.67,147.67,0,505,0.0
2024-01-25 16:54:00-05:00,147.67,147.67,147.67,147.67,0,537,0.0
2024-01-25 16:55:00-05:00,147.67,147.67,147.66,147.67,0,712,0.0
2024-01-25 16:56:00-05:00,147.67,147.67,147.66,147.66,0,538,0.0
2024-01-25 16:57:00-05:00,147.66,147.67,147.66,147.66,0,526,0.0
2024-01-25 16:58:00-05:00,147.66,147.67,147.66,147.67,0,520,0.0
2024-01-25 16:59:00-05:00,147.67,147.67,147.65,147.66,0,531,0.0
