,open,high,low,close,volume,num_trds,value
2024-04-26 15:39:00-04:00,157.78,157.79,157.78,157.79,0,625,0.0
2024-04-26 15:40:00-04:00,157.79,157.84,157.79,157.84,0,811,0.0
2024-04-26 15:41:00-04:00,157.84,157.89,157.84,157.88,0,712,0.0
2024-04-26 15:42:00-04:00,157.88,157.88,157.88,157.88,0,650,0.0
2024-04-26 15:43:00-04:00,157.88,157.88,157.87,157.87,0,623,0.0
2024-04-26 15:44:00-04:00,157.87,157.87,157.85,157.87,0,648,0.0
2024-04-26 15:45:00-04:00,157.87,157.88,157.86,157.88,0,694,0.0
2024-04-26 15:46:00-04:00,157.88,157.88,157.87,157.88,0,666,0.0
2024-04-26 15:47:00-04:00,157.88,157.88,157.87,157.87,0,612,0.0
2024-04-26 15:48:00-04:00,157.87,157.88,157.87,157.88,0,674,0.0
2024-04-26 15:49:00-04:00,157.88,157.89,157.88,157.89,0,606,0.0
2024-04-26 15:50:00-04:00,157.89,157.9,157.89,157.89,0,639,0.0
2024-04-26 15:51:00-04:00,157.89,157.89,157.88,157.89,0,712,0.0
2024-04-26 15:52:00-04:00,157.89,157.89,157.87,157.88,0,641,0.0
2024-04-26 15:53:00-04:00,157.88,157.88,157.87,157.87,0,664,0.0
2024-04-26 15:54:00-04:00,157.87,157.89,157.87,157.88,0,597,0.0
2024-04-26 15:55:00-04:00,157.88,157.89,157.88,157.88,0,664,0.0
2024-04-26 15:56:00-04:00,157.88,157.88,157.86,157.87,0,706,0.0
2024-04-26 15:57:00-04:00,157.87,157.87,157.85,157.87,0,682,0.0
2024-04-26 15:58:00-04:00,157.87,157.88,157.87,157.88,0,739,0.0
2024-04-26 15:59:00-04:00,157.88,157.89,157.88,157.89,0,638,0.0
2024-04-26 16:00:00-04:00,157.89,157.92,157.89,157.92,0,722,0.0
2024-04-26 16:01:00-04:00,157.92,157.92,157.91,157.92,0,716,0.0
2024-04-26 16:02:00-04:00,157.92,157.92,157.89,157.89,0,768,0.0
2024-04-26 16:03:00-04:00,157.89,157.89,157.87,157.87,0,635,0.0
2024-04-26 16:04:00-04:00,157.87,157.88,157.87,157.88,0,620,0.0
2024-04-26 16:05:00-04:00,157.88,157.88,157.87,157.88,0,550,0.0
2024-04-26 16:06:00-04:00,157.88,157.88,157.87,157.88,0,568,0.0
2024-04-26 16:07:00-04:00,157.88,157.88,157.87,157.87,0,570,0.0
2024-04-26 16:08:00-04:00,157.87,157.87,157.86,157.87,0,622,0.0
2024-04-26 16:09:00-04:00,157.87,157.89,157.86,157.89,0,587,0.0
2024-04-26 16:10:00-04:00,157.89,157.89,157.88,157.89,0,581,0.0
2024-04-26 16:11:00-04:00,157.89,157.91,157.89,157.89,0,597,0.0
2024-04-26 16:12:00-04:00,157.89,157.9,157.89,157.89,0,582,0.0
2024-04-26 16:13:00-04:00,157.89,157.9,157.89,157.9,0,583,0.0
2024-04-26 16:14:00-04:00,157.9,157.9,157.89,157.9,0,596,0.0
2024-04-26 16:15:00-04:00,157.9,157.9,157.89,157.89,0,567,0.0
2024-04-26 16:16:00-04:00,157.89,157.9,157.89,157.89,0,549,0.0
2024-04-26 16:17:00-04:00,157.89,157.9,157.89,157.89,0,522,0.0
2024-04-26 16:18:00-04:00,157.89,157.9,157.89,157.9,0,523,0.0
2024-04-26 16:19:00-04:00,157.9,157.9,157.89,157.89,0,536,0.0
2024-04-26 16:20:00-04:00,157.89,157.89,157.88,157.88,0,605,0.0
2024-04-26 16:21:00-04:00,157.88,157.89,157.88,157.89,0,582,0.0
2024-04-26 16:22:00-04:00,157.89,157.89,157.88,157.88,0,570,0.0
2024-04-26 16:23:00-04:00,157.88,157.88,157.88,157.88,0,563,0.0
2024-04-26 16:24:00-04:00,157.88,157.9,157.88,157.89,0,623,0.0
2024-04-26 16:25:00-04:00,157.89,157.89,157.88,157.89,0,698,0.0
2024-04-26 16:26:00-04:00,157.89,157.89,157.88,157.89,0,588,0.0
2024-04-26 16:27:00-04:00,157.89,157.9,157.89,157.9,0,628,0.0
2024-04-26 16:28:00-04:00,157.9,157.9,157.89,157.9,0,538,0.0
2024-04-26 16:29:00-04:00,157.9,157.92,157.89,157.92,0,625,0.0
2024-04-26 16:30:00-04:00,157.92,157.94,157.92,157.94,0,687,0.0
2024-04-26 16:31:00-04:00,157.94,157.98,157.94,157.97,0,672,0.0
2024-04-26 16:32:00-04:00,157.97,158.14,157.97,158.11,0,888,0.0
2024-04-26 16:33:00-04:00,158.11,158.33,158.11,158.27,0,2414,0.0
2024-04-26 16:34:00-04:00,158.27,158.31,158.15,158.27,0,1531,0.0
2024-04-26 16:35:00-04:00,158.27,158.43,158.25,158.43,0,1341,0.0
2024-04-26 16:36:00-04:00,158.43,158.44,158.24,158.27,0,1624,0.0
2024-04-26 16:37:00-04:00,158.27,158.32,158.21,158.23,0,1191,0.0
2024-04-26 16:38:00-04:00,158.23,158.24,158.19,158.23,0,741,0.0
2024-04-26 16:39:00-04:00,158.23,158.25,158.22,158.24,0,712,0.0
2024-04-26 16:40:00-04:00,158.24,158.31,158.24,158.27,0,866,0.0
2024-04-26 16:41:00-04:00,158.27,158.28,158.24,158.27,0,813,0.0
2024-04-26 16:42:00-04:00,158.28,158.28,158.24,158.25,0,664,0.0
2024-04-26 16:43:00-04:00,158.25,158.27,158.21,158.22,0,719,0.0
2024-04-26 16:44:00-04:00,158.22,158.23,158.2,158.2,0,783,0.0
2024-04-26 16:45:00-04:00,158.2,158.21,158.17,158.19,0,735,0.0
2024-04-26 16:46:00-04:00,158.19,158.2,158.18,158.18,0,637,0.0
2024-04-26 16:47:00-04:00,158.18,158.18,158.14,158.14,0,727,0.0
2024-04-26 16:48:00-04:00,158.14,158.19,158.14,158.18,0,702,0.0
2024-04-26 16:49:00-04:00,158.18,158.24,158.18,158.21,0,714,0.0
2024-04-26 16:50:00-04:00,158.22,158.27,158.21,158.26,0,648,0.0
2024-04-26 16:51:00-04:00,158.26,158.31,158.26,158.28,0,757,0.0
2024-04-26 16:52:00-04:00,158.28,158.31,158.28,158.31,0,668,0.0
2024-04-26 16:53:00-04:00,158.31,158.32,158.31,158.31,0,639,0.0
2024-04-26 16:54:00-04:00,158.31,158.32,158.28,158.29,0,660,0.0
2024-04-26 16:55:00-04:00,158.29,158.3,158.29,158.3,0,649,0.0
2024-04-26 16:56:00-04:00,158.3,158.31,158.3,158.3,0,587,0.0
2024-04-26 16:57:00-04:00,158.3,158.36,158.3,158.36,0,642,0.0
2024-04-26 16:58:00-04:00,158.36,158.37,158.34,158.35,0,746,0.0
2024-04-26 16:59:00-04:00,158.35,158.35,158.33,158.33,0,610,0.0
