,open,high,low,close,volume,num_trds,value
2024-02-02 15:38:00-05:00,148.33,148.33,148.33,148.33,0,659,0.0
2024-02-02 15:39:00-05:00,148.33,148.33,148.32,148.32,0,680,0.0
2024-02-02 15:40:00-05:00,148.32,148.32,148.32,148.32,0,688,0.0
2024-02-02 15:41:00-05:00,148.32,148.33,148.32,148.33,0,721,0.0
2024-02-02 15:42:00-05:00,148.33,148.34,148.32,148.32,0,695,0.0
2024-02-02 15:43:00-05:00,148.32,148.33,148.32,148.33,0,734,0.0
2024-02-02 15:44:00-05:00,148.33,148.34,148.32,148.33,0,674,0.0
2024-02-02 15:45:00-05:00,148.33,148.33,148.3,148.3,0,729,0.0
2024-02-02 15:46:00-05:00,148.3,148.31,148.3,148.31,0,646,0.0
2024-02-02 15:47:00-05:00,148.31,148.32,148.3,148.32,0,728,0.0
2024-02-02 15:48:00-05:00,148.32,148.33,148.31,148.31,0,669,0.0
2024-02-02 15:49:00-05:00,148.31,148.31,148.3,148.3,0,617,0.0
2024-02-02 15:50:00-05:00,148.3,148.31,148.3,148.3,0,724,0.0
2024-02-02 15:51:00-05:00,148.3,148.3,148.3,148.3,0,632,0.0
2024-02-02 15:52:00-05:00,148.3,148.31,148.29,148.31,0,703,0.0
2024-02-02 15:53:00-05:00,148.31,148.31,148.3,148.3,0,696,0.0
2024-02-02 15:54:00-05:00,148.3,148.3,148.29,148.29,0,822,0.0
2024-02-02 15:55:00-05:00,148.29,148.3,148.29,148.3,0,692,0.0
2024-02-02 15:56:00-05:00,148.3,148.3,148.28,148.3,0,715,0.0
2024-02-02 15:57:00-05:00,148.3,148.31,148.29,148.31,0,636,0.0
2024-02-02 15:58:00-05:00,148.31,148.31,148.3,148.3,0,637,0.0
2024-02-02 15:59:00-05:00,148.3,148.31,148.3,148.31,0,685,0.0
2024-02-02 16:00:00-05:00,148.31,148.31,148.3,148.3,0,800,0.0
2024-02-02 16:01:00-05:00,148.3,148.3,148.3,148.3,0,602,0.0
2024-02-02 16:02:00-05:00,148.3,148.31,148.3,148.3,0,643,0.0
2024-02-02 16:03:00-05:00,148.3,148.3,148.3,148.3,0,577,0.0
2024-02-02 16:04:00-05:00,148.3,148.3,148.28,148.29,0,678,0.0
2024-02-02 16:05:00-05:00,148.29,148.29,148.28,148.29,0,621,0.0
2024-02-02 16:06:00-05:00,148.29,148.3,148.29,148.3,0,583,0.0
2024-02-02 16:07:00-05:00,148.3,148.32,148.29,148.31,0,665,0.0
2024-02-02 16:08:00-05:00,148.31,148.31,148.31,148.31,0,588,0.0
2024-02-02 16:09:00-05:00,148.31,148.31,148.3,148.3,0,597,0.0
2024-02-02 16:10:00-05:00,148.3,148.3,148.3,148.3,0,573,0.0
2024-02-02 16:11:00-05:00,148.3,148.3,148.3,148.3,0,572,0.0
2024-02-02 16:12:00-05:00,148.3,148.31,148.3,148.3,0,544,0.0
2024-02-02 16:13:00-05:00,148.3,148.31,148.29,148.3,0,587,0.0
2024-02-02 16:14:00-05:00,148.3,148.3,148.3,148.3,0,540,0.0
2024-02-02 16:15:00-05:00,148.3,148.31,148.3,148.3,0,541,0.0
2024-02-02 16:16:00-05:00,148.3,148.31,148.3,148.3,0,591,0.0
2024-02-02 16:17:00-05:00,148.3,148.31,148.29,148.3,0,634,0.0
2024-02-02 16:18:00-05:00,148.3,148.3,148.3,148.3,0,575,0.0
2024-02-02 16:19:00-05:00,148.3,148.31,148.3,148.31,0,548,0.0
2024-02-02 16:20:00-05:00,148.31,148.32,148.31,148.31,0,587,0.0
2024-02-02 16:21:00-05:00,148.31,148.32,148.31,148.32,0,552,0.0
2024-02-02 16:22:00-05:00,148.32,148.32,148.32,148.32,0,621,0.0
2024-02-02 16:23:00-05:00,148.32,148.32,148.31,148.31,0,612,0.0
2024-02-02 16:24:00-05:00,148.31,148.31,148.31,148.31,0,522,0.0
2024-02-02 16:25:00-05:00,148.31,148.31,148.31,148.31,0,549,0.0
2024-02-02 16:26:00-05:00,148.31,148.33,148.31,148.32,0,609,0.0
2024-02-02 16:27:00-05:00,148.32,148.32,148.32,148.32,0,577,0.0
2024-02-02 16:28:00-05:00,148.32,148.32,148.31,148.31,0,527,0.0
2024-02-02 16:29:00-05:00,148.31,148.31,148.3,148.3,0,672,0.0
2024-02-02 16:30:00-05:00,148.3,148.32,148.3,148.31,0,578,0.0
2024-02-02 16:31:00-05:00,148.31,148.31,148.31,148.31,0,552,0.0
2024-02-02 16:32:00-05:00,148.31,148.31,148.31,148.31,0,538,0.0
2024-02-02 16:33:00-05:00,148.31,148.31,148.3,148.31,0,571,0.0
2024-02-02 16:34:00-05:00,148.31,148.33,148.31,148.32,0,571,0.0
2024-02-02 16:35:00-05:00,148.32,148.33,148.32,148.33,0,597,0.0
2024-02-02 16:36:00-05:00,148.33,148.34,148.33,148.34,0,615,0.0
2024-02-02 16:37:00-05:00,148.34,148.34,148.34,148.34,0,710,0.0
2024-02-02 16:38:00-05:00,148.34,148.34,148.33,148.33,0,644,0.0
2024-02-02 16:39:00-05:00,148.33,148.35,148.33,148.35,0,636,0.0
2024-02-02 16:40:00-05:00,148.35,148.36,148.35,148.35,0,708,0.0
2024-02-02 16:41:00-05:00,148.35,148.36,148.35,148.36,0,507,0.0
2024-02-02 16:42:00-05:00,148.36,148.37,148.35,148.36,0,563,0.0
2024-02-02 16:43:00-05:00,148.36,148.37,148.36,148.36,0,639,0.0
2024-02-02 16:44:00-05:00,148.36,148.37,148.36,148.37,0,612,0.0
2024-02-02 16:45:00-05:00,148.37,148.39,148.37,148.39,0,659,0.0
2024-02-02 16:46:00-05:00,148.39,148.39,148.37,148.37,0,669,0.0
2024-02-02 16:47:00-05:00,148.37,148.37,148.36,148.36,0,625,0.0
2024-02-02 16:48:00-05:00,148.36,148.37,148.36,148.36,0,625,0.0
2024-02-02 16:49:00-05:00,148.36,148.37,148.36,148.36,0,576,0.0
2024-02-02 16:50:00-05:00,148.36,148.37,148.36,148.37,0,603,0.0
2024-02-02 16:51:00-05:00,148.37,148.39,148.37,148.38,0,556,0.0
2024-02-02 16:52:00-05:00,148.38,148.39,148.37,148.39,0,602,0.0
2024-02-02 16:53:00-05:00,148.39,148.41,148.39,148.39,0,604,0.0
2024-02-02 16:54:00-05:00,148.39,148.4,148.38,148.39,0,552,0.0
2024-02-02 16:55:00-05:00,148.39,148.4,148.38,148.39,0,552,0.0
2024-02-02 16:56:00-05:00,148.39,148.4,148.38,148.4,0,658,0.0
2024-02-02 16:57:00-05:00,148.4,148.42,148.37,148.37,0,705,0.0
2024-02-02 16:58:00-05:00,148.37,148.38,148.36,148.37,0,613,0.0
2024-02-02 16:59:00-05:00,148.37,148.39,148.35,148.38,0,531,0.0
