,open,high,low,close,volume,num_trds,value
2024-04-09 15:41:00-04:00,151.75,151.75,151.74,151.75,0,647,0.0
2024-04-09 15:42:00-04:00,151.75,151.75,151.75,151.75,0,638,0.0
2024-04-09 15:43:00-04:00,151.75,151.75,151.74,151.75,0,585,0.0
2024-04-09 15:44:00-04:00,151.75,151.75,151.74,151.74,0,616,0.0
2024-04-09 15:45:00-04:00,151.74,151.75,151.74,151.74,0,635,0.0
2024-04-09 15:46:00-04:00,151.74,151.74,151.74,151.74,0,602,0.0
2024-04-09 15:47:00-04:00,151.74,151.74,151.74,151.74,0,589,0.0
2024-04-09 15:48:00-04:00,151.74,151.75,151.74,151.75,0,638,0.0
2024-04-09 15:49:00-04:00,151.75,151.76,151.75,151.76,0,610,0.0
2024-04-09 15:50:00-04:00,151.76,151.76,151.75,151.75,0,649,0.0
2024-04-09 15:51:00-04:00,151.75,151.76,151.75,151.75,0,624,0.0
2024-04-09 15:52:00-04:00,151.75,151.75,151.75,151.75,0,584,0.0
2024-04-09 15:53:00-04:00,151.75,151.75,151.75,151.75,0,620,0.0
2024-04-09 15:54:00-04:00,151.75,151.75,151.75,151.75,0,597,0.0
2024-04-09 15:55:00-04:00,151.75,151.75,151.75,151.75,0,595,0.0
2024-04-09 15:56:00-04:00,151.75,151.75,151.74,151.74,0,620,0.0
2024-04-09 15:57:00-04:00,151.74,151.74,151.74,151.74,0,571,0.0
2024-04-09 15:58:00-04:00,151.74,151.75,151.74,151.74,0,604,0.0
2024-04-09 15:59:00-04:00,151.74,151.74,151.74,151.74,0,635,0.0
2024-04-09 16:00:00-04:00,151.74,151.76,151.74,151.75,0,659,0.0
2024-04-09 16:01:00-04:00,151.75,151.76,151.74,151.74,0,594,0.0
2024-04-09 16:02:00-04:00,151.74,151.75,151.74,151.75,0,550,0.0
2024-04-09 16:03:00-04:00,151.75,151.77,151.75,151.77,0,542,0.0
2024-04-09 16:04:00-04:00,151.77,151.77,151.75,151.76,0,556,0.0
2024-04-09 16:05:00-04:00,151.76,151.76,151.75,151.75,0,540,0.0
2024-04-09 16:06:00-04:00,151.75,151.75,151.74,151.74,0,568,0.0
2024-04-09 16:07:00-04:00,151.74,151.74,151.74,151.74,0,537,0.0
2024-04-09 16:08:00-04:00,151.74,151.74,151.73,151.74,0,523,0.0
2024-04-09 16:09:00-04:00,151.74,151.74,151.74,151.74,0,529,0.0
2024-04-09 16:10:00-04:00,151.74,151.74,151.74,151.74,0,545,0.0
2024-04-09 16:11:00-04:00,151.74,151.74,151.74,151.74,0,509,0.0
2024-04-09 16:12:00-04:00,151.74,151.74,151.73,151.74,0,516,0.0
2024-04-09 16:13:00-04:00,151.74,151.74,151.74,151.74,0,495,0.0
2024-04-09 16:14:00-04:00,151.74,151.75,151.74,151.74,0,468,0.0
2024-04-09 16:15:00-04:00,151.75,151.75,151.74,151.74,0,484,0.0
2024-04-09 16:16:00-04:00,151.74,151.75,151.74,151.74,0,479,0.0
2024-04-09 16:17:00-04:00,151.74,151.75,151.74,151.75,0,454,0.0
2024-04-09 16:18:00-04:00,151.75,151.75,151.74,151.75,0,446,0.0
2024-04-09 16:19:00-04:00,151.75,151.75,151.74,151.74,0,463,0.0
2024-04-09 16:20:00-04:00,151.74,151.75,151.74,151.75,0,442,0.0
2024-04-09 16:21:00-04:00,151.75,151.76,151.74,151.76,0,527,0.0
2024-04-09 16:22:00-04:00,151.76,151.76,151.76,151.76,0,504,0.0
2024-04-09 16:23:00-04:00,151.76,151.76,151.75,151.75,0,489,0.0
2024-04-09 16:24:00-04:00,151.76,151.76,151.75,151.75,0,503,0.0
2024-04-09 16:25:00-04:00,151.76,151.76,151.75,151.75,0,523,0.0
2024-04-09 16:26:00-04:00,151.75,151.75,151.75,151.75,0,488,0.0
2024-04-09 16:27:00-04:00,151.75,151.76,151.75,151.76,0,499,0.0
2024-04-09 16:28:00-04:00,151.76,151.76,151.76,151.76,0,454,0.0
2024-04-09 16:29:00-04:00,151.76,151.77,151.76,151.76,0,558,0.0
2024-04-09 16:30:00-04:00,151.76,151.76,151.76,151.76,0,521,0.0
2024-04-09 16:31:00-04:00,151.76,151.76,151.76,151.76,0,518,0.0
2024-04-09 16:32:00-04:00,151.76,151.76,151.76,151.76,0,470,0.0
2024-04-09 16:33:00-04:00,151.76,151.76,151.75,151.75,0,505,0.0
2024-04-09 16:34:00-04:00,151.75,151.75,151.75,151.75,0,538,0.0
2024-04-09 16:35:00-04:00,151.75,151.75,151.75,151.75,0,467,0.0
2024-04-09 16:36:00-04:00,151.75,151.76,151.75,151.75,0,513,0.0
2024-04-09 16:37:00-04:00,151.75,151.76,151.75,151.75,0,496,0.0
2024-04-09 16:38:00-04:00,151.75,151.75,151.75,151.75,0,507,0.0
2024-04-09 16:39:00-04:00,151.75,151.75,151.75,151.75,0,526,0.0
2024-04-09 16:40:00-04:00,151.75,151.76,151.75,151.76,0,510,0.0
2024-04-09 16:41:00-04:00,151.76,151.76,151.75,151.75,0,475,0.0
2024-04-09 16:42:00-04:00,151.75,151.76,151.75,151.76,0,467,0.0
2024-04-09 16:43:00-04:00,151.76,151.76,151.75,151.76,0,491,0.0
2024-04-09 16:44:00-04:00,151.76,151.76,151.76,151.76,0,482,0.0
2024-04-09 16:45:00-04:00,151.76,151.77,151.76,151.77,0,514,0.0
2024-04-09 16:46:00-04:00,151.77,151.77,151.76,151.76,0,483,0.0
2024-04-09 16:47:00-04:00,151.76,151.76,151.76,151.76,0,482,0.0
2024-04-09 16:48:00-04:00,151.76,151.77,151.76,151.76,0,460,0.0
2024-04-09 16:49:00-04:00,151.76,151.77,151.76,151.77,0,491,0.0
2024-04-09 16:50:00-04:00,151.77,151.77,151.76,151.76,0,530,0.0
2024-04-09 16:51:00-04:00,151.76,151.76,151.76,151.76,0,467,0.0
2024-04-09 16:52:00-04:00,151.76,151.77,151.76,151.76,0,495,0.0
2024-04-09 16:53:00-04:00,151.76,151.76,151.76,151.76,0,479,0.0
2024-04-09 16:54:00-04:00,151.76,151.77,151.76,151.76,0,519,0.0
2024-04-09 16:55:00-04:00,151.76,151.77,151.76,151.77,0,573,0.0
2024-04-09 16:56:00-04:00,151.77,151.77,151.77,151.77,0,494,0.0
2024-04-09 16:57:00-04:00,151.77,151.78,151.77,151.77,0,539,0.0
2024-04-09 16:58:00-04:00,151.78,151.78,151.77,151.78,0,606,0.0
2024-04-09 16:59:00-04:00,151.78,151.79,151.76,151.76,0,531,0.0
