,open,high,low,close,volume,num_trds,value
2024-02-21 15:41:00-05:00,150.19,150.19,150.18,150.19,0,681,0.0
2024-02-21 15:42:00-05:00,150.19,150.19,150.18,150.19,0,620,0.0
2024-02-21 15:43:00-05:00,150.19,150.19,150.18,150.19,0,616,0.0
2024-02-21 15:44:00-05:00,150.19,150.19,150.18,150.18,0,639,0.0
2024-02-21 15:45:00-05:00,150.18,150.2,150.18,150.2,0,680,0.0
2024-02-21 15:46:00-05:00,150.2,150.2,150.19,150.2,0,721,0.0
2024-02-21 15:47:00-05:00,150.2,150.2,150.2,150.2,0,634,0.0
2024-02-21 15:48:00-05:00,150.2,150.2,150.2,150.2,0,676,0.0
2024-02-21 15:49:00-05:00,150.2,150.2,150.2,150.2,0,613,0.0
2024-02-21 15:50:00-05:00,150.2,150.22,150.2,150.21,0,739,0.0
2024-02-21 15:51:00-05:00,150.21,150.21,150.2,150.2,0,628,0.0
2024-02-21 15:52:00-05:00,150.2,150.21,150.2,150.21,0,709,0.0
2024-02-21 15:53:00-05:00,150.21,150.21,150.2,150.2,0,692,0.0
2024-02-21 15:54:00-05:00,150.2,150.2,150.19,150.2,0,712,0.0
2024-02-21 15:55:00-05:00,150.2,150.2,150.2,150.2,0,657,0.0
2024-02-21 15:56:00-05:00,150.2,150.2,150.2,150.2,0,614,0.0
2024-02-21 15:57:00-05:00,150.2,150.2,150.19,150.2,0,612,0.0
2024-02-21 15:58:00-05:00,150.2,150.2,150.19,150.2,0,612,0.0
2024-02-21 15:59:00-05:00,150.2,150.2,150.19,150.2,0,657,0.0
2024-02-21 16:00:00-05:00,150.2,150.2,150.19,150.2,0,685,0.0
2024-02-21 16:01:00-05:00,150.2,150.2,150.19,150.2,0,684,0.0
2024-02-21 16:02:00-05:00,150.2,150.2,150.2,150.2,0,608,0.0
2024-02-21 16:03:00-05:00,150.2,150.21,150.2,150.21,0,587,0.0
2024-02-21 16:04:00-05:00,150.21,150.22,150.21,150.22,0,653,0.0
2024-02-21 16:05:00-05:00,150.22,150.22,150.22,150.22,0,594,0.0
2024-02-21 16:06:00-05:00,150.22,150.22,150.21,150.21,0,566,0.0
2024-02-21 16:07:00-05:00,150.21,150.22,150.21,150.21,0,558,0.0
2024-02-21 16:08:00-05:00,150.21,150.24,150.21,150.23,0,597,0.0
2024-02-21 16:09:00-05:00,150.23,150.25,150.23,150.25,0,625,0.0
2024-02-21 16:10:00-05:00,150.25,150.25,150.24,150.25,0,590,0.0
2024-02-21 16:11:00-05:00,150.25,150.26,150.25,150.25,0,590,0.0
2024-02-21 16:12:00-05:00,150.25,150.25,150.23,150.23,0,646,0.0
2024-02-21 16:13:00-05:00,150.23,150.24,150.23,150.24,0,614,0.0
2024-02-21 16:14:00-05:00,150.24,150.25,150.23,150.25,0,630,0.0
2024-02-21 16:15:00-05:00,150.25,150.25,150.24,150.25,0,569,0.0
2024-02-21 16:16:00-05:00,150.25,150.25,150.24,150.25,0,596,0.0
2024-02-21 16:17:00-05:00,150.25,150.25,150.24,150.25,0,570,0.0
2024-02-21 16:18:00-05:00,150.25,150.25,150.24,150.24,0,553,0.0
2024-02-21 16:19:00-05:00,150.24,150.24,150.23,150.24,0,562,0.0
2024-02-21 16:20:00-05:00,150.24,150.24,150.23,150.24,0,591,0.0
2024-02-21 16:21:00-05:00,150.24,150.24,150.23,150.23,0,664,0.0
2024-02-21 16:22:00-05:00,150.23,150.23,150.22,150.22,0,635,0.0
2024-02-21 16:23:00-05:00,150.22,150.24,150.22,150.24,0,610,0.0
2024-02-21 16:24:00-05:00,150.24,150.24,150.23,150.24,0,646,0.0
2024-02-21 16:25:00-05:00,150.24,150.27,150.24,150.26,0,701,0.0
2024-02-21 16:26:00-05:00,150.26,150.27,150.26,150.26,0,628,0.0
2024-02-21 16:27:00-05:00,150.26,150.27,150.25,150.26,0,658,0.0
2024-02-21 16:28:00-05:00,150.26,150.26,150.26,150.26,0,597,0.0
2024-02-21 16:29:00-05:00,150.26,150.27,150.26,150.27,0,663,0.0
2024-02-21 16:30:00-05:00,150.27,150.28,150.27,150.28,0,768,0.0
2024-02-21 16:31:00-05:00,150.28,150.28,150.27,150.27,0,697,0.0
2024-02-21 16:32:00-05:00,150.27,150.28,150.27,150.28,0,546,0.0
2024-02-21 16:33:00-05:00,150.28,150.28,150.27,150.27,0,631,0.0
2024-02-21 16:34:00-05:00,150.27,150.28,150.27,150.28,0,592,0.0
2024-02-21 16:35:00-05:00,150.28,150.28,150.27,150.27,0,541,0.0
2024-02-21 16:36:00-05:00,150.27,150.27,150.27,150.27,0,520,0.0
2024-02-21 16:37:00-05:00,150.27,150.28,150.27,150.27,0,558,0.0
2024-02-21 16:38:00-05:00,150.27,150.28,150.27,150.27,0,535,0.0
2024-02-21 16:39:00-05:00,150.27,150.27,150.27,150.27,0,496,0.0
2024-02-21 16:40:00-05:00,150.27,150.27,150.26,150.26,0,612,0.0
2024-02-21 16:41:00-05:00,150.26,150.26,150.25,150.26,0,594,0.0
2024-02-21 16:42:00-05:00,150.26,150.27,150.25,150.27,0,587,0.0
2024-02-21 16:43:00-05:00,150.27,150.27,150.26,150.26,0,543,0.0
2024-02-21 16:44:00-05:00,150.26,150.26,150.25,150.25,0,559,0.0
2024-02-21 16:45:00-05:00,150.25,150.26,150.25,150.26,0,632,0.0
2024-02-21 16:46:00-05:00,150.26,150.26,150.25,150.26,0,567,0.0
2024-02-21 16:47:00-05:00,150.26,150.26,150.25,150.26,0,529,0.0
2024-02-21 16:48:00-05:00,150.26,150.28,150.26,150.28,0,579,0.0
2024-02-21 16:49:00-05:00,150.28,150.28,150.28,150.28,0,635,0.0
2024-02-21 16:50:00-05:00,150.28,150.28,150.28,150.28,0,606,0.0
2024-02-21 16:51:00-05:00,150.28,150.28,150.28,150.28,0,570,0.0
2024-02-21 16:52:00-05:00,150.28,150.29,150.28,150.28,0,589,0.0
2024-02-21 16:53:00-05:00,150.28,150.29,150.27,150.28,0,669,0.0
2024-02-21 16:54:00-05:00,150.28,150.3,150.28,150.3,0,609,0.0
2024-02-21 16:55:00-05:00,150.3,150.3,150.29,150.29,0,570,0.0
2024-02-21 16:56:00-05:00,150.29,150.29,150.27,150.28,0,635,0.0
2024-02-21 16:57:00-05:00,150.28,150.29,150.27,150.28,0,638,0.0
2024-02-21 16:58:00-05:00,150.28,150.29,150.28,150.29,0,638,0.0
2024-02-21 16:59:00-05:00,150.29,150.3,150.29,150.3,0,586,0.0
