,open,high,low,close,volume,num_trds,value
2024-06-12 15:38:00-04:00,156.76,156.8,156.75,156.79,0,833,0.0
2024-06-12 15:39:00-04:00,156.79,156.81,156.78,156.8,0,785,0.0
2024-06-12 15:40:00-04:00,156.8,156.81,156.77,156.77,0,752,0.0
2024-06-12 15:41:00-04:00,156.77,156.78,156.76,156.78,0,703,0.0
2024-06-12 15:42:00-04:00,156.78,156.79,156.77,156.79,0,743,0.0
2024-06-12 15:43:00-04:00,156.79,156.79,156.75,156.75,0,666,0.0
2024-06-12 15:44:00-04:00,156.75,156.77,156.75,156.77,0,690,0.0
2024-06-12 15:45:00-04:00,156.77,156.78,156.74,156.78,0,802,0.0
2024-06-12 15:46:00-04:00,156.78,156.79,156.76,156.79,0,732,0.0
2024-06-12 15:47:00-04:00,156.79,156.82,156.79,156.81,0,781,0.0
2024-06-12 15:48:00-04:00,156.81,156.84,156.81,156.84,0,794,0.0
2024-06-12 15:49:00-04:00,156.84,156.85,156.83,156.85,0,732,0.0
2024-06-12 15:50:00-04:00,156.85,156.87,156.84,156.86,0,740,0.0
2024-06-12 15:51:00-04:00,156.86,156.87,156.85,156.85,0,740,0.0
2024-06-12 15:52:00-04:00,156.85,156.85,156.82,156.85,0,723,0.0
2024-06-12 15:53:00-04:00,156.85,156.87,156.85,156.86,0,772,0.0
2024-06-12 15:54:00-04:00,156.86,156.87,156.86,156.87,0,671,0.0
2024-06-12 15:55:00-04:00,156.87,156.87,156.86,156.86,0,643,0.0
2024-06-12 15:56:00-04:00,156.86,156.86,156.85,156.85,0,734,0.0
2024-06-12 15:57:00-04:00,156.85,156.85,156.84,156.84,0,691,0.0
2024-06-12 15:58:00-04:00,156.84,156.85,156.84,156.84,0,681,0.0
2024-06-12 15:59:00-04:00,156.84,156.84,156.83,156.84,0,735,0.0
2024-06-12 16:00:00-04:00,156.84,156.85,156.84,156.85,0,728,0.0
2024-06-12 16:01:00-04:00,156.85,156.85,156.83,156.84,0,641,0.0
2024-06-12 16:02:00-04:00,156.84,156.85,156.84,156.85,0,635,0.0
2024-06-12 16:03:00-04:00,156.85,156.86,156.84,156.85,0,683,0.0
2024-06-12 16:04:00-04:00,156.85,156.86,156.85,156.85,0,596,0.0
2024-06-12 16:05:00-04:00,156.85,156.86,156.85,156.86,0,600,0.0
2024-06-12 16:06:00-04:00,156.86,156.87,156.86,156.87,0,645,0.0
2024-06-12 16:07:00-04:00,156.87,156.87,156.86,156.87,0,556,0.0
2024-06-12 16:08:00-04:00,156.87,156.87,156.86,156.87,0,588,0.0
2024-06-12 16:09:00-04:00,156.87,156.89,156.87,156.88,0,736,0.0
2024-06-12 16:10:00-04:00,156.88,156.88,156.86,156.86,0,597,0.0
2024-06-12 16:11:00-04:00,156.86,156.86,156.84,156.84,0,635,0.0
2024-06-12 16:12:00-04:00,156.84,156.85,156.84,156.85,0,585,0.0
2024-06-12 16:13:00-04:00,156.85,156.85,156.85,156.85,0,586,0.0
2024-06-12 16:14:00-04:00,156.85,156.86,156.85,156.85,0,609,0.0
2024-06-12 16:15:00-04:00,156.85,156.85,156.83,156.83,0,645,0.0
2024-06-12 16:16:00-04:00,156.83,156.83,156.82,156.82,0,617,0.0
2024-06-12 16:17:00-04:00,156.82,156.82,156.8,156.82,0,633,0.0
2024-06-12 16:18:00-04:00,156.82,156.83,156.81,156.83,0,621,0.0
2024-06-12 16:19:00-04:00,156.83,156.83,156.83,156.83,0,557,0.0
2024-06-12 16:20:00-04:00,156.83,156.85,156.83,156.85,0,588,0.0
2024-06-12 16:21:00-04:00,156.85,156.87,156.85,156.87,0,555,0.0
2024-06-12 16:22:00-04:00,156.87,156.88,156.86,156.88,0,630,0.0
2024-06-12 16:23:00-04:00,156.88,156.88,156.88,156.88,0,561,0.0
2024-06-12 16:24:00-04:00,156.88,156.89,156.88,156.89,0,583,0.0
2024-06-12 16:25:00-04:00,156.89,156.9,156.89,156.9,0,581,0.0
2024-06-12 16:26:00-04:00,156.9,156.9,156.89,156.89,0,611,0.0
2024-06-12 16:27:00-04:00,156.89,156.89,156.89,156.89,0,551,0.0
2024-06-12 16:28:00-04:00,156.89,156.89,156.89,156.89,0,534,0.0
2024-06-12 16:29:00-04:00,156.89,156.89,156.88,156.89,0,643,0.0
2024-06-12 16:30:00-04:00,156.89,156.89,156.88,156.88,0,623,0.0
2024-06-12 16:31:00-04:00,156.88,156.88,156.87,156.87,0,635,0.0
2024-06-12 16:32:00-04:00,156.87,156.88,156.85,156.85,0,668,0.0
2024-06-12 16:33:00-04:00,156.85,156.86,156.84,156.86,0,638,0.0
2024-06-12 16:34:00-04:00,156.86,156.86,156.86,156.86,0,530,0.0
2024-06-12 16:35:00-04:00,156.86,156.86,156.86,156.86,0,537,0.0
2024-06-12 16:36:00-04:00,156.86,156.86,156.86,156.86,0,536,0.0
2024-06-12 16:37:00-04:00,156.86,156.86,156.85,156.85,0,592,0.0
2024-06-12 16:38:00-04:00,156.85,156.85,156.82,156.82,0,653,0.0
2024-06-12 16:39:00-04:00,156.82,156.82,156.8,156.8,0,698,0.0
2024-06-12 16:40:00-04:00,156.8,156.81,156.79,156.81,0,668,0.0
2024-06-12 16:41:00-04:00,156.81,156.82,156.8,156.81,0,579,0.0
2024-06-12 16:42:00-04:00,156.81,156.81,156.79,156.79,0,576,0.0
2024-06-12 16:43:00-04:00,156.79,156.8,156.79,156.8,0,655,0.0
2024-06-12 16:44:00-04:00,156.8,156.8,156.79,156.8,0,639,0.0
2024-06-12 16:45:00-04:00,156.8,156.8,156.75,156.76,0,770,0.0
2024-06-12 16:46:00-04:00,156.76,156.76,156.74,156.75,0,658,0.0
2024-06-12 16:47:00-04:00,156.75,156.75,156.7,156.7,0,682,0.0
2024-06-12 16:48:00-04:00,156.7,156.7,156.67,156.69,0,758,0.0
2024-06-12 16:49:00-04:00,156.69,156.7,156.69,156.7,0,558,0.0
2024-06-12 16:50:00-04:00,156.7,156.71,156.7,156.71,0,650,0.0
2024-06-12 16:51:00-04:00,156.71,156.73,156.71,156.72,0,730,0.0
2024-06-12 16:52:00-04:00,156.72,156.73,156.72,156.73,0,712,0.0
2024-06-12 16:53:00-04:00,156.73,156.73,156.73,156.73,0,644,0.0
2024-06-12 16:54:00-04:00,156.73,156.74,156.73,156.73,0,699,0.0
2024-06-12 16:55:00-04:00,156.73,156.76,156.73,156.76,0,616,0.0
2024-06-12 16:56:00-04:00,156.76,156.76,156.72,156.73,0,707,0.0
2024-06-12 16:57:00-04:00,156.73,156.75,156.72,156.72,0,611,0.0
2024-06-12 16:58:00-04:00,156.72,156.74,156.72,156.73,0,646,0.0
2024-06-12 16:59:00-04:00,156.73,156.73,156.72,156.72,0,617,0.0
