,open,high,low,close,volume,num_trds,value
2024-01-03 15:36:00-05:00,143.25,143.26,143.24,143.25,0,907,0.0
2024-01-03 15:37:00-05:00,143.25,143.26,143.25,143.25,0,830,0.0
2024-01-03 15:38:00-05:00,143.25,143.25,143.23,143.23,0,716,0.0
2024-01-03 15:39:00-05:00,143.23,143.24,143.22,143.22,0,843,0.0
2024-01-03 15:40:00-05:00,143.22,143.25,143.22,143.25,0,815,0.0
2024-01-03 15:41:00-05:00,143.25,143.27,143.24,143.25,0,784,0.0
2024-01-03 15:42:00-05:00,143.25,143.25,143.23,143.23,0,824,0.0
2024-01-03 15:43:00-05:00,143.23,143.24,143.21,143.24,0,744,0.0
2024-01-03 15:44:00-05:00,143.24,143.24,143.22,143.23,0,705,0.0
2024-01-03 15:45:00-05:00,143.23,143.23,143.21,143.22,0,736,0.0
2024-01-03 15:46:00-05:00,143.22,143.22,143.19,143.2,0,918,0.0
2024-01-03 15:47:00-05:00,143.2,143.22,143.2,143.21,0,858,0.0
2024-01-03 15:48:00-05:00,143.21,143.22,143.2,143.22,0,833,0.0
2024-01-03 15:49:00-05:00,143.22,143.22,143.21,143.21,0,686,0.0
2024-01-03 15:50:00-05:00,143.21,143.23,143.21,143.22,0,879,0.0
2024-01-03 15:51:00-05:00,143.22,143.23,143.21,143.22,0,704,0.0
2024-01-03 15:52:00-05:00,143.22,143.23,143.21,143.22,0,728,0.0
2024-01-03 15:53:00-05:00,143.22,143.23,143.21,143.22,0,713,0.0
2024-01-03 15:54:00-05:00,143.22,143.24,143.22,143.23,0,748,0.0
2024-01-03 15:55:00-05:00,143.23,143.23,143.21,143.21,0,690,0.0
2024-01-03 15:56:00-05:00,143.21,143.22,143.21,143.22,0,643,0.0
2024-01-03 15:57:00-05:00,143.22,143.24,143.22,143.23,0,722,0.0
2024-01-03 15:58:00-05:00,143.23,143.24,143.23,143.23,0,660,0.0
2024-01-03 15:59:00-05:00,143.23,143.24,143.23,143.24,0,649,0.0
2024-01-03 16:00:00-05:00,143.24,143.25,143.24,143.25,0,779,0.0
2024-01-03 16:01:00-05:00,143.25,143.26,143.23,143.25,0,725,0.0
2024-01-03 16:02:00-05:00,143.25,143.26,143.25,143.26,0,666,0.0
2024-01-03 16:03:00-05:00,143.26,143.26,143.25,143.26,0,631,0.0
2024-01-03 16:04:00-05:00,143.26,143.26,143.24,143.24,0,655,0.0
2024-01-03 16:05:00-05:00,143.24,143.25,143.24,143.24,0,607,0.0
2024-01-03 16:06:00-05:00,143.24,143.25,143.24,143.25,0,579,0.0
2024-01-03 16:07:00-05:00,143.25,143.26,143.25,143.26,0,564,0.0
2024-01-03 16:08:00-05:00,143.26,143.26,143.24,143.24,0,640,0.0
2024-01-03 16:09:00-05:00,143.24,143.25,143.24,143.25,0,645,0.0
2024-01-03 16:10:00-05:00,143.25,143.25,143.24,143.25,0,579,0.0
2024-01-03 16:11:00-05:00,143.25,143.26,143.25,143.25,0,560,0.0
2024-01-03 16:12:00-05:00,143.25,143.26,143.25,143.25,0,658,0.0
2024-01-03 16:13:00-05:00,143.25,143.25,143.24,143.25,0,578,0.0
2024-01-03 16:14:00-05:00,143.25,143.25,143.25,143.25,0,570,0.0
2024-01-03 16:15:00-05:00,143.25,143.26,143.25,143.26,0,590,0.0
2024-01-03 16:16:00-05:00,143.26,143.26,143.25,143.25,0,566,0.0
2024-01-03 16:17:00-05:00,143.25,143.25,143.24,143.24,0,611,0.0
2024-01-03 16:18:00-05:00,143.24,143.25,143.24,143.25,0,611,0.0
2024-01-03 16:19:00-05:00,143.25,143.26,143.25,143.26,0,560,0.0
2024-01-03 16:20:00-05:00,143.26,143.26,143.25,143.25,0,599,0.0
2024-01-03 16:21:00-05:00,143.25,143.26,143.25,143.26,0,555,0.0
2024-01-03 16:22:00-05:00,143.26,143.26,143.25,143.25,0,556,0.0
2024-01-03 16:23:00-05:00,143.25,143.26,143.25,143.25,0,538,0.0
2024-01-03 16:24:00-05:00,143.25,143.26,143.25,143.25,0,518,0.0
2024-01-03 16:25:00-05:00,143.25,143.25,143.23,143.24,0,609,0.0
2024-01-03 16:26:00-05:00,143.24,143.25,143.24,143.25,0,580,0.0
2024-01-03 16:27:00-05:00,143.25,143.25,143.25,143.25,0,556,0.0
2024-01-03 16:28:00-05:00,143.25,143.25,143.25,143.25,0,518,0.0
2024-01-03 16:29:00-05:00,143.25,143.25,143.23,143.25,0,730,0.0
2024-01-03 16:30:00-05:00,143.25,143.25,143.24,143.25,0,537,0.0
2024-01-03 16:31:00-05:00,143.25,143.25,143.25,143.25,0,515,0.0
2024-01-03 16:32:00-05:00,143.25,143.26,143.25,143.26,0,563,0.0
2024-01-03 16:33:00-05:00,143.26,143.26,143.25,143.25,0,564,0.0
2024-01-03 16:34:00-05:00,143.25,143.26,143.25,143.25,0,562,0.0
2024-01-03 16:35:00-05:00,143.25,143.26,143.25,143.26,0,557,0.0
2024-01-03 16:36:00-05:00,143.26,143.26,143.26,143.26,0,468,0.0
2024-01-03 16:37:00-05:00,143.26,143.26,143.26,143.26,0,550,0.0
2024-01-03 16:38:00-05:00,143.26,143.26,143.25,143.26,0,562,0.0
2024-01-03 16:39:00-05:00,143.26,143.26,143.25,143.25,0,543,0.0
2024-01-03 16:40:00-05:00,143.25,143.28,143.25,143.28,0,617,0.0
2024-01-03 16:41:00-05:00,143.28,143.28,143.28,143.28,0,573,0.0
2024-01-03 16:42:00-05:00,143.28,143.28,143.27,143.28,0,607,0.0
2024-01-03 16:43:00-05:00,143.28,143.3,143.28,143.3,0,581,0.0
2024-01-03 16:44:00-05:00,143.3,143.3,143.29,143.3,0,564,0.0
2024-01-03 16:45:00-05:00,143.3,143.3,143.3,143.3,0,496,0.0
2024-01-03 16:46:00-05:00,143.3,143.3,143.29,143.29,0,510,0.0
2024-01-03 16:47:00-05:00,143.29,143.3,143.29,143.3,0,537,0.0
2024-01-03 16:48:00-05:00,143.3,143.3,143.3,143.3,0,485,0.0
2024-01-03 16:49:00-05:00,143.3,143.3,143.29,143.29,0,468,0.0
2024-01-03 16:50:00-05:00,143.29,143.3,143.29,143.29,0,603,0.0
2024-01-03 16:51:00-05:00,143.29,143.29,143.28,143.29,0,568,0.0
2024-01-03 16:52:00-05:00,143.29,143.29,143.29,143.29,0,601,0.0
2024-01-03 16:53:00-05:00,143.29,143.3,143.29,143.3,0,515,0.0
2024-01-03 16:54:00-05:00,143.3,143.3,143.29,143.3,0,536,0.0
2024-01-03 16:55:00-05:00,143.3,143.31,143.3,143.31,0,516,0.0
2024-01-03 16:56:00-05:00,143.31,143.31,143.3,143.3,0,562,0.0
2024-01-03 16:57:00-05:00,143.3,143.31,143.3,143.3,0,599,0.0
2024-01-03 16:58:00-05:00,143.3,143.31,143.3,143.3,0,592,0.0
2024-01-03 16:59:00-05:00,143.3,143.3,143.29,143.29,0,539,0.0
