,open,high,low,close,volume,num_trds,value
2024-05-23 15:40:00-04:00,156.91,156.91,156.91,156.91,0,584,0.0
2024-05-23 15:41:00-04:00,156.91,156.91,156.91,156.91,0,568,0.0
2024-05-23 15:42:00-04:00,156.91,156.92,156.91,156.92,0,642,0.0
2024-05-23 15:43:00-04:00,156.92,156.92,156.91,156.91,0,636,0.0
2024-05-23 15:44:00-04:00,156.91,156.91,156.91,156.91,0,558,0.0
2024-05-23 15:45:00-04:00,156.91,156.91,156.91,156.91,0,566,0.0
2024-05-23 15:46:00-04:00,156.91,156.91,156.89,156.89,0,603,0.0
2024-05-23 15:47:00-04:00,156.89,156.9,156.89,156.89,0,591,0.0
2024-05-23 15:48:00-04:00,156.89,156.91,156.89,156.91,0,572,0.0
2024-05-23 15:49:00-04:00,156.91,156.91,156.89,156.9,0,632,0.0
2024-05-23 15:50:00-04:00,156.9,156.92,156.89,156.91,0,789,0.0
2024-05-23 15:51:00-04:00,156.91,156.92,156.9,156.91,0,649,0.0
2024-05-23 15:52:00-04:00,156.91,156.91,156.91,156.91,0,586,0.0
2024-05-23 15:53:00-04:00,156.91,156.91,156.9,156.91,0,579,0.0
2024-05-23 15:54:00-04:00,156.91,156.91,156.91,156.91,0,587,0.0
2024-05-23 15:55:00-04:00,156.91,156.91,156.9,156.9,0,633,0.0
2024-05-23 15:56:00-04:00,156.9,156.9,156.88,156.88,0,627,0.0
2024-05-23 15:57:00-04:00,156.88,156.88,156.87,156.87,0,632,0.0
2024-05-23 15:58:00-04:00,156.87,156.87,156.86,156.87,0,677,0.0
2024-05-23 15:59:00-04:00,156.87,156.88,156.86,156.88,0,720,0.0
2024-05-23 16:00:00-04:00,156.88,156.88,156.87,156.88,0,667,0.0
2024-05-23 16:01:00-04:00,156.88,156.88,156.86,156.87,0,617,0.0
2024-05-23 16:02:00-04:00,156.87,156.87,156.87,156.87,0,578,0.0
2024-05-23 16:03:00-04:00,156.87,156.87,156.87,156.87,0,516,0.0
2024-05-23 16:04:00-04:00,156.87,156.87,156.87,156.87,0,518,0.0
2024-05-23 16:05:00-04:00,156.87,156.87,156.87,156.87,0,479,0.0
2024-05-23 16:06:00-04:00,156.87,156.88,156.87,156.87,0,544,0.0
2024-05-23 16:07:00-04:00,156.87,156.87,156.87,156.87,0,599,0.0
2024-05-23 16:08:00-04:00,156.87,156.87,156.86,156.87,0,546,0.0
2024-05-23 16:09:00-04:00,156.87,156.88,156.87,156.88,0,559,0.0
2024-05-23 16:10:00-04:00,156.88,156.89,156.88,156.88,0,529,0.0
2024-05-23 16:11:00-04:00,156.88,156.89,156.88,156.88,0,518,0.0
2024-05-23 16:12:00-04:00,156.88,156.89,156.88,156.89,0,511,0.0
2024-05-23 16:13:00-04:00,156.89,156.89,156.88,156.88,0,523,0.0
2024-05-23 16:14:00-04:00,156.88,156.89,156.87,156.89,0,592,0.0
2024-05-23 16:15:00-04:00,156.89,156.89,156.88,156.88,0,511,0.0
2024-05-23 16:16:00-04:00,156.88,156.89,156.88,156.89,0,539,0.0
2024-05-23 16:17:00-04:00,156.89,156.89,156.88,156.88,0,539,0.0
2024-05-23 16:18:00-04:00,156.88,156.9,156.88,156.9,0,546,0.0
2024-05-23 16:19:00-04:00,156.9,156.91,156.9,156.91,0,634,0.0
2024-05-23 16:20:00-04:00,156.91,156.91,156.9,156.91,0,595,0.0
2024-05-23 16:21:00-04:00,156.91,156.91,156.91,156.91,0,561,0.0
2024-05-23 16:22:00-04:00,156.91,156.91,156.91,156.91,0,499,0.0
2024-05-23 16:23:00-04:00,156.91,156.92,156.91,156.92,0,544,0.0
2024-05-23 16:24:00-04:00,156.92,156.92,156.91,156.91,0,539,0.0
2024-05-23 16:25:00-04:00,156.91,156.91,156.91,156.91,0,496,0.0
2024-05-23 16:26:00-04:00,156.91,156.91,156.91,156.91,0,528,0.0
2024-05-23 16:27:00-04:00,156.91,156.91,156.91,156.91,0,485,0.0
2024-05-23 16:28:00-04:00,156.91,156.91,156.91,156.91,0,534,0.0
2024-05-23 16:29:00-04:00,156.91,156.92,156.91,156.92,0,566,0.0
2024-05-23 16:30:00-04:00,156.92,156.93,156.92,156.93,0,534,0.0
2024-05-23 16:31:00-04:00,156.93,156.94,156.92,156.94,0,552,0.0
2024-05-23 16:32:00-04:00,156.94,156.94,156.93,156.93,0,493,0.0
2024-05-23 16:33:00-04:00,156.93,156.94,156.93,156.93,0,562,0.0
2024-05-23 16:34:00-04:00,156.93,156.94,156.93,156.94,0,529,0.0
2024-05-23 16:35:00-04:00,156.94,156.95,156.93,156.95,0,584,0.0
2024-05-23 16:36:00-04:00,156.95,156.95,156.94,156.95,0,619,0.0
2024-05-23 16:37:00-04:00,156.95,156.96,156.95,156.96,0,564,0.0
2024-05-23 16:38:00-04:00,156.96,156.96,156.96,156.96,0,538,0.0
2024-05-23 16:39:00-04:00,156.96,156.96,156.96,156.96,0,524,0.0
2024-05-23 16:40:00-04:00,156.96,156.97,156.96,156.96,0,609,0.0
2024-05-23 16:41:00-04:00,156.96,156.97,156.96,156.96,0,604,0.0
2024-05-23 16:42:00-04:00,156.96,156.96,156.96,156.96,0,476,0.0
2024-05-23 16:43:00-04:00,156.96,156.96,156.96,156.96,0,486,0.0
2024-05-23 16:44:00-04:00,156.96,156.96,156.96,156.96,0,488,0.0
2024-05-23 16:45:00-04:00,156.96,156.96,156.96,156.96,0,485,0.0
2024-05-23 16:46:00-04:00,156.96,156.96,156.96,156.96,0,482,0.0
2024-05-23 16:47:00-04:00,156.96,156.98,156.96,156.97,0,612,0.0
2024-05-23 16:48:00-04:00,156.97,156.97,156.97,156.97,0,507,0.0
2024-05-23 16:49:00-04:00,156.97,156.98,156.96,156.96,0,556,0.0
2024-05-23 16:50:00-04:00,156.96,156.96,156.96,156.96,0,544,0.0
2024-05-23 16:51:00-04:00,156.96,156.96,156.96,156.96,0,540,0.0
2024-05-23 16:52:00-04:00,156.96,156.96,156.96,156.96,0,559,0.0
2024-05-23 16:53:00-04:00,156.96,156.96,156.96,156.96,0,546,0.0
2024-05-23 16:54:00-04:00,156.96,156.96,156.95,156.95,0,613,0.0
2024-05-23 16:55:00-04:00,156.95,156.96,156.95,156.96,0,568,0.0
2024-05-23 16:56:00-04:00,156.96,156.96,156.94,156.94,0,589,0.0
2024-05-23 16:57:00-04:00,156.94,156.95,156.93,156.94,0,579,0.0
2024-05-23 16:58:00-04:00,156.94,156.95,156.94,156.94,0,576,0.0
2024-05-23 16:59:00-04:00,156.94,156.94,156.93,156.93,0,514,0.0
