,open,high,low,close,volume,num_trds,value
2024-01-24 15:38:00-05:00,147.58,147.58,147.57,147.58,0,658,0.0
2024-01-24 15:39:00-05:00,147.58,147.58,147.57,147.57,0,664,0.0
2024-01-24 15:40:00-05:00,147.57,147.57,147.55,147.56,0,666,0.0
2024-01-24 15:41:00-05:00,147.56,147.56,147.56,147.56,0,641,0.0
2024-01-24 15:42:00-05:00,147.56,147.57,147.56,147.56,0,628,0.0
2024-01-24 15:43:00-05:00,147.56,147.56,147.55,147.56,0,668,0.0
2024-01-24 15:44:00-05:00,147.56,147.58,147.56,147.58,0,656,0.0
2024-01-24 15:45:00-05:00,147.58,147.59,147.58,147.59,0,650,0.0
2024-01-24 15:46:00-05:00,147.59,147.59,147.59,147.59,0,642,0.0
2024-01-24 15:47:00-05:00,147.59,147.59,147.58,147.59,0,646,0.0
2024-01-24 15:48:00-05:00,147.59,147.59,147.58,147.59,0,619,0.0
2024-01-24 15:49:00-05:00,147.59,147.59,147.58,147.59,0,575,0.0
2024-01-24 15:50:00-05:00,147.59,147.6,147.59,147.6,0,594,0.0
2024-01-24 15:51:00-05:00,147.6,147.6,147.6,147.6,0,697,0.0
2024-01-24 15:52:00-05:00,147.6,147.6,147.59,147.59,0,590,0.0
2024-01-24 15:53:00-05:00,147.59,147.6,147.59,147.6,0,620,0.0
2024-01-24 15:54:00-05:00,147.6,147.61,147.6,147.61,0,711,0.0
2024-01-24 15:55:00-05:00,147.61,147.62,147.61,147.61,0,664,0.0
2024-01-24 15:56:00-05:00,147.61,147.62,147.61,147.62,0,622,0.0
2024-01-24 15:57:00-05:00,147.62,147.62,147.61,147.62,0,688,0.0
2024-01-24 15:58:00-05:00,147.62,147.63,147.61,147.62,0,667,0.0
2024-01-24 15:59:00-05:00,147.62,147.62,147.61,147.61,0,725,0.0
2024-01-24 16:00:00-05:00,147.61,147.62,147.61,147.62,0,769,0.0
2024-01-24 16:01:00-05:00,147.62,147.62,147.62,147.62,0,616,0.0
2024-01-24 16:02:00-05:00,147.62,147.62,147.62,147.62,0,580,0.0
2024-01-24 16:03:00-05:00,147.62,147.63,147.62,147.62,0,587,0.0
2024-01-24 16:04:00-05:00,147.62,147.63,147.62,147.63,0,574,0.0
2024-01-24 16:05:00-05:00,147.63,147.64,147.62,147.63,0,653,0.0
2024-01-24 16:06:00-05:00,147.63,147.64,147.63,147.64,0,608,0.0
2024-01-24 16:07:00-05:00,147.64,147.64,147.63,147.63,0,561,0.0
2024-01-24 16:08:00-05:00,147.63,147.64,147.62,147.62,0,581,0.0
2024-01-24 16:09:00-05:00,147.62,147.62,147.62,147.62,0,565,0.0
2024-01-24 16:10:00-05:00,147.62,147.62,147.61,147.61,0,574,0.0
2024-01-24 16:11:00-05:00,147.61,147.62,147.61,147.61,0,571,0.0
2024-01-24 16:12:00-05:00,147.61,147.61,147.6,147.6,0,555,0.0
2024-01-24 16:13:00-05:00,147.6,147.6,147.57,147.57,0,623,0.0
2024-01-24 16:14:00-05:00,147.57,147.58,147.57,147.57,0,581,0.0
2024-01-24 16:15:00-05:00,147.57,147.58,147.56,147.58,0,582,0.0
2024-01-24 16:16:00-05:00,147.58,147.58,147.58,147.58,0,603,0.0
2024-01-24 16:17:00-05:00,147.58,147.58,147.58,147.58,0,514,0.0
2024-01-24 16:18:00-05:00,147.58,147.59,147.58,147.59,0,548,0.0
2024-01-24 16:19:00-05:00,147.59,147.59,147.59,147.59,0,548,0.0
2024-01-24 16:20:00-05:00,147.59,147.59,147.59,147.59,0,535,0.0
2024-01-24 16:21:00-05:00,147.59,147.6,147.59,147.59,0,548,0.0
2024-01-24 16:22:00-05:00,147.59,147.59,147.59,147.59,0,557,0.0
2024-01-24 16:23:00-05:00,147.59,147.59,147.58,147.59,0,564,0.0
2024-01-24 16:24:00-05:00,147.59,147.59,147.58,147.59,0,503,0.0
2024-01-24 16:25:00-05:00,147.59,147.59,147.57,147.58,0,531,0.0
2024-01-24 16:26:00-05:00,147.58,147.58,147.58,147.58,0,561,0.0
2024-01-24 16:27:00-05:00,147.58,147.58,147.57,147.57,0,514,0.0
2024-01-24 16:28:00-05:00,147.57,147.58,147.57,147.57,0,495,0.0
2024-01-24 16:29:00-05:00,147.57,147.59,147.57,147.59,0,678,0.0
2024-01-24 16:30:00-05:00,147.59,147.59,147.59,147.59,0,602,0.0
2024-01-24 16:31:00-05:00,147.59,147.59,147.58,147.59,0,604,0.0
2024-01-24 16:32:00-05:00,147.58,147.58,147.58,147.58,0,531,0.0
2024-01-24 16:33:00-05:00,147.58,147.58,147.57,147.57,0,554,0.0
2024-01-24 16:34:00-05:00,147.57,147.58,147.57,147.58,0,503,0.0
2024-01-24 16:35:00-05:00,147.58,147.58,147.58,147.58,0,554,0.0
2024-01-24 16:36:00-05:00,147.58,147.59,147.58,147.59,0,512,0.0
2024-01-24 16:37:00-05:00,147.59,147.59,147.59,147.59,0,544,0.0
2024-01-24 16:38:00-05:00,147.59,147.59,147.59,147.59,0,481,0.0
2024-01-24 16:39:00-05:00,147.59,147.59,147.59,147.59,0,507,0.0
2024-01-24 16:40:00-05:00,147.59,147.61,147.59,147.6,0,622,0.0
2024-01-24 16:41:00-05:00,147.6,147.6,147.6,147.6,0,474,0.0
2024-01-24 16:42:00-05:00,147.6,147.6,147.6,147.6,0,492,0.0
2024-01-24 16:43:00-05:00,147.6,147.6,147.59,147.59,0,565,0.0
2024-01-24 16:44:00-05:00,147.59,147.59,147.58,147.59,0,540,0.0
2024-01-24 16:45:00-05:00,147.59,147.59,147.59,147.59,0,591,0.0
2024-01-24 16:46:00-05:00,147.59,147.59,147.57,147.57,0,577,0.0
2024-01-24 16:47:00-05:00,147.57,147.57,147.56,147.56,0,540,0.0
2024-01-24 16:48:00-05:00,147.56,147.56,147.55,147.55,0,606,0.0
2024-01-24 16:49:00-05:00,147.55,147.56,147.55,147.55,0,581,0.0
2024-01-24 16:50:00-05:00,147.55,147.55,147.54,147.54,0,693,0.0
2024-01-24 16:51:00-05:00,147.54,147.54,147.53,147.53,0,654,0.0
2024-01-24 16:52:00-05:00,147.53,147.54,147.53,147.53,0,612,0.0
2024-01-24 16:53:00-05:00,147.53,147.54,147.49,147.49,0,682,0.0
2024-01-24 16:54:00-05:00,147.49,147.51,147.49,147.51,0,608,0.0
2024-01-24 16:55:00-05:00,147.51,147.52,147.5,147.52,0,763,0.0
2024-01-24 16:56:00-05:00,147.52,147.52,147.51,147.52,0,581,0.0
2024-01-24 16:57:00-05:00,147.52,147.52,147.51,147.52,0,676,0.0
2024-01-24 16:58:00-05:00,147.52,147.52,147.51,147.52,0,602,0.0
2024-01-24 16:59:00-05:00,147.52,147.52,147.51,147.51,0,584,0.0
