,open,high,low,close,volume,num_trds,value
2024-04-11 15:39:00-04:00,153.19,153.19,153.18,153.19,0,596,0.0
2024-04-11 15:40:00-04:00,153.19,153.19,153.19,153.19,0,597,0.0
2024-04-11 15:41:00-04:00,153.19,153.19,153.19,153.19,0,612,0.0
2024-04-11 15:42:00-04:00,153.19,153.2,153.17,153.18,0,651,0.0
2024-04-11 15:43:00-04:00,153.18,153.19,153.18,153.18,0,666,0.0
2024-04-11 15:44:00-04:00,153.18,153.18,153.17,153.18,0,665,0.0
2024-04-11 15:45:00-04:00,153.18,153.19,153.18,153.18,0,728,0.0
2024-04-11 15:46:00-04:00,153.18,153.18,153.17,153.18,0,662,0.0
2024-04-11 15:47:00-04:00,153.18,153.18,153.18,153.18,0,655,0.0
2024-04-11 15:48:00-04:00,153.18,153.19,153.18,153.19,0,697,0.0
2024-04-11 15:49:00-04:00,153.19,153.19,153.18,153.18,0,622,0.0
2024-04-11 15:50:00-04:00,153.18,153.19,153.18,153.19,0,652,0.0
2024-04-11 15:51:00-04:00,153.19,153.19,153.17,153.17,0,653,0.0
2024-04-11 15:52:00-04:00,153.17,153.18,153.17,153.18,0,604,0.0
2024-04-11 15:53:00-04:00,153.18,153.18,153.18,153.18,0,615,0.0
2024-04-11 15:54:00-04:00,153.18,153.18,153.17,153.18,0,650,0.0
2024-04-11 15:55:00-04:00,153.18,153.19,153.18,153.19,0,654,0.0
2024-04-11 15:56:00-04:00,153.19,153.2,153.19,153.19,0,672,0.0
2024-04-11 15:57:00-04:00,153.19,153.2,153.19,153.2,0,645,0.0
2024-04-11 15:58:00-04:00,153.2,153.2,153.19,153.19,0,628,0.0
2024-04-11 15:59:00-04:00,153.19,153.2,153.19,153.2,0,762,0.0
2024-04-11 16:00:00-04:00,153.2,153.22,153.2,153.22,0,674,0.0
2024-04-11 16:01:00-04:00,153.22,153.23,153.22,153.23,0,658,0.0
2024-04-11 16:02:00-04:00,153.23,153.23,153.23,153.23,0,600,0.0
2024-04-11 16:03:00-04:00,153.23,153.23,153.23,153.23,0,559,0.0
2024-04-11 16:04:00-04:00,153.23,153.23,153.23,153.23,0,533,0.0
2024-04-11 16:05:00-04:00,153.23,153.23,153.23,153.23,0,579,0.0
2024-04-11 16:06:00-04:00,153.23,153.23,153.23,153.23,0,490,0.0
2024-04-11 16:07:00-04:00,153.23,153.23,153.23,153.23,0,493,0.0
2024-04-11 16:08:00-04:00,153.23,153.24,153.23,153.24,0,528,0.0
2024-04-11 16:09:00-04:00,153.24,153.24,153.24,153.24,0,509,0.0
2024-04-11 16:10:00-04:00,153.24,153.24,153.24,153.24,0,466,0.0
2024-04-11 16:11:00-04:00,153.24,153.24,153.24,153.24,0,489,0.0
2024-04-11 16:12:00-04:00,153.24,153.24,153.24,153.24,0,489,0.0
2024-04-11 16:13:00-04:00,153.24,153.24,153.24,153.24,0,521,0.0
2024-04-11 16:14:00-04:00,153.24,153.24,153.24,153.24,0,510,0.0
2024-04-11 16:15:00-04:00,153.24,153.24,153.24,153.24,0,485,0.0
2024-04-11 16:16:00-04:00,153.24,153.24,153.24,153.24,0,503,0.0
2024-04-11 16:17:00-04:00,153.24,153.25,153.24,153.25,0,504,0.0
2024-04-11 16:18:00-04:00,153.25,153.25,153.25,153.25,0,482,0.0
2024-04-11 16:19:00-04:00,153.25,153.26,153.25,153.25,0,491,0.0
2024-04-11 16:20:00-04:00,153.25,153.26,153.25,153.26,0,489,0.0
2024-04-11 16:21:00-04:00,153.25,153.26,153.25,153.26,0,508,0.0
2024-04-11 16:22:00-04:00,153.26,153.26,153.26,153.26,0,500,0.0
2024-04-11 16:23:00-04:00,153.26,153.26,153.26,153.26,0,531,0.0
2024-04-11 16:24:00-04:00,153.26,153.26,153.26,153.26,0,503,0.0
2024-04-11 16:25:00-04:00,153.26,153.26,153.26,153.26,0,519,0.0
2024-04-11 16:26:00-04:00,153.26,153.26,153.25,153.26,0,535,0.0
2024-04-11 16:27:00-04:00,153.26,153.26,153.25,153.25,0,532,0.0
2024-04-11 16:28:00-04:00,153.25,153.26,153.25,153.25,0,505,0.0
2024-04-11 16:29:00-04:00,153.25,153.25,153.25,153.25,0,575,0.0
2024-04-11 16:30:00-04:00,153.25,153.26,153.25,153.25,0,475,0.0
2024-04-11 16:31:00-04:00,153.25,153.26,153.25,153.25,0,483,0.0
2024-04-11 16:32:00-04:00,153.25,153.26,153.25,153.26,0,465,0.0
2024-04-11 16:33:00-04:00,153.26,153.26,153.26,153.26,0,472,0.0
2024-04-11 16:34:00-04:00,153.26,153.26,153.25,153.25,0,487,0.0
2024-04-11 16:35:00-04:00,153.25,153.26,153.25,153.25,0,469,0.0
2024-04-11 16:36:00-04:00,153.25,153.26,153.25,153.25,0,469,0.0
2024-04-11 16:37:00-04:00,153.25,153.26,153.25,153.26,0,458,0.0
2024-04-11 16:38:00-04:00,153.26,153.26,153.25,153.26,0,475,0.0
2024-04-11 16:39:00-04:00,153.26,153.26,153.25,153.25,0,504,0.0
2024-04-11 16:40:00-04:00,153.25,153.25,153.24,153.24,0,512,0.0
2024-04-11 16:41:00-04:00,153.24,153.24,153.24,153.24,0,469,0.0
2024-04-11 16:42:00-04:00,153.24,153.24,153.24,153.24,0,473,0.0
2024-04-11 16:43:00-04:00,153.24,153.24,153.24,153.24,0,472,0.0
2024-04-11 16:44:00-04:00,153.24,153.24,153.24,153.24,0,480,0.0
2024-04-11 16:45:00-04:00,153.24,153.24,153.24,153.24,0,503,0.0
2024-04-11 16:46:00-04:00,153.24,153.24,153.24,153.24,0,466,0.0
2024-04-11 16:47:00-04:00,153.24,153.24,153.24,153.24,0,478,0.0
2024-04-11 16:48:00-04:00,153.24,153.24,153.24,153.24,0,464,0.0
2024-04-11 16:49:00-04:00,153.24,153.25,153.24,153.25,0,529,0.0
2024-04-11 16:50:00-04:00,153.25,153.25,153.24,153.24,0,560,0.0
2024-04-11 16:51:00-04:00,153.24,153.25,153.24,153.24,0,499,0.0
2024-04-11 16:52:00-04:00,153.24,153.26,153.24,153.26,0,553,0.0
2024-04-11 16:53:00-04:00,153.26,153.26,153.25,153.25,0,502,0.0
2024-04-11 16:54:00-04:00,153.25,153.26,153.25,153.26,0,501,0.0
2024-04-11 16:55:00-04:00,153.26,153.26,153.25,153.25,0,511,0.0
2024-04-11 16:56:00-04:00,153.25,153.27,153.25,153.27,0,499,0.0
2024-04-11 16:57:00-04:00,153.27,153.28,153.27,153.28,0,562,0.0
2024-04-11 16:58:00-04:00,153.28,153.28,153.27,153.27,0,584,0.0
2024-04-11 16:59:00-04:00,153.27,153.28,153.27,153.27,0,554,0.0
