,open,high,low,close,volume,num_trds,value
2024-04-16 15:40:00-04:00,154.7,154.7,154.69,154.7,0,588,0.0
2024-04-16 15:41:00-04:00,154.7,154.7,154.69,154.69,0,567,0.0
2024-04-16 15:42:00-04:00,154.69,154.7,154.69,154.7,0,586,0.0
2024-04-16 15:43:00-04:00,154.7,154.7,154.69,154.69,0,579,0.0
2024-04-16 15:44:00-04:00,154.69,154.7,154.69,154.69,0,594,0.0
2024-04-16 15:45:00-04:00,154.69,154.7,154.68,154.69,0,584,0.0
2024-04-16 15:46:00-04:00,154.69,154.69,154.68,154.69,0,583,0.0
2024-04-16 15:47:00-04:00,154.69,154.69,154.69,154.69,0,566,0.0
2024-04-16 15:48:00-04:00,154.69,154.7,154.69,154.69,0,556,0.0
2024-04-16 15:49:00-04:00,154.69,154.69,154.68,154.69,0,578,0.0
2024-04-16 15:50:00-04:00,154.69,154.69,154.69,154.69,0,566,0.0
2024-04-16 15:51:00-04:00,154.69,154.69,154.69,154.69,0,569,0.0
2024-04-16 15:52:00-04:00,154.69,154.69,154.69,154.69,0,578,0.0
2024-04-16 15:53:00-04:00,154.69,154.69,154.69,154.69,0,603,0.0
2024-04-16 15:54:00-04:00,154.69,154.69,154.68,154.69,0,597,0.0
2024-04-16 15:55:00-04:00,154.69,154.69,154.68,154.68,0,599,0.0
2024-04-16 15:56:00-04:00,154.68,154.69,154.68,154.68,0,658,0.0
2024-04-16 15:57:00-04:00,154.68,154.68,154.65,154.65,0,662,0.0
2024-04-16 15:58:00-04:00,154.65,154.65,154.63,154.63,0,698,0.0
2024-04-16 15:59:00-04:00,154.63,154.64,154.63,154.64,0,696,0.0
2024-04-16 16:00:00-04:00,154.64,154.66,154.64,154.65,0,696,0.0
2024-04-16 16:01:00-04:00,154.65,154.66,154.64,154.64,0,680,0.0
2024-04-16 16:02:00-04:00,154.64,154.66,154.64,154.66,0,618,0.0
2024-04-16 16:03:00-04:00,154.66,154.66,154.66,154.66,0,509,0.0
2024-04-16 16:04:00-04:00,154.66,154.66,154.64,154.64,0,565,0.0
2024-04-16 16:05:00-04:00,154.64,154.65,154.64,154.65,0,550,0.0
2024-04-16 16:06:00-04:00,154.65,154.65,154.65,154.65,0,534,0.0
2024-04-16 16:07:00-04:00,154.65,154.66,154.65,154.66,0,557,0.0
2024-04-16 16:08:00-04:00,154.66,154.66,154.66,154.66,0,570,0.0
2024-04-16 16:09:00-04:00,154.66,154.67,154.65,154.66,0,529,0.0
2024-04-16 16:10:00-04:00,154.66,154.66,154.66,154.66,0,657,0.0
2024-04-16 16:11:00-04:00,154.66,154.66,154.66,154.66,0,561,0.0
2024-04-16 16:12:00-04:00,154.66,154.66,154.66,154.66,0,571,0.0
2024-04-16 16:13:00-04:00,154.66,154.66,154.65,154.66,0,555,0.0
2024-04-16 16:14:00-04:00,154.66,154.66,154.66,154.66,0,554,0.0
2024-04-16 16:15:00-04:00,154.66,154.66,154.66,154.66,0,555,0.0
2024-04-16 16:16:00-04:00,154.66,154.66,154.66,154.66,0,541,0.0
2024-04-16 16:17:00-04:00,154.66,154.66,154.66,154.66,0,541,0.0
2024-04-16 16:18:00-04:00,154.66,154.66,154.66,154.66,0,542,0.0
2024-04-16 16:19:00-04:00,154.66,154.66,154.66,154.66,0,526,0.0
2024-04-16 16:20:00-04:00,154.66,154.66,154.66,154.66,0,516,0.0
2024-04-16 16:21:00-04:00,154.66,154.67,154.66,154.67,0,545,0.0
2024-04-16 16:22:00-04:00,154.67,154.67,154.67,154.67,0,549,0.0
2024-04-16 16:23:00-04:00,154.67,154.67,154.67,154.67,0,501,0.0
2024-04-16 16:24:00-04:00,154.67,154.67,154.67,154.67,0,514,0.0
2024-04-16 16:25:00-04:00,154.67,154.67,154.67,154.67,0,552,0.0
2024-04-16 16:26:00-04:00,154.67,154.67,154.67,154.67,0,512,0.0
2024-04-16 16:27:00-04:00,154.67,154.67,154.67,154.67,0,514,0.0
2024-04-16 16:28:00-04:00,154.67,154.67,154.67,154.67,0,539,0.0
2024-04-16 16:29:00-04:00,154.67,154.68,154.67,154.68,0,587,0.0
2024-04-16 16:30:00-04:00,154.68,154.68,154.68,154.68,0,582,0.0
2024-04-16 16:31:00-04:00,154.68,154.68,154.68,154.68,0,525,0.0
2024-04-16 16:32:00-04:00,154.68,154.68,154.68,154.68,0,539,0.0
2024-04-16 16:33:00-04:00,154.68,154.68,154.68,154.68,0,574,0.0
2024-04-16 16:34:00-04:00,154.68,154.71,154.68,154.71,0,574,0.0
2024-04-16 16:35:00-04:00,154.71,154.71,154.71,154.71,0,541,0.0
2024-04-16 16:36:00-04:00,154.71,154.71,154.7,154.7,0,573,0.0
2024-04-16 16:37:00-04:00,154.7,154.7,154.7,154.7,0,527,0.0
2024-04-16 16:38:00-04:00,154.7,154.71,154.7,154.71,0,579,0.0
2024-04-16 16:39:00-04:00,154.71,154.71,154.71,154.71,0,515,0.0
2024-04-16 16:40:00-04:00,154.71,154.71,154.69,154.7,0,595,0.0
2024-04-16 16:41:00-04:00,154.7,154.72,154.7,154.72,0,583,0.0
2024-04-16 16:42:00-04:00,154.72,154.72,154.71,154.72,0,537,0.0
2024-04-16 16:43:00-04:00,154.72,154.72,154.71,154.72,0,529,0.0
2024-04-16 16:44:00-04:00,154.72,154.72,154.72,154.72,0,538,0.0
2024-04-16 16:45:00-04:00,154.72,154.72,154.71,154.71,0,510,0.0
2024-04-16 16:46:00-04:00,154.71,154.72,154.71,154.71,0,555,0.0
2024-04-16 16:47:00-04:00,154.71,154.72,154.71,154.71,0,598,0.0
2024-04-16 16:48:00-04:00,154.71,154.72,154.71,154.72,0,578,0.0
2024-04-16 16:49:00-04:00,154.72,154.72,154.71,154.72,0,506,0.0
2024-04-16 16:50:00-04:00,154.72,154.72,154.72,154.72,0,523,0.0
2024-04-16 16:51:00-04:00,154.72,154.72,154.71,154.72,0,583,0.0
2024-04-16 16:52:00-04:00,154.71,154.72,154.71,154.72,0,574,0.0
2024-04-16 16:53:00-04:00,154.72,154.73,154.72,154.73,0,587,0.0
2024-04-16 16:54:00-04:00,154.73,154.73,154.72,154.72,0,618,0.0
2024-04-16 16:55:00-04:00,154.72,154.72,154.72,154.72,0,550,0.0
2024-04-16 16:56:00-04:00,154.72,154.73,154.72,154.73,0,576,0.0
2024-04-16 16:57:00-04:00,154.73,154.73,154.73,154.73,0,507,0.0
2024-04-16 16:58:00-04:00,154.73,154.73,154.72,154.73,0,593,0.0
2024-04-16 16:59:00-04:00,154.73,154.73,154.72,154.72,0,553,0.0
