,open,high,low,close,volume,num_trds,value
2024-05-03 15:37:00-04:00,152.9,152.91,152.9,152.9,0,569,0.0
2024-05-03 15:38:00-04:00,152.9,152.91,152.89,152.89,0,646,0.0
2024-05-03 15:39:00-04:00,152.89,152.89,152.89,152.89,0,583,0.0
2024-05-03 15:40:00-04:00,152.89,152.89,152.87,152.87,0,678,0.0
2024-05-03 15:41:00-04:00,152.87,152.87,152.84,152.85,0,681,0.0
2024-05-03 15:42:00-04:00,152.85,152.86,152.85,152.85,0,698,0.0
2024-05-03 15:43:00-04:00,152.85,152.88,152.85,152.87,0,638,0.0
2024-05-03 15:44:00-04:00,152.87,152.89,152.87,152.88,0,597,0.0
2024-05-03 15:45:00-04:00,152.88,152.89,152.87,152.88,0,676,0.0
2024-05-03 15:46:00-04:00,152.88,152.88,152.87,152.87,0,632,0.0
2024-05-03 15:47:00-04:00,152.87,152.87,152.87,152.87,0,618,0.0
2024-05-03 15:48:00-04:00,152.87,152.88,152.86,152.87,0,699,0.0
2024-05-03 15:49:00-04:00,152.87,152.87,152.87,152.87,0,587,0.0
2024-05-03 15:50:00-04:00,152.87,152.87,152.87,152.87,0,632,0.0
2024-05-03 15:51:00-04:00,152.87,152.88,152.87,152.88,0,571,0.0
2024-05-03 15:52:00-04:00,152.88,152.9,152.87,152.89,0,621,0.0
2024-05-03 15:53:00-04:00,152.89,152.89,152.89,152.89,0,589,0.0
2024-05-03 15:54:00-04:00,152.89,152.91,152.89,152.91,0,665,0.0
2024-05-03 15:55:00-04:00,152.91,152.91,152.9,152.9,0,660,0.0
2024-05-03 15:56:00-04:00,152.9,152.9,152.89,152.89,0,661,0.0
2024-05-03 15:57:00-04:00,152.89,152.9,152.89,152.89,0,694,0.0
2024-05-03 15:58:00-04:00,152.89,152.89,152.89,152.89,0,666,0.0
2024-05-03 15:59:00-04:00,152.89,152.91,152.88,152.88,0,732,0.0
2024-05-03 16:00:00-04:00,152.88,152.9,152.88,152.9,0,745,0.0
2024-05-03 16:01:00-04:00,152.9,152.91,152.9,152.91,0,604,0.0
2024-05-03 16:02:00-04:00,152.91,152.91,152.9,152.9,0,586,0.0
2024-05-03 16:03:00-04:00,152.9,152.9,152.9,152.9,0,530,0.0
2024-05-03 16:04:00-04:00,152.9,152.9,152.9,152.9,0,498,0.0
2024-05-03 16:05:00-04:00,152.9,152.91,152.9,152.9,0,629,0.0
2024-05-03 16:06:00-04:00,152.9,152.9,152.9,152.9,0,545,0.0
2024-05-03 16:07:00-04:00,152.9,152.9,152.9,152.9,0,514,0.0
2024-05-03 16:08:00-04:00,152.9,152.9,152.89,152.89,0,544,0.0
2024-05-03 16:09:00-04:00,152.89,152.89,152.89,152.89,0,528,0.0
2024-05-03 16:10:00-04:00,152.89,152.9,152.89,152.9,0,561,0.0
2024-05-03 16:11:00-04:00,152.9,152.9,152.87,152.87,0,638,0.0
2024-05-03 16:12:00-04:00,152.87,152.87,152.86,152.87,0,589,0.0
2024-05-03 16:13:00-04:00,152.87,152.87,152.86,152.86,0,657,0.0
2024-05-03 16:14:00-04:00,152.86,152.86,152.86,152.86,0,488,0.0
2024-05-03 16:15:00-04:00,152.86,152.86,152.85,152.85,0,508,0.0
2024-05-03 16:16:00-04:00,152.85,152.86,152.85,152.86,0,514,0.0
2024-05-03 16:17:00-04:00,152.86,152.87,152.85,152.87,0,534,0.0
2024-05-03 16:18:00-04:00,152.87,152.89,152.87,152.89,0,558,0.0
2024-05-03 16:19:00-04:00,152.89,152.89,152.88,152.88,0,562,0.0
2024-05-03 16:20:00-04:00,152.88,152.89,152.88,152.89,0,502,0.0
2024-05-03 16:21:00-04:00,152.89,152.89,152.87,152.88,0,559,0.0
2024-05-03 16:22:00-04:00,152.88,152.89,152.88,152.88,0,587,0.0
2024-05-03 16:23:00-04:00,152.88,152.88,152.88,152.88,0,503,0.0
2024-05-03 16:24:00-04:00,152.88,152.88,152.88,152.88,0,460,0.0
2024-05-03 16:25:00-04:00,152.88,152.89,152.88,152.88,0,523,0.0
2024-05-03 16:26:00-04:00,152.88,152.88,152.87,152.87,0,540,0.0
2024-05-03 16:27:00-04:00,152.87,152.88,152.87,152.88,0,532,0.0
2024-05-03 16:28:00-04:00,152.88,152.9,152.88,152.9,0,576,0.0
2024-05-03 16:29:00-04:00,152.89,152.9,152.89,152.9,0,620,0.0
2024-05-03 16:30:00-04:00,152.9,152.92,152.89,152.92,0,594,0.0
2024-05-03 16:31:00-04:00,152.92,152.92,152.91,152.91,0,550,0.0
2024-05-03 16:32:00-04:00,152.91,152.92,152.9,152.92,0,549,0.0
2024-05-03 16:33:00-04:00,152.92,152.92,152.91,152.91,0,577,0.0
2024-05-03 16:34:00-04:00,152.91,152.92,152.91,152.91,0,527,0.0
2024-05-03 16:35:00-04:00,152.91,152.91,152.9,152.91,0,535,0.0
2024-05-03 16:36:00-04:00,152.91,152.91,152.9,152.91,0,592,0.0
2024-05-03 16:37:00-04:00,152.91,152.94,152.9,152.94,0,644,0.0
2024-05-03 16:38:00-04:00,152.94,152.94,152.94,152.94,0,552,0.0
2024-05-03 16:39:00-04:00,152.94,152.94,152.93,152.93,0,586,0.0
2024-05-03 16:40:00-04:00,152.93,152.93,152.91,152.91,0,583,0.0
2024-05-03 16:41:00-04:00,152.91,152.92,152.91,152.91,0,558,0.0
2024-05-03 16:42:00-04:00,152.91,152.92,152.91,152.91,0,592,0.0
2024-05-03 16:43:00-04:00,152.91,152.93,152.91,152.91,0,651,0.0
2024-05-03 16:44:00-04:00,152.91,152.91,152.89,152.9,0,636,0.0
2024-05-03 16:45:00-04:00,152.9,152.9,152.89,152.89,0,584,0.0
2024-05-03 16:46:00-04:00,152.89,152.92,152.89,152.9,0,665,0.0
2024-05-03 16:47:00-04:00,152.9,152.91,152.9,152.9,0,579,0.0
2024-05-03 16:48:00-04:00,152.9,152.9,152.89,152.9,0,543,0.0
2024-05-03 16:49:00-04:00,152.9,152.92,152.89,152.92,0,647,0.0
2024-05-03 16:50:00-04:00,152.92,152.94,152.89,152.89,0,741,0.0
2024-05-03 16:51:00-04:00,152.89,152.9,152.88,152.88,0,595,0.0
2024-05-03 16:52:00-04:00,152.88,152.88,152.88,152.88,0,509,0.0
2024-05-03 16:53:00-04:00,152.88,152.89,152.86,152.87,0,578,0.0
2024-05-03 16:54:00-04:00,152.87,152.88,152.87,152.88,0,601,0.0
2024-05-03 16:55:00-04:00,152.88,152.89,152.88,152.89,0,596,0.0
2024-05-03 16:56:00-04:00,152.89,152.94,152.87,152.93,0,691,0.0
2024-05-03 16:57:00-04:00,152.93,152.97,152.92,152.97,0,652,0.0
2024-05-03 16:58:00-04:00,152.97,152.97,152.96,152.97,0,507,0.0
2024-05-03 16:59:00-04:00,152.97,153.06,152.97,153.05,0,523,0.0
