,open,high,low,close,volume,num_trds,value
2024-05-16 15:39:00-04:00,155.38,155.39,155.38,155.38,0,655,0.0
2024-05-16 15:40:00-04:00,155.38,155.38,155.38,155.38,0,630,0.0
2024-05-16 15:41:00-04:00,155.38,155.38,155.37,155.37,0,613,0.0
2024-05-16 15:42:00-04:00,155.37,155.37,155.36,155.37,0,623,0.0
2024-05-16 15:43:00-04:00,155.37,155.37,155.37,155.37,0,565,0.0
2024-05-16 15:44:00-04:00,155.37,155.38,155.37,155.37,0,576,0.0
2024-05-16 15:45:00-04:00,155.37,155.38,155.37,155.38,0,639,0.0
2024-05-16 15:46:00-04:00,155.38,155.38,155.38,155.38,0,577,0.0
2024-05-16 15:47:00-04:00,155.38,155.39,155.38,155.38,0,586,0.0
2024-05-16 15:48:00-04:00,155.38,155.39,155.38,155.39,0,659,0.0
2024-05-16 15:49:00-04:00,155.39,155.4,155.39,155.4,0,582,0.0
2024-05-16 15:50:00-04:00,155.4,155.42,155.4,155.42,0,688,0.0
2024-05-16 15:51:00-04:00,155.42,155.42,155.41,155.41,0,580,0.0
2024-05-16 15:52:00-04:00,155.41,155.41,155.41,155.41,0,583,0.0
2024-05-16 15:53:00-04:00,155.41,155.41,155.41,155.41,0,613,0.0
2024-05-16 15:54:00-04:00,155.41,155.41,155.41,155.41,0,601,0.0
2024-05-16 15:55:00-04:00,155.41,155.42,155.41,155.42,0,662,0.0
2024-05-16 15:56:00-04:00,155.42,155.42,155.42,155.42,0,637,0.0
2024-05-16 15:57:00-04:00,155.42,155.42,155.42,155.42,0,620,0.0
2024-05-16 15:58:00-04:00,155.42,155.42,155.41,155.41,0,604,0.0
2024-05-16 15:59:00-04:00,155.41,155.42,155.41,155.42,0,655,0.0
2024-05-16 16:00:00-04:00,155.42,155.42,155.4,155.4,0,611,0.0
2024-05-16 16:01:00-04:00,155.4,155.4,155.4,155.4,0,550,0.0
2024-05-16 16:02:00-04:00,155.4,155.4,155.4,155.4,0,497,0.0
2024-05-16 16:03:00-04:00,155.4,155.4,155.4,155.4,0,517,0.0
2024-05-16 16:04:00-04:00,155.4,155.41,155.4,155.41,0,530,0.0
2024-05-16 16:05:00-04:00,155.41,155.41,155.41,155.41,0,547,0.0
2024-05-16 16:06:00-04:00,155.41,155.41,155.41,155.41,0,506,0.0
2024-05-16 16:07:00-04:00,155.41,155.41,155.41,155.41,0,526,0.0
2024-05-16 16:08:00-04:00,155.41,155.41,155.41,155.41,0,484,0.0
2024-05-16 16:09:00-04:00,155.41,155.41,155.41,155.41,0,538,0.0
2024-05-16 16:10:00-04:00,155.41,155.41,155.4,155.4,0,571,0.0
2024-05-16 16:11:00-04:00,155.4,155.41,155.4,155.41,0,536,0.0
2024-05-16 16:12:00-04:00,155.41,155.41,155.41,155.41,0,527,0.0
2024-05-16 16:13:00-04:00,155.41,155.41,155.41,155.41,0,523,0.0
2024-05-16 16:14:00-04:00,155.41,155.42,155.41,155.42,0,573,0.0
2024-05-16 16:15:00-04:00,155.42,155.42,155.42,155.42,0,517,0.0
2024-05-16 16:16:00-04:00,155.42,155.42,155.42,155.42,0,529,0.0
2024-05-16 16:17:00-04:00,155.42,155.42,155.42,155.42,0,539,0.0
2024-05-16 16:18:00-04:00,155.42,155.42,155.41,155.41,0,569,0.0
2024-05-16 16:19:00-04:00,155.41,155.42,155.41,155.42,0,600,0.0
2024-05-16 16:20:00-04:00,155.42,155.43,155.42,155.43,0,518,0.0
2024-05-16 16:21:00-04:00,155.43,155.43,155.43,155.43,0,505,0.0
2024-05-16 16:22:00-04:00,155.43,155.43,155.43,155.43,0,542,0.0
2024-05-16 16:23:00-04:00,155.43,155.43,155.43,155.43,0,491,0.0
2024-05-16 16:24:00-04:00,155.43,155.43,155.43,155.43,0,483,0.0
2024-05-16 16:25:00-04:00,155.43,155.43,155.42,155.42,0,528,0.0
2024-05-16 16:26:00-04:00,155.42,155.42,155.41,155.41,0,533,0.0
2024-05-16 16:27:00-04:00,155.41,155.41,155.41,155.41,0,518,0.0
2024-05-16 16:28:00-04:00,155.41,155.41,155.4,155.4,0,511,0.0
2024-05-16 16:29:00-04:00,155.4,155.41,155.4,155.4,0,543,0.0
2024-05-16 16:30:00-04:00,155.4,155.4,155.4,155.4,0,526,0.0
2024-05-16 16:31:00-04:00,155.4,155.4,155.4,155.4,0,519,0.0
2024-05-16 16:32:00-04:00,155.4,155.41,155.4,155.4,0,485,0.0
2024-05-16 16:33:00-04:00,155.4,155.41,155.4,155.41,0,475,0.0
2024-05-16 16:34:00-04:00,155.41,155.41,155.4,155.41,0,472,0.0
2024-05-16 16:35:00-04:00,155.41,155.41,155.41,155.41,0,473,0.0
2024-05-16 16:36:00-04:00,155.41,155.41,155.4,155.4,0,504,0.0
2024-05-16 16:37:00-04:00,155.4,155.41,155.4,155.4,0,485,0.0
2024-05-16 16:38:00-04:00,155.4,155.41,155.4,155.41,0,472,0.0
2024-05-16 16:39:00-04:00,155.41,155.41,155.4,155.4,0,475,0.0
2024-05-16 16:40:00-04:00,155.4,155.41,155.4,155.41,0,484,0.0
2024-05-16 16:41:00-04:00,155.41,155.41,155.4,155.4,0,503,0.0
2024-05-16 16:42:00-04:00,155.4,155.41,155.4,155.4,0,469,0.0
2024-05-16 16:43:00-04:00,155.4,155.41,155.4,155.41,0,520,0.0
2024-05-16 16:44:00-04:00,155.41,155.41,155.4,155.41,0,488,0.0
2024-05-16 16:45:00-04:00,155.41,155.41,155.4,155.4,0,496,0.0
2024-05-16 16:46:00-04:00,155.4,155.41,155.4,155.41,0,487,0.0
2024-05-16 16:47:00-04:00,155.41,155.42,155.4,155.42,0,651,0.0
2024-05-16 16:48:00-04:00,155.42,155.42,155.41,155.41,0,554,0.0
2024-05-16 16:49:00-04:00,155.41,155.42,155.41,155.41,0,547,0.0
2024-05-16 16:50:00-04:00,155.41,155.41,155.4,155.4,0,563,0.0
2024-05-16 16:51:00-04:00,155.4,155.41,155.4,155.41,0,523,0.0
2024-05-16 16:52:00-04:00,155.41,155.41,155.4,155.4,0,523,0.0
2024-05-16 16:53:00-04:00,155.4,155.4,155.4,155.4,0,554,0.0
2024-05-16 16:54:00-04:00,155.4,155.4,155.4,155.4,0,530,0.0
2024-05-16 16:55:00-04:00,155.4,155.4,155.4,155.4,0,490,0.0
2024-05-16 16:56:00-04:00,155.4,155.4,155.4,155.4,0,452,0.0
2024-05-16 16:57:00-04:00,155.4,155.42,155.4,155.41,0,626,0.0
2024-05-16 16:58:00-04:00,155.41,155.41,155.39,155.39,0,718,0.0
2024-05-16 16:59:00-04:00,155.39,155.4,155.39,155.39,0,647,0.0
