,open,high,low,close,volume,num_trds,value
2024-04-12 15:40:00-04:00,153.19,153.2,153.19,153.19,0,678,0.0
2024-04-12 15:41:00-04:00,153.19,153.2,153.19,153.2,0,592,0.0
2024-04-12 15:42:00-04:00,153.2,153.2,153.19,153.2,0,645,0.0
2024-04-12 15:43:00-04:00,153.2,153.2,153.2,153.2,0,584,0.0
2024-04-12 15:44:00-04:00,153.2,153.2,153.2,153.2,0,554,0.0
2024-04-12 15:45:00-04:00,153.2,153.23,153.2,153.22,0,652,0.0
2024-04-12 15:46:00-04:00,153.22,153.23,153.22,153.23,0,599,0.0
2024-04-12 15:47:00-04:00,153.23,153.23,153.22,153.23,0,706,0.0
2024-04-12 15:48:00-04:00,153.23,153.25,153.23,153.24,0,680,0.0
2024-04-12 15:49:00-04:00,153.24,153.24,153.23,153.24,0,678,0.0
2024-04-12 15:50:00-04:00,153.24,153.24,153.23,153.24,0,580,0.0
2024-04-12 15:51:00-04:00,153.24,153.24,153.24,153.24,0,588,0.0
2024-04-12 15:52:00-04:00,153.24,153.24,153.23,153.23,0,646,0.0
2024-04-12 15:53:00-04:00,153.23,153.24,153.23,153.23,0,587,0.0
2024-04-12 15:54:00-04:00,153.23,153.23,153.23,153.23,0,614,0.0
2024-04-12 15:55:00-04:00,153.23,153.23,153.23,153.23,0,585,0.0
2024-04-12 15:56:00-04:00,153.23,153.23,153.22,153.23,0,556,0.0
2024-04-12 15:57:00-04:00,153.23,153.23,153.22,153.23,0,638,0.0
2024-04-12 15:58:00-04:00,153.23,153.24,153.23,153.24,0,641,0.0
2024-04-12 15:59:00-04:00,153.24,153.24,153.24,153.24,0,630,0.0
2024-04-12 16:00:00-04:00,153.24,153.25,153.24,153.25,0,620,0.0
2024-04-12 16:01:00-04:00,153.25,153.26,153.25,153.26,0,592,0.0
2024-04-12 16:02:00-04:00,153.26,153.27,153.26,153.26,0,588,0.0
2024-04-12 16:03:00-04:00,153.26,153.26,153.26,153.26,0,573,0.0
2024-04-12 16:04:00-04:00,153.26,153.27,153.26,153.27,0,601,0.0
2024-04-12 16:05:00-04:00,153.27,153.27,153.27,153.27,0,541,0.0
2024-04-12 16:06:00-04:00,153.27,153.27,153.26,153.26,0,601,0.0
2024-04-12 16:07:00-04:00,153.26,153.27,153.26,153.26,0,565,0.0
2024-04-12 16:08:00-04:00,153.26,153.26,153.26,153.26,0,599,0.0
2024-04-12 16:09:00-04:00,153.26,153.26,153.26,153.26,0,551,0.0
2024-04-12 16:10:00-04:00,153.26,153.26,153.26,153.26,0,557,0.0
2024-04-12 16:11:00-04:00,153.26,153.26,153.26,153.26,0,559,0.0
2024-04-12 16:12:00-04:00,153.26,153.26,153.24,153.25,0,577,0.0
2024-04-12 16:13:00-04:00,153.25,153.25,153.24,153.25,0,578,0.0
2024-04-12 16:14:00-04:00,153.25,153.25,153.24,153.24,0,556,0.0
2024-04-12 16:15:00-04:00,153.24,153.24,153.24,153.24,0,586,0.0
2024-04-12 16:16:00-04:00,153.24,153.24,153.24,153.24,0,556,0.0
2024-04-12 16:17:00-04:00,153.24,153.24,153.24,153.24,0,562,0.0
2024-04-12 16:18:00-04:00,153.24,153.24,153.24,153.24,0,604,0.0
2024-04-12 16:19:00-04:00,153.24,153.25,153.24,153.24,0,608,0.0
2024-04-12 16:20:00-04:00,153.24,153.24,153.24,153.24,0,601,0.0
2024-04-12 16:21:00-04:00,153.24,153.24,153.23,153.23,0,563,0.0
2024-04-12 16:22:00-04:00,153.23,153.25,153.23,153.25,0,619,0.0
2024-04-12 16:23:00-04:00,153.25,153.25,153.24,153.25,0,541,0.0
2024-04-12 16:24:00-04:00,153.25,153.25,153.25,153.25,0,517,0.0
2024-04-12 16:25:00-04:00,153.25,153.25,153.24,153.25,0,573,0.0
2024-04-12 16:26:00-04:00,153.25,153.25,153.25,153.25,0,524,0.0
2024-04-12 16:27:00-04:00,153.25,153.25,153.25,153.25,0,528,0.0
2024-04-12 16:28:00-04:00,153.25,153.25,153.25,153.25,0,524,0.0
2024-04-12 16:29:00-04:00,153.25,153.25,153.24,153.25,0,660,0.0
2024-04-12 16:30:00-04:00,153.25,153.26,153.25,153.26,0,542,0.0
2024-04-12 16:31:00-04:00,153.26,153.26,153.26,153.26,0,491,0.0
2024-04-12 16:32:00-04:00,153.26,153.26,153.24,153.25,0,602,0.0
2024-04-12 16:33:00-04:00,153.25,153.25,153.25,153.25,0,496,0.0
2024-04-12 16:34:00-04:00,153.25,153.25,153.24,153.24,0,556,0.0
2024-04-12 16:35:00-04:00,153.24,153.25,153.24,153.25,0,515,0.0
2024-04-12 16:36:00-04:00,153.25,153.25,153.24,153.24,0,533,0.0
2024-04-12 16:37:00-04:00,153.24,153.25,153.24,153.25,0,531,0.0
2024-04-12 16:38:00-04:00,153.25,153.25,153.24,153.25,0,525,0.0
2024-04-12 16:39:00-04:00,153.25,153.25,153.24,153.25,0,502,0.0
2024-04-12 16:40:00-04:00,153.25,153.25,153.24,153.24,0,545,0.0
2024-04-12 16:41:00-04:00,153.24,153.25,153.24,153.25,0,561,0.0
2024-04-12 16:42:00-04:00,153.25,153.25,153.25,153.25,0,536,0.0
2024-04-12 16:43:00-04:00,153.25,153.26,153.25,153.26,0,609,0.0
2024-04-12 16:44:00-04:00,153.26,153.26,153.26,153.26,0,586,0.0
2024-04-12 16:45:00-04:00,153.26,153.26,153.26,153.26,0,573,0.0
2024-04-12 16:46:00-04:00,153.26,153.26,153.26,153.26,0,550,0.0
2024-04-12 16:47:00-04:00,153.26,153.26,153.26,153.26,0,519,0.0
2024-04-12 16:48:00-04:00,153.26,153.27,153.26,153.27,0,589,0.0
2024-04-12 16:49:00-04:00,153.27,153.28,153.27,153.28,0,592,0.0
2024-04-12 16:50:00-04:00,153.28,153.28,153.28,153.28,0,597,0.0
2024-04-12 16:51:00-04:00,153.28,153.29,153.28,153.29,0,593,0.0
2024-04-12 16:52:00-04:00,153.29,153.3,153.29,153.29,0,613,0.0
2024-04-12 16:53:00-04:00,153.29,153.29,153.29,153.29,0,568,0.0
2024-04-12 16:54:00-04:00,153.29,153.3,153.28,153.29,0,641,0.0
2024-04-12 16:55:00-04:00,153.29,153.32,153.26,153.27,0,812,0.0
2024-04-12 16:56:00-04:00,153.27,153.27,153.26,153.26,0,683,0.0
2024-04-12 16:57:00-04:00,153.26,153.29,153.26,153.27,0,661,0.0
2024-04-12 16:58:00-04:00,153.27,153.27,153.25,153.27,0,487,0.0
2024-04-12 16:59:00-04:00,153.27,153.27,153.23,153.23,0,446,0.0
