,open,high,low,close,volume,num_trds,value
2024-05-15 15:39:00-04:00,155.02,155.02,155.0,155.01,0,628,0.0
2024-05-15 15:40:00-04:00,155.01,155.02,155.01,155.02,0,595,0.0
2024-05-15 15:41:00-04:00,155.02,155.02,155.01,155.01,0,598,0.0
2024-05-15 15:42:00-04:00,155.01,155.02,155.0,155.0,0,637,0.0
2024-05-15 15:43:00-04:00,155.0,155.01,155.0,155.0,0,635,0.0
2024-05-15 15:44:00-04:00,155.0,155.01,154.99,154.99,0,684,0.0
2024-05-15 15:45:00-04:00,154.99,154.99,154.98,154.99,0,597,0.0
2024-05-15 15:46:00-04:00,154.99,154.99,154.98,154.99,0,638,0.0
2024-05-15 15:47:00-04:00,154.99,154.99,154.98,154.98,0,556,0.0
2024-05-15 15:48:00-04:00,154.98,154.98,154.98,154.98,0,566,0.0
2024-05-15 15:49:00-04:00,154.98,154.99,154.98,154.99,0,572,0.0
2024-05-15 15:50:00-04:00,154.99,155.0,154.99,154.99,0,588,0.0
2024-05-15 15:51:00-04:00,154.99,155.0,154.99,154.99,0,569,0.0
2024-05-15 15:52:00-04:00,154.99,154.99,154.96,154.96,0,622,0.0
2024-05-15 15:53:00-04:00,154.96,154.97,154.96,154.97,0,607,0.0
2024-05-15 15:54:00-04:00,154.97,154.98,154.96,154.98,0,717,0.0
2024-05-15 15:55:00-04:00,154.97,154.98,154.96,154.97,0,636,0.0
2024-05-15 15:56:00-04:00,154.97,154.97,154.96,154.96,0,634,0.0
2024-05-15 15:57:00-04:00,154.96,154.97,154.96,154.96,0,651,0.0
2024-05-15 15:58:00-04:00,154.96,154.96,154.95,154.96,0,740,0.0
2024-05-15 15:59:00-04:00,154.96,154.98,154.96,154.97,0,682,0.0
2024-05-15 16:00:00-04:00,154.97,154.97,154.95,154.96,0,661,0.0
2024-05-15 16:01:00-04:00,154.96,154.96,154.95,154.96,0,563,0.0
2024-05-15 16:02:00-04:00,154.96,154.96,154.94,154.94,0,586,0.0
2024-05-15 16:03:00-04:00,154.94,154.94,154.93,154.93,0,546,0.0
2024-05-15 16:04:00-04:00,154.93,154.95,154.93,154.93,0,571,0.0
2024-05-15 16:05:00-04:00,154.93,154.93,154.93,154.93,0,534,0.0
2024-05-15 16:06:00-04:00,154.93,154.94,154.93,154.94,0,534,0.0
2024-05-15 16:07:00-04:00,154.94,154.95,154.93,154.95,0,592,0.0
2024-05-15 16:08:00-04:00,154.95,154.96,154.95,154.95,0,548,0.0
2024-05-15 16:09:00-04:00,154.95,154.96,154.95,154.96,0,519,0.0
2024-05-15 16:10:00-04:00,154.96,154.96,154.95,154.95,0,652,0.0
2024-05-15 16:11:00-04:00,154.95,154.95,154.95,154.95,0,530,0.0
2024-05-15 16:12:00-04:00,154.95,154.95,154.94,154.94,0,547,0.0
2024-05-15 16:13:00-04:00,154.94,154.94,154.93,154.93,0,538,0.0
2024-05-15 16:14:00-04:00,154.93,154.93,154.93,154.93,0,557,0.0
2024-05-15 16:15:00-04:00,154.93,154.93,154.92,154.92,0,622,0.0
2024-05-15 16:16:00-04:00,154.92,154.92,154.92,154.92,0,490,0.0
2024-05-15 16:17:00-04:00,154.92,154.92,154.91,154.91,0,612,0.0
2024-05-15 16:18:00-04:00,154.91,154.91,154.91,154.91,0,533,0.0
2024-05-15 16:19:00-04:00,154.91,154.91,154.89,154.89,0,575,0.0
2024-05-15 16:20:00-04:00,154.89,154.89,154.84,154.84,0,675,0.0
2024-05-15 16:21:00-04:00,154.84,154.86,154.83,154.86,0,659,0.0
2024-05-15 16:22:00-04:00,154.86,154.89,154.86,154.89,0,610,0.0
2024-05-15 16:23:00-04:00,154.89,154.89,154.88,154.88,0,559,0.0
2024-05-15 16:24:00-04:00,154.88,154.9,154.88,154.9,0,614,0.0
2024-05-15 16:25:00-04:00,154.9,154.91,154.89,154.9,0,568,0.0
2024-05-15 16:26:00-04:00,154.9,154.91,154.89,154.89,0,576,0.0
2024-05-15 16:27:00-04:00,154.89,154.9,154.89,154.9,0,551,0.0
2024-05-15 16:28:00-04:00,154.9,154.92,154.9,154.92,0,611,0.0
2024-05-15 16:29:00-04:00,154.92,154.92,154.91,154.92,0,630,0.0
2024-05-15 16:30:00-04:00,154.92,154.93,154.92,154.93,0,605,0.0
2024-05-15 16:31:00-04:00,154.93,154.93,154.92,154.92,0,526,0.0
2024-05-15 16:32:00-04:00,154.92,154.92,154.92,154.92,0,581,0.0
2024-05-15 16:33:00-04:00,154.92,154.93,154.92,154.93,0,577,0.0
2024-05-15 16:34:00-04:00,154.93,154.93,154.93,154.93,0,564,0.0
2024-05-15 16:35:00-04:00,154.93,154.93,154.93,154.93,0,502,0.0
2024-05-15 16:36:00-04:00,154.93,154.93,154.91,154.91,0,584,0.0
2024-05-15 16:37:00-04:00,154.91,154.92,154.9,154.9,0,560,0.0
2024-05-15 16:38:00-04:00,154.9,154.9,154.9,154.9,0,501,0.0
2024-05-15 16:39:00-04:00,154.9,154.9,154.89,154.89,0,535,0.0
2024-05-15 16:40:00-04:00,154.89,154.89,154.88,154.88,0,582,0.0
2024-05-15 16:41:00-04:00,154.88,154.89,154.88,154.89,0,589,0.0
2024-05-15 16:42:00-04:00,154.89,154.89,154.89,154.89,0,546,0.0
2024-05-15 16:43:00-04:00,154.89,154.89,154.88,154.88,0,553,0.0
2024-05-15 16:44:00-04:00,154.88,154.89,154.88,154.89,0,554,0.0
2024-05-15 16:45:00-04:00,154.89,154.89,154.86,154.86,0,551,0.0
2024-05-15 16:46:00-04:00,154.86,154.86,154.86,154.86,0,546,0.0
2024-05-15 16:47:00-04:00,154.86,154.86,154.85,154.86,0,559,0.0
2024-05-15 16:48:00-04:00,154.85,154.85,154.84,154.85,0,588,0.0
2024-05-15 16:49:00-04:00,154.85,154.86,154.85,154.86,0,587,0.0
2024-05-15 16:50:00-04:00,154.86,154.86,154.86,154.86,0,593,0.0
2024-05-15 16:51:00-04:00,154.86,154.89,154.86,154.89,0,664,0.0
2024-05-15 16:52:00-04:00,154.89,154.91,154.89,154.91,0,629,0.0
2024-05-15 16:53:00-04:00,154.91,154.91,154.88,154.88,0,641,0.0
2024-05-15 16:54:00-04:00,154.88,154.89,154.87,154.88,0,602,0.0
2024-05-15 16:55:00-04:00,154.88,154.89,154.87,154.87,0,564,0.0
2024-05-15 16:56:00-04:00,154.87,154.88,154.87,154.88,0,540,0.0
2024-05-15 16:57:00-04:00,154.88,154.9,154.88,154.9,0,584,0.0
2024-05-15 16:58:00-04:00,154.9,154.9,154.89,154.9,0,597,0.0
2024-05-15 16:59:00-04:00,154.9,154.9,154.88,154.88,0,667,0.0
