,open,high,low,close,volume,num_trds,value
2024-05-13 15:42:00-04:00,156.22,156.22,156.22,156.22,0,544,0.0
2024-05-13 15:43:00-04:00,156.22,156.22,156.22,156.22,0,582,0.0
2024-05-13 15:44:00-04:00,156.22,156.22,156.2,156.2,0,649,0.0
2024-05-13 15:45:00-04:00,156.2,156.22,156.2,156.21,0,664,0.0
2024-05-13 15:46:00-04:00,156.21,156.22,156.21,156.21,0,597,0.0
2024-05-13 15:47:00-04:00,156.21,156.21,156.21,156.21,0,590,0.0
2024-05-13 15:48:00-04:00,156.21,156.21,156.2,156.2,0,615,0.0
2024-05-13 15:49:00-04:00,156.2,156.21,156.2,156.2,0,629,0.0
2024-05-13 15:50:00-04:00,156.21,156.21,156.2,156.2,0,628,0.0
2024-05-13 15:51:00-04:00,156.2,156.21,156.2,156.2,0,630,0.0
2024-05-13 15:52:00-04:00,156.2,156.2,156.2,156.2,0,556,0.0
2024-05-13 15:53:00-04:00,156.2,156.21,156.2,156.21,0,546,0.0
2024-05-13 15:54:00-04:00,156.21,156.21,156.2,156.21,0,578,0.0
2024-05-13 15:55:00-04:00,156.21,156.22,156.2,156.21,0,630,0.0
2024-05-13 15:56:00-04:00,156.21,156.22,156.21,156.22,0,558,0.0
2024-05-13 15:57:00-04:00,156.22,156.22,156.22,156.22,0,580,0.0
2024-05-13 15:58:00-04:00,156.22,156.23,156.22,156.23,0,701,0.0
2024-05-13 15:59:00-04:00,156.23,156.23,156.21,156.22,0,690,0.0
2024-05-13 16:00:00-04:00,156.22,156.22,156.21,156.22,0,630,0.0
2024-05-13 16:01:00-04:00,156.22,156.23,156.22,156.22,0,636,0.0
2024-05-13 16:02:00-04:00,156.22,156.23,156.22,156.22,0,527,0.0
2024-05-13 16:03:00-04:00,156.22,156.23,156.22,156.23,0,535,0.0
2024-05-13 16:04:00-04:00,156.23,156.23,156.22,156.22,0,598,0.0
2024-05-13 16:05:00-04:00,156.22,156.22,156.21,156.21,0,565,0.0
2024-05-13 16:06:00-04:00,156.21,156.21,156.21,156.21,0,604,0.0
2024-05-13 16:07:00-04:00,156.21,156.21,156.21,156.21,0,560,0.0
2024-05-13 16:08:00-04:00,156.21,156.21,156.21,156.21,0,546,0.0
2024-05-13 16:09:00-04:00,156.21,156.21,156.21,156.21,0,541,0.0
2024-05-13 16:10:00-04:00,156.21,156.21,156.21,156.21,0,495,0.0
2024-05-13 16:11:00-04:00,156.21,156.21,156.21,156.21,0,524,0.0
2024-05-13 16:12:00-04:00,156.21,156.22,156.2,156.2,0,586,0.0
2024-05-13 16:13:00-04:00,156.2,156.21,156.2,156.21,0,564,0.0
2024-05-13 16:14:00-04:00,156.21,156.21,156.2,156.2,0,482,0.0
2024-05-13 16:15:00-04:00,156.2,156.22,156.2,156.22,0,565,0.0
2024-05-13 16:16:00-04:00,156.22,156.23,156.22,156.23,0,650,0.0
2024-05-13 16:17:00-04:00,156.23,156.24,156.23,156.23,0,614,0.0
2024-05-13 16:18:00-04:00,156.23,156.23,156.22,156.23,0,628,0.0
2024-05-13 16:19:00-04:00,156.23,156.23,156.23,156.23,0,588,0.0
2024-05-13 16:20:00-04:00,156.23,156.23,156.22,156.22,0,528,0.0
2024-05-13 16:21:00-04:00,156.22,156.22,156.22,156.22,0,480,0.0
2024-05-13 16:22:00-04:00,156.22,156.22,156.22,156.22,0,510,0.0
2024-05-13 16:23:00-04:00,156.22,156.22,156.22,156.22,0,474,0.0
2024-05-13 16:24:00-04:00,156.22,156.22,156.22,156.22,0,497,0.0
2024-05-13 16:25:00-04:00,156.22,156.22,156.22,156.22,0,461,0.0
2024-05-13 16:26:00-04:00,156.22,156.22,156.22,156.22,0,462,0.0
2024-05-13 16:27:00-04:00,156.22,156.22,156.22,156.22,0,467,0.0
2024-05-13 16:28:00-04:00,156.22,156.22,156.22,156.22,0,448,0.0
2024-05-13 16:29:00-04:00,156.22,156.22,156.21,156.22,0,560,0.0
2024-05-13 16:30:00-04:00,156.22,156.23,156.21,156.23,0,577,0.0
2024-05-13 16:31:00-04:00,156.23,156.23,156.23,156.23,0,494,0.0
2024-05-13 16:32:00-04:00,156.23,156.23,156.23,156.23,0,492,0.0
2024-05-13 16:33:00-04:00,156.23,156.23,156.23,156.23,0,492,0.0
2024-05-13 16:34:00-04:00,156.23,156.23,156.23,156.23,0,498,0.0
2024-05-13 16:35:00-04:00,156.23,156.23,156.23,156.23,0,494,0.0
2024-05-13 16:36:00-04:00,156.23,156.23,156.23,156.23,0,484,0.0
2024-05-13 16:37:00-04:00,156.23,156.23,156.23,156.23,0,484,0.0
2024-05-13 16:38:00-04:00,156.23,156.23,156.23,156.23,0,480,0.0
2024-05-13 16:39:00-04:00,156.23,156.23,156.23,156.23,0,466,0.0
2024-05-13 16:40:00-04:00,156.23,156.24,156.23,156.23,0,527,0.0
2024-05-13 16:41:00-04:00,156.23,156.24,156.23,156.24,0,482,0.0
2024-05-13 16:42:00-04:00,156.23,156.24,156.23,156.23,0,492,0.0
2024-05-13 16:43:00-04:00,156.23,156.24,156.23,156.24,0,522,0.0
2024-05-13 16:44:00-04:00,156.24,156.24,156.24,156.24,0,501,0.0
2024-05-13 16:45:00-04:00,156.24,156.24,156.23,156.23,0,515,0.0
2024-05-13 16:46:00-04:00,156.23,156.23,156.23,156.23,0,455,0.0
2024-05-13 16:47:00-04:00,156.23,156.23,156.23,156.23,0,500,0.0
2024-05-13 16:48:00-04:00,156.23,156.23,156.23,156.23,0,510,0.0
2024-05-13 16:49:00-04:00,156.23,156.23,156.22,156.22,0,571,0.0
2024-05-13 16:50:00-04:00,156.22,156.22,156.22,156.22,0,617,0.0
2024-05-13 16:51:00-04:00,156.22,156.22,156.22,156.22,0,503,0.0
2024-05-13 16:52:00-04:00,156.22,156.22,156.21,156.21,0,507,0.0
2024-05-13 16:53:00-04:00,156.21,156.21,156.21,156.21,0,516,0.0
2024-05-13 16:54:00-04:00,156.21,156.21,156.21,156.21,0,568,0.0
2024-05-13 16:55:00-04:00,156.21,156.22,156.21,156.22,0,536,0.0
2024-05-13 16:56:00-04:00,156.22,156.22,156.21,156.22,0,513,0.0
2024-05-13 16:57:00-04:00,156.22,156.22,156.22,156.22,0,501,0.0
2024-05-13 16:58:00-04:00,156.22,156.22,156.22,156.22,0,517,0.0
2024-05-13 16:59:00-04:00,156.22,156.24,156.22,156.22,0,692,0.0
