,open,high,low,close,volume,num_trds,value
2024-06-03 15:39:00-04:00,156.26,156.26,156.26,156.26,0,574,0.0
2024-06-03 15:40:00-04:00,156.26,156.26,156.26,156.26,0,586,0.0
2024-06-03 15:41:00-04:00,156.26,156.27,156.26,156.26,0,573,0.0
2024-06-03 15:42:00-04:00,156.26,156.27,156.26,156.26,0,597,0.0
2024-06-03 15:43:00-04:00,156.26,156.26,156.26,156.26,0,566,0.0
2024-06-03 15:44:00-04:00,156.26,156.26,156.26,156.26,0,600,0.0
2024-06-03 15:45:00-04:00,156.26,156.26,156.26,156.26,0,555,0.0
2024-06-03 15:46:00-04:00,156.26,156.26,156.26,156.26,0,551,0.0
2024-06-03 15:47:00-04:00,156.26,156.26,156.26,156.26,0,572,0.0
2024-06-03 15:48:00-04:00,156.26,156.26,156.25,156.25,0,559,0.0
2024-06-03 15:49:00-04:00,156.25,156.25,156.25,156.25,0,555,0.0
2024-06-03 15:50:00-04:00,156.25,156.25,156.25,156.25,0,578,0.0
2024-06-03 15:51:00-04:00,156.25,156.25,156.25,156.25,0,578,0.0
2024-06-03 15:52:00-04:00,156.25,156.26,156.25,156.25,0,594,0.0
2024-06-03 15:53:00-04:00,156.25,156.25,156.24,156.24,0,577,0.0
2024-06-03 15:54:00-04:00,156.24,156.24,156.23,156.23,0,616,0.0
2024-06-03 15:55:00-04:00,156.23,156.24,156.23,156.23,0,706,0.0
2024-06-03 15:56:00-04:00,156.23,156.24,156.23,156.24,0,609,0.0
2024-06-03 15:57:00-04:00,156.24,156.24,156.23,156.24,0,636,0.0
2024-06-03 15:58:00-04:00,156.24,156.24,156.24,156.24,0,666,0.0
2024-06-03 15:59:00-04:00,156.24,156.24,156.23,156.24,0,654,0.0
2024-06-03 16:00:00-04:00,156.24,156.24,156.24,156.24,0,615,0.0
2024-06-03 16:01:00-04:00,156.24,156.25,156.24,156.25,0,584,0.0
2024-06-03 16:02:00-04:00,156.25,156.25,156.24,156.24,0,580,0.0
2024-06-03 16:03:00-04:00,156.24,156.24,156.24,156.24,0,496,0.0
2024-06-03 16:04:00-04:00,156.24,156.24,156.21,156.21,0,568,0.0
2024-06-03 16:05:00-04:00,156.21,156.21,156.21,156.21,0,495,0.0
2024-06-03 16:06:00-04:00,156.21,156.22,156.21,156.22,0,532,0.0
2024-06-03 16:07:00-04:00,156.22,156.23,156.21,156.21,0,533,0.0
2024-06-03 16:08:00-04:00,156.21,156.21,156.21,156.21,0,505,0.0
2024-06-03 16:09:00-04:00,156.21,156.22,156.21,156.22,0,550,0.0
2024-06-03 16:10:00-04:00,156.22,156.22,156.21,156.21,0,551,0.0
2024-06-03 16:11:00-04:00,156.21,156.22,156.21,156.22,0,534,0.0
2024-06-03 16:12:00-04:00,156.22,156.22,156.21,156.21,0,492,0.0
2024-06-03 16:13:00-04:00,156.21,156.22,156.21,156.21,0,517,0.0
2024-06-03 16:14:00-04:00,156.21,156.22,156.21,156.22,0,520,0.0
2024-06-03 16:15:00-04:00,156.22,156.22,156.21,156.21,0,535,0.0
2024-06-03 16:16:00-04:00,156.21,156.22,156.21,156.22,0,523,0.0
2024-06-03 16:17:00-04:00,156.22,156.22,156.19,156.19,0,587,0.0
2024-06-03 16:18:00-04:00,156.19,156.19,156.19,156.19,0,508,0.0
2024-06-03 16:19:00-04:00,156.19,156.19,156.18,156.18,0,539,0.0
2024-06-03 16:20:00-04:00,156.18,156.19,156.18,156.19,0,579,0.0
2024-06-03 16:21:00-04:00,156.19,156.21,156.19,156.2,0,593,0.0
2024-06-03 16:22:00-04:00,156.2,156.21,156.2,156.21,0,539,0.0
2024-06-03 16:23:00-04:00,156.21,156.21,156.2,156.2,0,516,0.0
2024-06-03 16:24:00-04:00,156.2,156.2,156.2,156.2,0,522,0.0
2024-06-03 16:25:00-04:00,156.2,156.2,156.2,156.2,0,516,0.0
2024-06-03 16:26:00-04:00,156.2,156.2,156.19,156.19,0,531,0.0
2024-06-03 16:27:00-04:00,156.19,156.2,156.19,156.2,0,547,0.0
2024-06-03 16:28:00-04:00,156.2,156.2,156.2,156.2,0,541,0.0
2024-06-03 16:29:00-04:00,156.2,156.21,156.2,156.2,0,618,0.0
2024-06-03 16:30:00-04:00,156.2,156.2,156.17,156.17,0,611,0.0
2024-06-03 16:31:00-04:00,156.17,156.18,156.17,156.18,0,510,0.0
2024-06-03 16:32:00-04:00,156.18,156.18,156.16,156.16,0,577,0.0
2024-06-03 16:33:00-04:00,156.16,156.16,156.15,156.15,0,537,0.0
2024-06-03 16:34:00-04:00,156.15,156.15,156.14,156.14,0,545,0.0
2024-06-03 16:35:00-04:00,156.14,156.14,156.13,156.13,0,609,0.0
2024-06-03 16:36:00-04:00,156.13,156.14,156.13,156.14,0,585,0.0
2024-06-03 16:37:00-04:00,156.14,156.14,156.14,156.14,0,491,0.0
2024-06-03 16:38:00-04:00,156.14,156.14,156.13,156.13,0,557,0.0
2024-06-03 16:39:00-04:00,156.13,156.13,156.11,156.11,0,580,0.0
2024-06-03 16:40:00-04:00,156.11,156.11,156.05,156.08,0,698,0.0
2024-06-03 16:41:00-04:00,156.08,156.1,156.08,156.09,0,679,0.0
2024-06-03 16:42:00-04:00,156.09,156.1,156.08,156.1,0,576,0.0
2024-06-03 16:43:00-04:00,156.1,156.11,156.1,156.11,0,551,0.0
2024-06-03 16:44:00-04:00,156.11,156.11,156.1,156.1,0,553,0.0
2024-06-03 16:45:00-04:00,156.1,156.1,156.09,156.09,0,573,0.0
2024-06-03 16:46:00-04:00,156.09,156.1,156.09,156.1,0,543,0.0
2024-06-03 16:47:00-04:00,156.1,156.12,156.1,156.12,0,577,0.0
2024-06-03 16:48:00-04:00,156.12,156.12,156.1,156.11,0,565,0.0
2024-06-03 16:49:00-04:00,156.11,156.11,156.1,156.11,0,558,0.0
2024-06-03 16:50:00-04:00,156.11,156.11,156.1,156.1,0,583,0.0
2024-06-03 16:51:00-04:00,156.1,156.1,156.1,156.1,0,583,0.0
2024-06-03 16:52:00-04:00,156.1,156.1,156.08,156.08,0,658,0.0
2024-06-03 16:53:00-04:00,156.08,156.08,156.06,156.07,0,589,0.0
2024-06-03 16:54:00-04:00,156.07,156.07,156.06,156.07,0,659,0.0
2024-06-03 16:55:00-04:00,156.07,156.07,156.06,156.07,0,646,0.0
2024-06-03 16:56:00-04:00,156.07,156.07,156.07,156.07,0,606,0.0
2024-06-03 16:57:00-04:00,156.07,156.07,156.06,156.07,0,541,0.0
2024-06-03 16:58:00-04:00,156.07,156.08,156.06,156.08,0,625,0.0
2024-06-03 16:59:00-04:00,156.08,156.08,156.06,156.08,0,652,0.0
