,open,high,low,close,volume,num_trds,value
2024-06-25 15:41:00-04:00,159.62,159.62,159.62,159.62,0,575,0.0
2024-06-25 15:42:00-04:00,159.62,159.62,159.62,159.62,0,628,0.0
2024-06-25 15:43:00-04:00,159.62,159.62,159.62,159.62,0,587,0.0
2024-06-25 15:44:00-04:00,159.62,159.62,159.62,159.62,0,595,0.0
2024-06-25 15:45:00-04:00,159.62,159.62,159.62,159.62,0,599,0.0
2024-06-25 15:46:00-04:00,159.62,159.63,159.62,159.63,0,670,0.0
2024-06-25 15:47:00-04:00,159.63,159.64,159.63,159.63,0,579,0.0
2024-06-25 15:48:00-04:00,159.63,159.64,159.63,159.64,0,631,0.0
2024-06-25 15:49:00-04:00,159.64,159.64,159.62,159.63,0,596,0.0
2024-06-25 15:50:00-04:00,159.63,159.63,159.62,159.62,0,615,0.0
2024-06-25 15:51:00-04:00,159.62,159.63,159.62,159.63,0,587,0.0
2024-06-25 15:52:00-04:00,159.63,159.63,159.62,159.62,0,624,0.0
2024-06-25 15:53:00-04:00,159.62,159.62,159.62,159.62,0,617,0.0
2024-06-25 15:54:00-04:00,159.62,159.62,159.61,159.61,0,637,0.0
2024-06-25 15:55:00-04:00,159.61,159.61,159.6,159.61,0,628,0.0
2024-06-25 15:56:00-04:00,159.61,159.62,159.61,159.62,0,645,0.0
2024-06-25 15:57:00-04:00,159.62,159.62,159.61,159.62,0,663,0.0
2024-06-25 15:58:00-04:00,159.62,159.62,159.62,159.62,0,735,0.0
2024-06-25 15:59:00-04:00,159.62,159.62,159.61,159.62,0,801,0.0
2024-06-25 16:00:00-04:00,159.62,159.63,159.62,159.63,0,725,0.0
2024-06-25 16:01:00-04:00,159.63,159.63,159.63,159.63,0,566,0.0
2024-06-25 16:02:00-04:00,159.63,159.63,159.63,159.63,0,542,0.0
2024-06-25 16:03:00-04:00,159.63,159.64,159.63,159.64,0,572,0.0
2024-06-25 16:04:00-04:00,159.64,159.64,159.63,159.63,0,532,0.0
2024-06-25 16:05:00-04:00,159.63,159.64,159.63,159.64,0,649,0.0
2024-06-25 16:06:00-04:00,159.64,159.65,159.64,159.65,0,481,0.0
2024-06-25 16:07:00-04:00,159.65,159.65,159.65,159.65,0,504,0.0
2024-06-25 16:08:00-04:00,159.65,159.66,159.65,159.66,0,574,0.0
2024-06-25 16:09:00-04:00,159.66,159.7,159.66,159.7,0,649,0.0
2024-06-25 16:10:00-04:00,159.7,159.7,159.7,159.7,0,522,0.0
2024-06-25 16:11:00-04:00,159.7,159.7,159.7,159.7,0,551,0.0
2024-06-25 16:12:00-04:00,159.7,159.7,159.68,159.68,0,540,0.0
2024-06-25 16:13:00-04:00,159.68,159.68,159.67,159.68,0,539,0.0
2024-06-25 16:14:00-04:00,159.68,159.68,159.67,159.68,0,488,0.0
2024-06-25 16:15:00-04:00,159.68,159.68,159.68,159.68,0,471,0.0
2024-06-25 16:16:00-04:00,159.68,159.68,159.68,159.68,0,454,0.0
2024-06-25 16:17:00-04:00,159.68,159.68,159.68,159.68,0,456,0.0
2024-06-25 16:18:00-04:00,159.68,159.68,159.68,159.68,0,500,0.0
2024-06-25 16:19:00-04:00,159.68,159.68,159.68,159.68,0,466,0.0
2024-06-25 16:20:00-04:00,159.68,159.68,159.68,159.68,0,519,0.0
2024-06-25 16:21:00-04:00,159.68,159.68,159.68,159.68,0,530,0.0
2024-06-25 16:22:00-04:00,159.68,159.68,159.68,159.68,0,522,0.0
2024-06-25 16:23:00-04:00,159.68,159.68,159.68,159.68,0,563,0.0
2024-06-25 16:24:00-04:00,159.68,159.68,159.67,159.67,0,571,0.0
2024-06-25 16:25:00-04:00,159.67,159.67,159.67,159.67,0,464,0.0
2024-06-25 16:26:00-04:00,159.67,159.67,159.67,159.67,0,495,0.0
2024-06-25 16:27:00-04:00,159.67,159.67,159.67,159.67,0,479,0.0
2024-06-25 16:28:00-04:00,159.67,159.67,159.67,159.67,0,464,0.0
2024-06-25 16:29:00-04:00,159.67,159.68,159.67,159.68,0,617,0.0
2024-06-25 16:30:00-04:00,159.68,159.68,159.68,159.68,0,495,0.0
2024-06-25 16:31:00-04:00,159.68,159.68,159.68,159.68,0,477,0.0
2024-06-25 16:32:00-04:00,159.68,159.68,159.68,159.68,0,494,0.0
2024-06-25 16:33:00-04:00,159.68,159.68,159.68,159.68,0,486,0.0
2024-06-25 16:34:00-04:00,159.68,159.68,159.68,159.68,0,466,0.0
2024-06-25 16:35:00-04:00,159.68,159.69,159.68,159.68,0,480,0.0
2024-06-25 16:36:00-04:00,159.68,159.68,159.68,159.68,0,496,0.0
2024-06-25 16:37:00-04:00,159.68,159.68,159.68,159.68,0,493,0.0
2024-06-25 16:38:00-04:00,159.68,159.68,159.68,159.68,0,474,0.0
2024-06-25 16:39:00-04:00,159.68,159.68,159.67,159.67,0,508,0.0
2024-06-25 16:40:00-04:00,159.67,159.67,159.67,159.67,0,496,0.0
2024-06-25 16:41:00-04:00,159.67,159.67,159.67,159.67,0,472,0.0
2024-06-25 16:42:00-04:00,159.67,159.67,159.67,159.67,0,503,0.0
2024-06-25 16:43:00-04:00,159.67,159.67,159.67,159.67,0,521,0.0
2024-06-25 16:44:00-04:00,159.67,159.68,159.67,159.68,0,524,0.0
2024-06-25 16:45:00-04:00,159.68,159.69,159.68,159.69,0,498,0.0
2024-06-25 16:46:00-04:00,159.69,159.69,159.68,159.69,0,477,0.0
2024-06-25 16:47:00-04:00,159.69,159.69,159.68,159.69,0,499,0.0
2024-06-25 16:48:00-04:00,159.69,159.7,159.69,159.7,0,597,0.0
2024-06-25 16:49:00-04:00,159.7,159.7,159.68,159.68,0,524,0.0
2024-06-25 16:50:00-04:00,159.68,159.69,159.68,159.68,0,526,0.0
2024-06-25 16:51:00-04:00,159.68,159.68,159.67,159.67,0,579,0.0
2024-06-25 16:52:00-04:00,159.67,159.68,159.67,159.67,0,545,0.0
2024-06-25 16:53:00-04:00,159.67,159.67,159.67,159.67,0,511,0.0
2024-06-25 16:54:00-04:00,159.67,159.67,159.66,159.67,0,641,0.0
2024-06-25 16:55:00-04:00,159.67,159.68,159.67,159.68,0,561,0.0
2024-06-25 16:56:00-04:00,159.68,159.68,159.68,159.68,0,532,0.0
2024-06-25 16:57:00-04:00,159.68,159.68,159.66,159.67,0,551,0.0
2024-06-25 16:58:00-04:00,159.67,159.69,159.67,159.69,0,616,0.0
2024-06-25 16:59:00-04:00,159.69,159.7,159.69,159.7,0,510,0.0
