,open,high,low,close,volume,num_trds,value
2024-01-19 15:39:00-05:00,148.17,148.18,148.16,148.18,0,650,0.0
2024-01-19 15:40:00-05:00,148.18,148.2,148.18,148.18,0,625,0.0
2024-01-19 15:41:00-05:00,148.18,148.19,148.18,148.19,0,677,0.0
2024-01-19 15:42:00-05:00,148.19,148.2,148.19,148.2,0,618,0.0
2024-01-19 15:43:00-05:00,148.2,148.2,148.18,148.19,0,667,0.0
2024-01-19 15:44:00-05:00,148.19,148.2,148.19,148.2,0,669,0.0
2024-01-19 15:45:00-05:00,148.2,148.2,148.17,148.17,0,806,0.0
2024-01-19 15:46:00-05:00,148.17,148.18,148.17,148.18,0,552,0.0
2024-01-19 15:47:00-05:00,148.18,148.19,148.17,148.19,0,658,0.0
2024-01-19 15:48:00-05:00,148.19,148.19,148.17,148.17,0,629,0.0
2024-01-19 15:49:00-05:00,148.17,148.18,148.17,148.17,0,682,0.0
2024-01-19 15:50:00-05:00,148.17,148.17,148.16,148.16,0,600,0.0
2024-01-19 15:51:00-05:00,148.16,148.17,148.16,148.17,0,587,0.0
2024-01-19 15:52:00-05:00,148.17,148.17,148.16,148.17,0,617,0.0
2024-01-19 15:53:00-05:00,148.17,148.17,148.16,148.16,0,533,0.0
2024-01-19 15:54:00-05:00,148.16,148.18,148.16,148.18,0,664,0.0
2024-01-19 15:55:00-05:00,148.18,148.18,148.17,148.17,0,643,0.0
2024-01-19 15:56:00-05:00,148.17,148.18,148.15,148.16,0,638,0.0
2024-01-19 15:57:00-05:00,148.16,148.16,148.15,148.15,0,721,0.0
2024-01-19 15:58:00-05:00,148.15,148.16,148.15,148.15,0,710,0.0
2024-01-19 15:59:00-05:00,148.15,148.16,148.15,148.15,0,725,0.0
2024-01-19 16:00:00-05:00,148.15,148.15,148.14,148.14,0,707,0.0
2024-01-19 16:01:00-05:00,148.15,148.15,148.13,148.13,0,662,0.0
2024-01-19 16:02:00-05:00,148.13,148.13,148.12,148.12,0,631,0.0
2024-01-19 16:03:00-05:00,148.12,148.13,148.12,148.12,0,607,0.0
2024-01-19 16:04:00-05:00,148.12,148.14,148.12,148.13,0,581,0.0
2024-01-19 16:05:00-05:00,148.13,148.14,148.12,148.13,0,600,0.0
2024-01-19 16:06:00-05:00,148.13,148.14,148.13,148.13,0,663,0.0
2024-01-19 16:07:00-05:00,148.13,148.14,148.13,148.14,0,606,0.0
2024-01-19 16:08:00-05:00,148.14,148.15,148.14,148.14,0,595,0.0
2024-01-19 16:09:00-05:00,148.14,148.15,148.14,148.15,0,651,0.0
2024-01-19 16:10:00-05:00,148.15,148.15,148.14,148.15,0,531,0.0
2024-01-19 16:11:00-05:00,148.15,148.15,148.13,148.14,0,649,0.0
2024-01-19 16:12:00-05:00,148.14,148.15,148.13,148.13,0,693,0.0
2024-01-19 16:13:00-05:00,148.13,148.14,148.11,148.12,0,643,0.0
2024-01-19 16:14:00-05:00,148.12,148.12,148.11,148.11,0,647,0.0
2024-01-19 16:15:00-05:00,148.11,148.11,148.1,148.1,0,591,0.0
2024-01-19 16:16:00-05:00,148.1,148.1,148.1,148.1,0,592,0.0
2024-01-19 16:17:00-05:00,148.1,148.1,148.1,148.1,0,640,0.0
2024-01-19 16:18:00-05:00,148.1,148.1,148.09,148.1,0,632,0.0
2024-01-19 16:19:00-05:00,148.1,148.1,148.1,148.1,0,572,0.0
2024-01-19 16:20:00-05:00,148.1,148.1,148.1,148.1,0,569,0.0
2024-01-19 16:21:00-05:00,148.1,148.1,148.1,148.1,0,581,0.0
2024-01-19 16:22:00-05:00,148.1,148.1,148.1,148.1,0,517,0.0
2024-01-19 16:23:00-05:00,148.1,148.1,148.1,148.1,0,594,0.0
2024-01-19 16:24:00-05:00,148.1,148.1,148.1,148.1,0,521,0.0
2024-01-19 16:25:00-05:00,148.1,148.1,148.1,148.1,0,560,0.0
2024-01-19 16:26:00-05:00,148.1,148.11,148.09,148.09,0,559,0.0
2024-01-19 16:27:00-05:00,148.09,148.1,148.09,148.1,0,551,0.0
2024-01-19 16:28:00-05:00,148.1,148.1,148.1,148.1,0,507,0.0
2024-01-19 16:29:00-05:00,148.1,148.1,148.09,148.1,0,845,0.0
2024-01-19 16:30:00-05:00,148.1,148.1,148.1,148.1,0,582,0.0
2024-01-19 16:31:00-05:00,148.1,148.11,148.1,148.11,0,554,0.0
2024-01-19 16:32:00-05:00,148.11,148.11,148.11,148.11,0,569,0.0
2024-01-19 16:33:00-05:00,148.11,148.11,148.1,148.1,0,579,0.0
2024-01-19 16:34:00-05:00,148.1,148.11,148.1,148.11,0,551,0.0
2024-01-19 16:35:00-05:00,148.11,148.12,148.11,148.12,0,523,0.0
2024-01-19 16:36:00-05:00,148.12,148.12,148.11,148.12,0,553,0.0
2024-01-19 16:37:00-05:00,148.12,148.12,148.12,148.12,0,546,0.0
2024-01-19 16:38:00-05:00,148.12,148.12,148.12,148.12,0,475,0.0
2024-01-19 16:39:00-05:00,148.12,148.16,148.12,148.16,0,702,0.0
2024-01-19 16:40:00-05:00,148.16,148.16,148.16,148.16,0,519,0.0
2024-01-19 16:41:00-05:00,148.16,148.16,148.16,148.16,0,520,0.0
2024-01-19 16:42:00-05:00,148.16,148.16,148.15,148.15,0,595,0.0
2024-01-19 16:43:00-05:00,148.15,148.15,148.14,148.15,0,559,0.0
2024-01-19 16:44:00-05:00,148.15,148.15,148.15,148.15,0,605,0.0
2024-01-19 16:45:00-05:00,148.15,148.16,148.14,148.14,0,645,0.0
2024-01-19 16:46:00-05:00,148.14,148.14,148.13,148.14,0,591,0.0
2024-01-19 16:47:00-05:00,148.14,148.14,148.14,148.14,0,600,0.0
2024-01-19 16:48:00-05:00,148.14,148.14,148.13,148.13,0,576,0.0
2024-01-19 16:49:00-05:00,148.13,148.14,148.13,148.14,0,632,0.0
2024-01-19 16:50:00-05:00,148.14,148.15,148.14,148.15,0,670,0.0
2024-01-19 16:51:00-05:00,148.15,148.16,148.14,148.14,0,539,0.0
2024-01-19 16:52:00-05:00,148.14,148.14,148.14,148.14,0,510,0.0
2024-01-19 16:53:00-05:00,148.14,148.15,148.14,148.15,0,529,0.0
2024-01-19 16:54:00-05:00,148.15,148.16,148.15,148.15,0,530,0.0
2024-01-19 16:55:00-05:00,148.15,148.16,148.15,148.15,0,518,0.0
2024-01-19 16:56:00-05:00,148.15,148.16,148.15,148.16,0,541,0.0
2024-01-19 16:57:00-05:00,148.16,148.2,148.15,148.19,0,594,0.0
2024-01-19 16:58:00-05:00,148.19,148.22,148.16,148.16,0,594,0.0
2024-01-19 16:59:00-05:00,148.16,148.18,148.11,148.12,0,501,0.0
