,open,high,low,close,volume,num_trds,value
2024-06-06 15:40:00-04:00,155.61,155.61,155.49,155.52,0,953,0.0
2024-06-06 15:41:00-04:00,155.52,155.54,155.48,155.51,0,830,0.0
2024-06-06 15:42:00-04:00,155.51,155.57,155.51,155.51,0,980,0.0
2024-06-06 15:43:00-04:00,155.51,155.54,155.51,155.53,0,893,0.0
2024-06-06 15:44:00-04:00,155.53,155.54,155.5,155.5,0,937,0.0
2024-06-06 15:45:00-04:00,155.5,155.51,155.48,155.49,0,958,0.0
2024-06-06 15:46:00-04:00,155.49,155.51,155.48,155.5,0,834,0.0
2024-06-06 15:47:00-04:00,155.5,155.51,155.5,155.51,0,677,0.0
2024-06-06 15:48:00-04:00,155.51,155.54,155.5,155.54,0,760,0.0
2024-06-06 15:49:00-04:00,155.54,155.57,155.54,155.56,0,731,0.0
2024-06-06 15:50:00-04:00,155.56,155.59,155.56,155.58,0,799,0.0
2024-06-06 15:51:00-04:00,155.58,155.6,155.58,155.59,0,791,0.0
2024-06-06 15:52:00-04:00,155.59,155.59,155.57,155.59,0,768,0.0
2024-06-06 15:53:00-04:00,155.59,155.59,155.57,155.57,0,718,0.0
2024-06-06 15:54:00-04:00,155.57,155.59,155.57,155.58,0,664,0.0
2024-06-06 15:55:00-04:00,155.58,155.6,155.58,155.6,0,619,0.0
2024-06-06 15:56:00-04:00,155.6,155.63,155.59,155.63,0,868,0.0
2024-06-06 15:57:00-04:00,155.63,155.63,155.6,155.62,0,829,0.0
2024-06-06 15:58:00-04:00,155.62,155.62,155.6,155.61,0,715,0.0
2024-06-06 15:59:00-04:00,155.61,155.62,155.59,155.62,0,656,0.0
2024-06-06 16:00:00-04:00,155.62,155.62,155.61,155.62,0,779,0.0
2024-06-06 16:01:00-04:00,155.62,155.63,155.62,155.63,0,672,0.0
2024-06-06 16:02:00-04:00,155.63,155.63,155.62,155.63,0,697,0.0
2024-06-06 16:03:00-04:00,155.63,155.63,155.61,155.62,0,633,0.0
2024-06-06 16:04:00-04:00,155.62,155.62,155.6,155.6,0,536,0.0
2024-06-06 16:05:00-04:00,155.6,155.61,155.57,155.57,0,649,0.0
2024-06-06 16:06:00-04:00,155.57,155.58,155.57,155.57,0,595,0.0
2024-06-06 16:07:00-04:00,155.57,155.57,155.57,155.57,0,608,0.0
2024-06-06 16:08:00-04:00,155.57,155.58,155.57,155.58,0,552,0.0
2024-06-06 16:09:00-04:00,155.58,155.6,155.58,155.6,0,536,0.0
2024-06-06 16:10:00-04:00,155.6,155.6,155.59,155.59,0,612,0.0
2024-06-06 16:11:00-04:00,155.59,155.6,155.59,155.59,0,556,0.0
2024-06-06 16:12:00-04:00,155.59,155.59,155.59,155.59,0,540,0.0
2024-06-06 16:13:00-04:00,155.59,155.6,155.59,155.6,0,530,0.0
2024-06-06 16:14:00-04:00,155.6,155.6,155.6,155.6,0,570,0.0
2024-06-06 16:15:00-04:00,155.6,155.6,155.59,155.59,0,565,0.0
2024-06-06 16:16:00-04:00,155.59,155.59,155.59,155.59,0,524,0.0
2024-06-06 16:17:00-04:00,155.59,155.61,155.59,155.61,0,576,0.0
2024-06-06 16:18:00-04:00,155.61,155.61,155.6,155.61,0,553,0.0
2024-06-06 16:19:00-04:00,155.61,155.61,155.6,155.61,0,525,0.0
2024-06-06 16:20:00-04:00,155.6,155.6,155.6,155.6,0,703,0.0
2024-06-06 16:21:00-04:00,155.6,155.61,155.59,155.61,0,574,0.0
2024-06-06 16:22:00-04:00,155.61,155.61,155.6,155.6,0,544,0.0
2024-06-06 16:23:00-04:00,155.6,155.61,155.6,155.61,0,575,0.0
2024-06-06 16:24:00-04:00,155.61,155.61,155.6,155.6,0,613,0.0
2024-06-06 16:25:00-04:00,155.6,155.61,155.6,155.6,0,603,0.0
2024-06-06 16:26:00-04:00,155.6,155.61,155.6,155.6,0,536,0.0
2024-06-06 16:27:00-04:00,155.6,155.62,155.6,155.61,0,640,0.0
2024-06-06 16:28:00-04:00,155.61,155.63,155.61,155.62,0,681,0.0
2024-06-06 16:29:00-04:00,155.62,155.63,155.61,155.63,0,694,0.0
2024-06-06 16:30:00-04:00,155.63,155.64,155.63,155.64,0,603,0.0
2024-06-06 16:31:00-04:00,155.64,155.64,155.64,155.64,0,604,0.0
2024-06-06 16:32:00-04:00,155.64,155.65,155.64,155.64,0,622,0.0
2024-06-06 16:33:00-04:00,155.64,155.64,155.64,155.64,0,578,0.0
2024-06-06 16:34:00-04:00,155.64,155.66,155.64,155.65,0,635,0.0
2024-06-06 16:35:00-04:00,155.65,155.66,155.64,155.65,0,638,0.0
2024-06-06 16:36:00-04:00,155.65,155.66,155.65,155.65,0,635,0.0
2024-06-06 16:37:00-04:00,155.65,155.66,155.64,155.64,0,615,0.0
2024-06-06 16:38:00-04:00,155.64,155.64,155.64,155.64,0,549,0.0
2024-06-06 16:39:00-04:00,155.64,155.64,155.63,155.63,0,586,0.0
2024-06-06 16:40:00-04:00,155.63,155.64,155.63,155.64,0,617,0.0
2024-06-06 16:41:00-04:00,155.64,155.64,155.63,155.63,0,602,0.0
2024-06-06 16:42:00-04:00,155.63,155.64,155.63,155.64,0,539,0.0
2024-06-06 16:43:00-04:00,155.64,155.64,155.63,155.63,0,557,0.0
2024-06-06 16:44:00-04:00,155.63,155.63,155.63,155.63,0,573,0.0
2024-06-06 16:45:00-04:00,155.63,155.63,155.63,155.63,0,681,0.0
2024-06-06 16:46:00-04:00,155.63,155.63,155.63,155.63,0,567,0.0
2024-06-06 16:47:00-04:00,155.63,155.63,155.63,155.63,0,547,0.0
2024-06-06 16:48:00-04:00,155.63,155.63,155.63,155.63,0,530,0.0
2024-06-06 16:49:00-04:00,155.63,155.64,155.63,155.63,0,580,0.0
2024-06-06 16:50:00-04:00,155.63,155.66,155.63,155.65,0,704,0.0
2024-06-06 16:51:00-04:00,155.65,155.65,155.65,155.65,0,582,0.0
2024-06-06 16:52:00-04:00,155.65,155.66,155.65,155.66,0,567,0.0
2024-06-06 16:53:00-04:00,155.66,155.66,155.66,155.66,0,603,0.0
2024-06-06 16:54:00-04:00,155.66,155.66,155.65,155.65,0,608,0.0
2024-06-06 16:55:00-04:00,155.65,155.66,155.65,155.66,0,607,0.0
2024-06-06 16:56:00-04:00,155.66,155.66,155.65,155.65,0,521,0.0
2024-06-06 16:57:00-04:00,155.65,155.66,155.62,155.62,0,631,0.0
2024-06-06 16:58:00-04:00,155.62,155.63,155.62,155.62,0,755,0.0
2024-06-06 16:59:00-04:00,155.62,155.62,155.61,155.61,0,719,0.0
