,open,high,low,close,volume,num_trds,value
2024-01-12 15:37:00-05:00,144.89,144.89,144.88,144.89,0,567,0.0
2024-01-12 15:38:00-05:00,144.89,144.9,144.89,144.89,0,596,0.0
2024-01-12 15:39:00-05:00,144.89,144.89,144.88,144.89,0,572,0.0
2024-01-12 15:40:00-05:00,144.89,144.91,144.89,144.91,0,675,0.0
2024-01-12 15:41:00-05:00,144.91,144.91,144.89,144.89,0,641,0.0
2024-01-12 15:42:00-05:00,144.89,144.9,144.89,144.89,0,516,0.0
2024-01-12 15:43:00-05:00,144.89,144.89,144.89,144.89,0,519,0.0
2024-01-12 15:44:00-05:00,144.89,144.91,144.89,144.91,0,613,0.0
2024-01-12 15:45:00-05:00,144.91,144.91,144.9,144.9,0,585,0.0
2024-01-12 15:46:00-05:00,144.9,144.91,144.9,144.9,0,646,0.0
2024-01-12 15:47:00-05:00,144.9,144.91,144.9,144.91,0,597,0.0
2024-01-12 15:48:00-05:00,144.91,144.92,144.9,144.92,0,678,0.0
2024-01-12 15:49:00-05:00,144.92,144.94,144.92,144.94,0,608,0.0
2024-01-12 15:50:00-05:00,144.94,144.94,144.93,144.93,0,785,0.0
2024-01-12 15:51:00-05:00,144.93,144.93,144.92,144.92,0,589,0.0
2024-01-12 15:52:00-05:00,144.92,144.92,144.92,144.92,0,633,0.0
2024-01-12 15:53:00-05:00,144.92,144.92,144.9,144.91,0,669,0.0
2024-01-12 15:54:00-05:00,144.91,144.92,144.9,144.9,0,643,0.0
2024-01-12 15:55:00-05:00,144.9,144.92,144.9,144.92,0,737,0.0
2024-01-12 15:56:00-05:00,144.92,144.94,144.92,144.93,0,728,0.0
2024-01-12 15:57:00-05:00,144.93,144.94,144.92,144.92,0,718,0.0
2024-01-12 15:58:00-05:00,144.92,144.94,144.91,144.94,0,745,0.0
2024-01-12 15:59:00-05:00,144.94,144.94,144.9,144.9,0,741,0.0
2024-01-12 16:00:00-05:00,144.9,144.92,144.9,144.92,0,815,0.0
2024-01-12 16:01:00-05:00,144.92,144.92,144.91,144.92,0,675,0.0
2024-01-12 16:02:00-05:00,144.92,144.93,144.92,144.92,0,632,0.0
2024-01-12 16:03:00-05:00,144.92,144.93,144.92,144.92,0,628,0.0
2024-01-12 16:04:00-05:00,144.92,144.92,144.9,144.9,0,634,0.0
2024-01-12 16:05:00-05:00,144.9,144.9,144.88,144.88,0,601,0.0
2024-01-12 16:06:00-05:00,144.88,144.88,144.88,144.88,0,619,0.0
2024-01-12 16:07:00-05:00,144.88,144.88,144.87,144.88,0,599,0.0
2024-01-12 16:08:00-05:00,144.88,144.88,144.86,144.86,0,592,0.0
2024-01-12 16:09:00-05:00,144.86,144.86,144.85,144.86,0,675,0.0
2024-01-12 16:10:00-05:00,144.86,144.86,144.85,144.86,0,577,0.0
2024-01-12 16:11:00-05:00,144.86,144.86,144.85,144.85,0,540,0.0
2024-01-12 16:12:00-05:00,144.85,144.85,144.84,144.85,0,620,0.0
2024-01-12 16:13:00-05:00,144.85,144.85,144.85,144.85,0,528,0.0
2024-01-12 16:14:00-05:00,144.85,144.87,144.85,144.86,0,553,0.0
2024-01-12 16:15:00-05:00,144.86,144.87,144.86,144.87,0,547,0.0
2024-01-12 16:16:00-05:00,144.87,144.88,144.87,144.88,0,616,0.0
2024-01-12 16:17:00-05:00,144.88,144.88,144.88,144.88,0,560,0.0
2024-01-12 16:18:00-05:00,144.88,144.88,144.88,144.88,0,554,0.0
2024-01-12 16:19:00-05:00,144.88,144.88,144.88,144.88,0,552,0.0
2024-01-12 16:20:00-05:00,144.88,144.88,144.88,144.88,0,551,0.0
2024-01-12 16:21:00-05:00,144.88,144.88,144.87,144.87,0,635,0.0
2024-01-12 16:22:00-05:00,144.87,144.87,144.85,144.85,0,612,0.0
2024-01-12 16:23:00-05:00,144.85,144.85,144.85,144.85,0,506,0.0
2024-01-12 16:24:00-05:00,144.85,144.86,144.85,144.86,0,535,0.0
2024-01-12 16:25:00-05:00,144.86,144.87,144.86,144.86,0,542,0.0
2024-01-12 16:26:00-05:00,144.86,144.87,144.86,144.87,0,559,0.0
2024-01-12 16:27:00-05:00,144.87,144.88,144.87,144.88,0,592,0.0
2024-01-12 16:28:00-05:00,144.88,144.9,144.88,144.89,0,609,0.0
2024-01-12 16:29:00-05:00,144.89,144.92,144.89,144.92,0,715,0.0
2024-01-12 16:30:00-05:00,144.92,144.92,144.91,144.91,0,552,0.0
2024-01-12 16:31:00-05:00,144.91,144.91,144.91,144.91,0,538,0.0
2024-01-12 16:32:00-05:00,144.91,144.91,144.91,144.91,0,539,0.0
2024-01-12 16:33:00-05:00,144.91,144.91,144.91,144.91,0,613,0.0
2024-01-12 16:34:00-05:00,144.91,144.92,144.91,144.92,0,635,0.0
2024-01-12 16:35:00-05:00,144.92,144.93,144.91,144.91,0,638,0.0
2024-01-12 16:36:00-05:00,144.91,144.91,144.9,144.91,0,548,0.0
2024-01-12 16:37:00-05:00,144.91,144.91,144.91,144.91,0,525,0.0
2024-01-12 16:38:00-05:00,144.91,144.91,144.91,144.91,0,508,0.0
2024-01-12 16:39:00-05:00,144.91,144.91,144.9,144.9,0,536,0.0
2024-01-12 16:40:00-05:00,144.9,144.9,144.89,144.89,0,581,0.0
2024-01-12 16:41:00-05:00,144.89,144.9,144.89,144.9,0,590,0.0
2024-01-12 16:42:00-05:00,144.9,144.9,144.89,144.89,0,535,0.0
2024-01-12 16:43:00-05:00,144.89,144.9,144.89,144.9,0,557,0.0
2024-01-12 16:44:00-05:00,144.9,144.9,144.89,144.89,0,553,0.0
2024-01-12 16:45:00-05:00,144.89,144.9,144.89,144.89,0,523,0.0
2024-01-12 16:46:00-05:00,144.89,144.89,144.89,144.89,0,540,0.0
2024-01-12 16:47:00-05:00,144.89,144.89,144.88,144.89,0,548,0.0
2024-01-12 16:48:00-05:00,144.89,144.89,144.87,144.88,0,546,0.0
2024-01-12 16:49:00-05:00,144.88,144.89,144.88,144.88,0,617,0.0
2024-01-12 16:50:00-05:00,144.88,144.9,144.87,144.9,0,619,0.0
2024-01-12 16:51:00-05:00,144.9,144.9,144.88,144.88,0,650,0.0
2024-01-12 16:52:00-05:00,144.88,144.9,144.88,144.9,0,600,0.0
2024-01-12 16:53:00-05:00,144.9,144.9,144.89,144.9,0,522,0.0
2024-01-12 16:54:00-05:00,144.9,144.91,144.89,144.9,0,589,0.0
2024-01-12 16:55:00-05:00,144.9,144.94,144.9,144.94,0,639,0.0
2024-01-12 16:56:00-05:00,144.94,144.94,144.9,144.91,0,657,0.0
2024-01-12 16:57:00-05:00,144.91,144.92,144.9,144.91,0,703,0.0
2024-01-12 16:58:00-05:00,144.91,144.92,144.91,144.92,0,614,0.0
2024-01-12 16:59:00-05:00,144.92,144.93,144.87,144.88,0,708,0.0
