,open,high,low,close,volume,num_trds,value
2024-01-24 13:44:00-05:00,1.0891,1.0892,1.0891,1.0891,0,869,0.0
2024-01-24 13:45:00-05:00,1.0891,1.0891,1.089,1.0891,0,811,0.0
2024-01-24 13:46:00-05:00,1.0891,1.0893,1.0891,1.0892,0,826,0.0
2024-01-24 13:47:00-05:00,1.0892,1.0892,1.0892,1.0892,0,819,0.0
2024-01-24 13:48:00-05:00,1.0892,1.0892,1.0891,1.0891,0,854,0.0
2024-01-24 13:49:00-05:00,1.0891,1.0892,1.0891,1.0891,0,832,0.0
2024-01-24 13:50:00-05:00,1.0891,1.0892,1.0891,1.0891,0,771,0.0
2024-01-24 13:51:00-05:00,1.0891,1.0892,1.0891,1.0892,0,745,0.0
2024-01-24 13:52:00-05:00,1.0892,1.0893,1.0892,1.0893,0,793,0.0
2024-01-24 13:53:00-05:00,1.0893,1.0893,1.0891,1.0891,0,685,0.0
2024-01-24 13:54:00-05:00,1.0891,1.0893,1.0891,1.0893,0,747,0.0
2024-01-24 13:55:00-05:00,1.0893,1.0893,1.0892,1.0893,0,768,0.0
2024-01-24 13:56:00-05:00,1.0893,1.0894,1.0893,1.0894,0,826,0.0
2024-01-24 13:57:00-05:00,1.0894,1.0894,1.0893,1.0893,0,787,0.0
2024-01-24 13:58:00-05:00,1.0893,1.0893,1.0893,1.0893,0,755,0.0
2024-01-24 13:59:00-05:00,1.0893,1.0893,1.0893,1.0893,0,794,0.0
2024-01-24 14:00:00-05:00,1.0893,1.0893,1.0892,1.0893,0,899,0.0
2024-01-24 14:01:00-05:00,1.0893,1.0893,1.0892,1.0892,0,823,0.0
2024-01-24 14:02:00-05:00,1.0892,1.0892,1.0891,1.0892,0,752,0.0
2024-01-24 14:03:00-05:00,1.0892,1.0892,1.089,1.089,0,797,0.0
2024-01-24 14:04:00-05:00,1.089,1.0891,1.089,1.089,0,783,0.0
2024-01-24 14:05:00-05:00,1.089,1.0891,1.089,1.0891,0,766,0.0
2024-01-24 14:06:00-05:00,1.0891,1.0891,1.0889,1.089,0,835,0.0
2024-01-24 14:07:00-05:00,1.089,1.089,1.0889,1.089,0,722,0.0
2024-01-24 14:08:00-05:00,1.089,1.089,1.0889,1.0889,0,675,0.0
2024-01-24 14:09:00-05:00,1.0889,1.089,1.0889,1.0889,0,748,0.0
2024-01-24 14:10:00-05:00,1.0889,1.0889,1.0888,1.0889,0,843,0.0
2024-01-24 14:11:00-05:00,1.0889,1.089,1.0889,1.089,0,729,0.0
2024-01-24 14:12:00-05:00,1.089,1.089,1.0889,1.0889,0,769,0.0
2024-01-24 14:13:00-05:00,1.0889,1.089,1.0889,1.0889,0,782,0.0
2024-01-24 14:14:00-05:00,1.0889,1.0889,1.0887,1.0887,0,763,0.0
2024-01-24 14:15:00-05:00,1.0887,1.0888,1.0887,1.0887,0,848,0.0
2024-01-24 14:16:00-05:00,1.0887,1.0888,1.0887,1.0888,0,773,0.0
2024-01-24 14:17:00-05:00,1.0887,1.0888,1.0887,1.0887,0,796,0.0
2024-01-24 14:18:00-05:00,1.0887,1.0887,1.0887,1.0887,0,824,0.0
2024-01-24 14:19:00-05:00,1.0887,1.0887,1.0885,1.0886,0,779,0.0
2024-01-24 14:20:00-05:00,1.0886,1.0886,1.0883,1.0883,0,822,0.0
2024-01-24 14:21:00-05:00,1.0883,1.0883,1.0882,1.0882,0,786,0.0
2024-01-24 14:22:00-05:00,1.0882,1.0883,1.0882,1.0882,0,1100,0.0
2024-01-24 14:23:00-05:00,1.0882,1.0883,1.0882,1.0882,0,893,0.0
2024-01-24 14:24:00-05:00,1.0882,1.0882,1.0881,1.0882,0,775,0.0
2024-01-24 14:25:00-05:00,1.0882,1.0885,1.0882,1.0885,0,966,0.0
2024-01-24 14:26:00-05:00,1.0885,1.0886,1.0885,1.0886,0,933,0.0
2024-01-24 14:27:00-05:00,1.0886,1.0887,1.0886,1.0887,0,923,0.0
2024-01-24 14:28:00-05:00,1.0887,1.0887,1.0886,1.0887,0,842,0.0
2024-01-24 14:29:00-05:00,1.0887,1.0887,1.0885,1.0886,0,803,0.0
2024-01-24 14:30:00-05:00,1.0886,1.0887,1.0886,1.0887,0,782,0.0
2024-01-24 14:31:00-05:00,1.0887,1.0888,1.0887,1.0888,0,848,0.0
2024-01-24 14:32:00-05:00,1.0888,1.0888,1.0887,1.0887,0,869,0.0
2024-01-24 14:33:00-05:00,1.0887,1.0887,1.0887,1.0887,0,823,0.0
2024-01-24 14:34:00-05:00,1.0887,1.0887,1.0887,1.0887,0,752,0.0
2024-01-24 14:35:00-05:00,1.0887,1.0887,1.0886,1.0886,0,818,0.0
2024-01-24 14:36:00-05:00,1.0886,1.0888,1.0886,1.0888,0,745,0.0
2024-01-24 14:37:00-05:00,1.0888,1.0888,1.0887,1.0887,0,873,0.0
2024-01-24 14:38:00-05:00,1.0887,1.0887,1.0885,1.0885,0,770,0.0
2024-01-24 14:39:00-05:00,1.0885,1.0887,1.0885,1.0887,0,769,0.0
2024-01-24 14:40:00-05:00,1.0887,1.0887,1.0886,1.0886,0,682,0.0
2024-01-24 14:41:00-05:00,1.0886,1.0887,1.0885,1.0885,0,927,0.0
2024-01-24 14:42:00-05:00,1.0885,1.0886,1.0884,1.0885,0,840,0.0
2024-01-24 14:43:00-05:00,1.0885,1.0887,1.0885,1.0887,0,867,0.0
2024-01-24 14:44:00-05:00,1.0887,1.0889,1.0887,1.0889,0,736,0.0
2024-01-24 14:45:00-05:00,1.0889,1.0889,1.0888,1.0888,0,704,0.0
2024-01-24 14:46:00-05:00,1.0888,1.0889,1.0888,1.0889,0,680,0.0
2024-01-24 14:47:00-05:00,1.0889,1.0889,1.0889,1.0889,0,702,0.0
2024-01-24 14:48:00-05:00,1.0889,1.089,1.0889,1.089,0,671,0.0
2024-01-24 14:49:00-05:00,1.089,1.089,1.0889,1.0889,0,737,0.0
2024-01-24 14:50:00-05:00,1.0889,1.0889,1.0889,1.0889,0,711,0.0
2024-01-24 14:51:00-05:00,1.0889,1.0891,1.0889,1.089,0,751,0.0
2024-01-24 14:52:00-05:00,1.089,1.089,1.0889,1.0889,0,777,0.0
2024-01-24 14:53:00-05:00,1.0889,1.089,1.0889,1.0889,0,725,0.0
2024-01-24 14:54:00-05:00,1.0889,1.0889,1.0888,1.0889,0,739,0.0
2024-01-24 14:55:00-05:00,1.0889,1.0889,1.0887,1.0887,0,865,0.0
2024-01-24 14:56:00-05:00,1.0887,1.0888,1.0887,1.0887,0,787,0.0
2024-01-24 14:57:00-05:00,1.0887,1.0888,1.0887,1.0888,0,740,0.0
2024-01-24 14:58:00-05:00,1.0888,1.0888,1.0887,1.0888,0,784,0.0
2024-01-24 14:59:00-05:00,1.0888,1.0889,1.0887,1.0888,0,834,0.0
2024-01-24 15:00:00-05:00,1.0888,1.0888,1.0888,1.0888,0,843,0.0
2024-01-24 15:01:00-05:00,1.0888,1.0888,1.0888,1.0888,0,765,0.0
2024-01-24 15:02:00-05:00,1.0888,1.0889,1.0887,1.0888,0,839,0.0
2024-01-24 15:03:00-05:00,1.0888,1.0888,1.0888,1.0888,0,728,0.0
2024-01-24 15:04:00-05:00,1.0888,1.0889,1.0888,1.0888,0,751,0.0
2024-01-24 15:05:00-05:00,1.0888,1.089,1.0888,1.089,0,717,0.0
2024-01-24 15:06:00-05:00,1.089,1.089,1.0889,1.0889,0,760,0.0
2024-01-24 15:07:00-05:00,1.0889,1.089,1.0889,1.0889,0,711,0.0
2024-01-24 15:08:00-05:00,1.0889,1.089,1.0889,1.089,0,761,0.0
2024-01-24 15:09:00-05:00,1.0889,1.0891,1.0889,1.089,0,790,0.0
2024-01-24 15:10:00-05:00,1.089,1.089,1.0889,1.0889,0,793,0.0
2024-01-24 15:11:00-05:00,1.0889,1.089,1.0889,1.0889,0,850,0.0
2024-01-24 15:12:00-05:00,1.0889,1.089,1.0888,1.0888,0,758,0.0
2024-01-24 15:13:00-05:00,1.0888,1.0889,1.0888,1.0888,0,778,0.0
2024-01-24 15:14:00-05:00,1.0888,1.0888,1.0887,1.0887,0,795,0.0
2024-01-24 15:15:00-05:00,1.0887,1.0887,1.0884,1.0884,0,893,0.0
2024-01-24 15:16:00-05:00,1.0884,1.0885,1.0884,1.0884,0,766,0.0
2024-01-24 15:17:00-05:00,1.0884,1.0886,1.0884,1.0885,0,825,0.0
2024-01-24 15:18:00-05:00,1.0885,1.0886,1.0885,1.0886,0,803,0.0
2024-01-24 15:19:00-05:00,1.0886,1.0886,1.0885,1.0885,0,798,0.0
2024-01-24 15:20:00-05:00,1.0885,1.0886,1.0885,1.0885,0,842,0.0
2024-01-24 15:21:00-05:00,1.0885,1.0885,1.0884,1.0884,0,825,0.0
2024-01-24 15:22:00-05:00,1.0884,1.0885,1.0884,1.0884,0,806,0.0
2024-01-24 15:23:00-05:00,1.0884,1.0884,1.0884,1.0884,0,729,0.0
2024-01-24 15:24:00-05:00,1.0884,1.0885,1.0884,1.0885,0,731,0.0
2024-01-24 15:25:00-05:00,1.0885,1.0886,1.0885,1.0885,0,752,0.0
2024-01-24 15:26:00-05:00,1.0885,1.0885,1.0884,1.0884,0,735,0.0
2024-01-24 15:27:00-05:00,1.0884,1.0885,1.0884,1.0884,0,746,0.0
2024-01-24 15:28:00-05:00,1.0884,1.0885,1.0884,1.0884,0,673,0.0
2024-01-24 15:29:00-05:00,1.0884,1.0885,1.0884,1.0884,0,734,0.0
2024-01-24 15:30:00-05:00,1.0884,1.0884,1.0884,1.0884,0,695,0.0
2024-01-24 15:31:00-05:00,1.0884,1.0884,1.0884,1.0884,0,719,0.0
2024-01-24 15:32:00-05:00,1.0884,1.0885,1.0884,1.0885,0,762,0.0
2024-01-24 15:33:00-05:00,1.0885,1.0885,1.0884,1.0884,0,714,0.0
2024-01-24 15:34:00-05:00,1.0884,1.0885,1.0884,1.0884,0,704,0.0
2024-01-24 15:35:00-05:00,1.0884,1.0884,1.0884,1.0884,0,681,0.0
2024-01-24 15:36:00-05:00,1.0884,1.0885,1.0884,1.0885,0,714,0.0
2024-01-24 15:37:00-05:00,1.0885,1.0885,1.0884,1.0884,0,743,0.0
2024-01-24 15:38:00-05:00,1.0884,1.0885,1.0884,1.0885,0,663,0.0
2024-01-24 15:39:00-05:00,1.0885,1.0885,1.0884,1.0885,0,707,0.0
2024-01-24 15:40:00-05:00,1.0885,1.0887,1.0885,1.0886,0,757,0.0
2024-01-24 15:41:00-05:00,1.0886,1.0886,1.0886,1.0886,0,780,0.0
2024-01-24 15:42:00-05:00,1.0886,1.0886,1.0886,1.0886,0,690,0.0
2024-01-24 15:43:00-05:00,1.0886,1.0887,1.0886,1.0886,0,750,0.0
2024-01-24 15:44:00-05:00,1.0886,1.0886,1.0885,1.0885,0,753,0.0
2024-01-24 15:45:00-05:00,1.0885,1.0885,1.0883,1.0884,0,790,0.0
2024-01-24 15:46:00-05:00,1.0884,1.0885,1.0884,1.0884,0,703,0.0
2024-01-24 15:47:00-05:00,1.0884,1.0885,1.0884,1.0884,0,728,0.0
2024-01-24 15:48:00-05:00,1.0884,1.0885,1.0884,1.0884,0,707,0.0
2024-01-24 15:49:00-05:00,1.0884,1.0884,1.0884,1.0884,0,748,0.0
2024-01-24 15:50:00-05:00,1.0884,1.0884,1.0882,1.0882,0,800,0.0
2024-01-24 15:51:00-05:00,1.0882,1.0882,1.0881,1.0882,0,715,0.0
2024-01-24 15:52:00-05:00,1.0882,1.0883,1.0882,1.0882,0,772,0.0
2024-01-24 15:53:00-05:00,1.0882,1.0883,1.0882,1.0882,0,771,0.0
2024-01-24 15:54:00-05:00,1.0882,1.0883,1.0882,1.0882,0,722,0.0
2024-01-24 15:55:00-05:00,1.0882,1.0883,1.0882,1.0883,0,812,0.0
2024-01-24 15:56:00-05:00,1.0883,1.0883,1.0881,1.0881,0,763,0.0
2024-01-24 15:57:00-05:00,1.0881,1.0882,1.0879,1.088,0,785,0.0
2024-01-24 15:58:00-05:00,1.088,1.088,1.0879,1.088,0,787,0.0
2024-01-24 15:59:00-05:00,1.088,1.088,1.0879,1.088,0,914,0.0
2024-01-24 16:00:00-05:00,1.088,1.0881,1.088,1.088,0,782,0.0
2024-01-24 16:01:00-05:00,1.088,1.088,1.0879,1.0879,0,819,0.0
2024-01-24 16:02:00-05:00,1.0879,1.0879,1.0879,1.0879,0,696,0.0
2024-01-24 16:03:00-05:00,1.0879,1.0879,1.0878,1.0879,0,697,0.0
2024-01-24 16:04:00-05:00,1.0879,1.0879,1.0879,1.0879,0,638,0.0
2024-01-24 16:05:00-05:00,1.0879,1.0879,1.0878,1.0879,0,635,0.0
2024-01-24 16:06:00-05:00,1.0879,1.0879,1.0878,1.0878,0,664,0.0
2024-01-24 16:07:00-05:00,1.0878,1.0879,1.0878,1.0878,0,623,0.0
2024-01-24 16:08:00-05:00,1.0878,1.0879,1.0878,1.0879,0,635,0.0
2024-01-24 16:09:00-05:00,1.0879,1.0879,1.0879,1.0879,0,662,0.0
2024-01-24 16:10:00-05:00,1.0879,1.088,1.0879,1.088,0,590,0.0
2024-01-24 16:11:00-05:00,1.088,1.088,1.088,1.088,0,605,0.0
2024-01-24 16:12:00-05:00,1.088,1.088,1.0879,1.088,0,630,0.0
2024-01-24 16:13:00-05:00,1.088,1.088,1.0879,1.088,0,635,0.0
2024-01-24 16:14:00-05:00,1.088,1.088,1.0878,1.0879,0,689,0.0
2024-01-24 16:15:00-05:00,1.0879,1.0879,1.0879,1.0879,0,666,0.0
2024-01-24 16:16:00-05:00,1.0879,1.0879,1.0879,1.0879,0,730,0.0
2024-01-24 16:17:00-05:00,1.0879,1.0879,1.0879,1.0879,0,638,0.0
2024-01-24 16:18:00-05:00,1.0879,1.0879,1.0879,1.0879,0,594,0.0
2024-01-24 16:19:00-05:00,1.0879,1.0879,1.0879,1.0879,0,642,0.0
2024-01-24 16:20:00-05:00,1.0879,1.088,1.0879,1.0879,0,661,0.0
2024-01-24 16:21:00-05:00,1.0879,1.0879,1.0879,1.0879,0,578,0.0
2024-01-24 16:22:00-05:00,1.0879,1.088,1.0879,1.088,0,645,0.0
2024-01-24 16:23:00-05:00,1.088,1.0881,1.088,1.0881,0,721,0.0
2024-01-24 16:24:00-05:00,1.0881,1.0882,1.0881,1.0882,0,648,0.0
2024-01-24 16:25:00-05:00,1.0882,1.0882,1.0881,1.0881,0,620,0.0
2024-01-24 16:26:00-05:00,1.0881,1.0881,1.0881,1.0881,0,585,0.0
2024-01-24 16:27:00-05:00,1.0881,1.0882,1.0881,1.0881,0,633,0.0
2024-01-24 16:28:00-05:00,1.0881,1.0882,1.0881,1.0882,0,638,0.0
2024-01-24 16:29:00-05:00,1.0882,1.0882,1.088,1.0882,0,718,0.0
2024-01-24 16:30:00-05:00,1.0882,1.0882,1.0881,1.0881,0,682,0.0
2024-01-24 16:31:00-05:00,1.0881,1.0883,1.0881,1.0882,0,685,0.0
2024-01-24 16:32:00-05:00,1.0882,1.0882,1.0882,1.0882,0,584,0.0
2024-01-24 16:33:00-05:00,1.0882,1.0883,1.0882,1.0882,0,655,0.0
2024-01-24 16:34:00-05:00,1.0882,1.0883,1.0882,1.0882,0,626,0.0
2024-01-24 16:35:00-05:00,1.0882,1.0883,1.0882,1.0882,0,599,0.0
2024-01-24 16:36:00-05:00,1.0882,1.0883,1.0882,1.0883,0,621,0.0
2024-01-24 16:37:00-05:00,1.0883,1.0883,1.0883,1.0883,0,681,0.0
2024-01-24 16:38:00-05:00,1.0883,1.0883,1.0883,1.0883,0,581,0.0
2024-01-24 16:39:00-05:00,1.0883,1.0883,1.0883,1.0883,0,643,0.0
2024-01-24 16:40:00-05:00,1.0883,1.0883,1.0882,1.0882,0,736,0.0
2024-01-24 16:41:00-05:00,1.0882,1.0883,1.0882,1.0883,0,600,0.0
2024-01-24 16:42:00-05:00,1.0883,1.0883,1.0883,1.0883,0,647,0.0
2024-01-24 16:43:00-05:00,1.0883,1.0884,1.0883,1.0884,0,651,0.0
2024-01-24 16:44:00-05:00,1.0884,1.0884,1.0883,1.0883,0,646,0.0
2024-01-24 16:45:00-05:00,1.0883,1.0884,1.0883,1.0883,0,634,0.0
2024-01-24 16:46:00-05:00,1.0883,1.0883,1.0883,1.0883,0,619,0.0
2024-01-24 16:47:00-05:00,1.0883,1.0884,1.0883,1.0884,0,774,0.0
2024-01-24 16:48:00-05:00,1.0884,1.0884,1.0884,1.0884,0,607,0.0
2024-01-24 16:49:00-05:00,1.0884,1.0884,1.0884,1.0884,0,737,0.0
2024-01-24 16:50:00-05:00,1.0884,1.0884,1.0884,1.0884,0,681,0.0
2024-01-24 16:51:00-05:00,1.0884,1.0884,1.0884,1.0884,0,645,0.0
2024-01-24 16:52:00-05:00,1.0884,1.0884,1.0884,1.0884,0,687,0.0
2024-01-24 16:53:00-05:00,1.0884,1.0885,1.0884,1.0884,0,674,0.0
2024-01-24 16:54:00-05:00,1.0884,1.0885,1.0884,1.0885,0,628,0.0
2024-01-24 16:55:00-05:00,1.0885,1.0885,1.0885,1.0885,0,802,0.0
2024-01-24 16:56:00-05:00,1.0885,1.0885,1.0885,1.0885,0,746,0.0
2024-01-24 16:57:00-05:00,1.0885,1.0885,1.0884,1.0884,0,737,0.0
2024-01-24 16:58:00-05:00,1.0884,1.0885,1.0884,1.0885,0,687,0.0
2024-01-24 16:59:00-05:00,1.0885,1.0885,1.0885,1.0885,0,604,0.0
