,open,high,low,close,volume,num_trds,value
2024-04-17 13:53:00-04:00,1.0664,1.0667,1.0664,1.0667,0,837,0.0
2024-04-17 13:54:00-04:00,1.0667,1.0667,1.0666,1.0667,0,717,0.0
2024-04-17 13:55:00-04:00,1.0667,1.0668,1.0666,1.0668,0,776,0.0
2024-04-17 13:56:00-04:00,1.0668,1.0668,1.0666,1.0667,0,869,0.0
2024-04-17 13:57:00-04:00,1.0667,1.0669,1.0667,1.0669,0,790,0.0
2024-04-17 13:58:00-04:00,1.0669,1.0669,1.0667,1.0668,0,796,0.0
2024-04-17 13:59:00-04:00,1.0668,1.0668,1.0667,1.0668,0,716,0.0
2024-04-17 14:00:00-04:00,1.0668,1.0669,1.0667,1.0669,0,762,0.0
2024-04-17 14:01:00-04:00,1.0669,1.0672,1.0669,1.0672,0,751,0.0
2024-04-17 14:02:00-04:00,1.0672,1.0672,1.0669,1.067,0,869,0.0
2024-04-17 14:03:00-04:00,1.067,1.0671,1.067,1.067,0,829,0.0
2024-04-17 14:04:00-04:00,1.067,1.0673,1.067,1.0672,0,911,0.0
2024-04-17 14:05:00-04:00,1.0672,1.0672,1.0671,1.0671,0,780,0.0
2024-04-17 14:06:00-04:00,1.0671,1.0673,1.0671,1.0673,0,832,0.0
2024-04-17 14:07:00-04:00,1.0673,1.0674,1.0672,1.0674,0,807,0.0
2024-04-17 14:08:00-04:00,1.0674,1.0676,1.0674,1.0675,0,897,0.0
2024-04-17 14:09:00-04:00,1.0675,1.0678,1.0674,1.0677,0,752,0.0
2024-04-17 14:10:00-04:00,1.0677,1.0677,1.0675,1.0675,0,824,0.0
2024-04-17 14:11:00-04:00,1.0675,1.0675,1.0673,1.0674,0,885,0.0
2024-04-17 14:12:00-04:00,1.0674,1.0675,1.0674,1.0675,0,874,0.0
2024-04-17 14:13:00-04:00,1.0675,1.0676,1.0675,1.0676,0,935,0.0
2024-04-17 14:14:00-04:00,1.0676,1.0677,1.0675,1.0676,0,777,0.0
2024-04-17 14:15:00-04:00,1.0676,1.0676,1.0674,1.0674,0,841,0.0
2024-04-17 14:16:00-04:00,1.0674,1.0674,1.0671,1.0672,0,885,0.0
2024-04-17 14:17:00-04:00,1.0672,1.0672,1.0671,1.0671,0,831,0.0
2024-04-17 14:18:00-04:00,1.0671,1.0673,1.0671,1.0672,0,788,0.0
2024-04-17 14:19:00-04:00,1.0672,1.0673,1.0672,1.0672,0,906,0.0
2024-04-17 14:20:00-04:00,1.0672,1.0672,1.067,1.067,0,861,0.0
2024-04-17 14:21:00-04:00,1.067,1.0672,1.067,1.0671,0,835,0.0
2024-04-17 14:22:00-04:00,1.0671,1.0673,1.0671,1.0672,0,856,0.0
2024-04-17 14:23:00-04:00,1.0672,1.0672,1.0671,1.0671,0,735,0.0
2024-04-17 14:24:00-04:00,1.0671,1.0671,1.067,1.0671,0,803,0.0
2024-04-17 14:25:00-04:00,1.0671,1.0673,1.0671,1.0672,0,846,0.0
2024-04-17 14:26:00-04:00,1.0672,1.0673,1.0671,1.0671,0,728,0.0
2024-04-17 14:27:00-04:00,1.0671,1.0672,1.067,1.0671,0,856,0.0
2024-04-17 14:28:00-04:00,1.0671,1.0673,1.0671,1.0673,0,841,0.0
2024-04-17 14:29:00-04:00,1.0673,1.0673,1.0672,1.0672,0,841,0.0
2024-04-17 14:30:00-04:00,1.0672,1.0673,1.0671,1.0672,0,811,0.0
2024-04-17 14:31:00-04:00,1.0672,1.0672,1.0671,1.0672,0,800,0.0
2024-04-17 14:32:00-04:00,1.0672,1.0672,1.0671,1.0671,0,718,0.0
2024-04-17 14:33:00-04:00,1.0671,1.0671,1.067,1.067,0,707,0.0
2024-04-17 14:34:00-04:00,1.067,1.0671,1.067,1.067,0,723,0.0
2024-04-17 14:35:00-04:00,1.067,1.0671,1.0669,1.0671,0,820,0.0
2024-04-17 14:36:00-04:00,1.0671,1.0672,1.067,1.0671,0,809,0.0
2024-04-17 14:37:00-04:00,1.0671,1.0671,1.0669,1.067,0,785,0.0
2024-04-17 14:38:00-04:00,1.067,1.0672,1.067,1.0672,0,839,0.0
2024-04-17 14:39:00-04:00,1.0672,1.0673,1.0671,1.0672,0,696,0.0
2024-04-17 14:40:00-04:00,1.0672,1.0673,1.0672,1.0673,0,920,0.0
2024-04-17 14:41:00-04:00,1.0673,1.0674,1.0672,1.0673,0,749,0.0
2024-04-17 14:42:00-04:00,1.0673,1.0676,1.0673,1.0676,0,831,0.0
2024-04-17 14:43:00-04:00,1.0676,1.0676,1.0674,1.0674,0,806,0.0
2024-04-17 14:44:00-04:00,1.0674,1.0677,1.0674,1.0677,0,932,0.0
2024-04-17 14:45:00-04:00,1.0677,1.0679,1.0676,1.0679,0,778,0.0
2024-04-17 14:46:00-04:00,1.0679,1.0679,1.0678,1.0678,0,812,0.0
2024-04-17 14:47:00-04:00,1.0678,1.0679,1.0677,1.0678,0,860,0.0
2024-04-17 14:48:00-04:00,1.0678,1.0678,1.0677,1.0678,0,780,0.0
2024-04-17 14:49:00-04:00,1.0678,1.0679,1.0678,1.0678,0,818,0.0
2024-04-17 14:50:00-04:00,1.0678,1.068,1.0678,1.0679,0,904,0.0
2024-04-17 14:51:00-04:00,1.0679,1.0679,1.0676,1.0676,0,781,0.0
2024-04-17 14:52:00-04:00,1.0676,1.0676,1.0673,1.0673,0,899,0.0
2024-04-17 14:53:00-04:00,1.0673,1.0673,1.067,1.067,0,866,0.0
2024-04-17 14:54:00-04:00,1.067,1.0671,1.067,1.0671,0,904,0.0
2024-04-17 14:55:00-04:00,1.0671,1.0672,1.0669,1.067,0,985,0.0
2024-04-17 14:56:00-04:00,1.067,1.0671,1.067,1.067,0,859,0.0
2024-04-17 14:57:00-04:00,1.067,1.0671,1.067,1.0671,0,822,0.0
2024-04-17 14:58:00-04:00,1.0671,1.0672,1.0671,1.0671,0,937,0.0
2024-04-17 14:59:00-04:00,1.0671,1.0671,1.067,1.067,0,851,0.0
2024-04-17 15:00:00-04:00,1.067,1.067,1.0668,1.0668,0,868,0.0
2024-04-17 15:01:00-04:00,1.0668,1.0669,1.0668,1.0669,0,1127,0.0
2024-04-17 15:02:00-04:00,1.0669,1.0669,1.0668,1.0668,0,971,0.0
2024-04-17 15:03:00-04:00,1.0668,1.067,1.0668,1.0669,0,929,0.0
2024-04-17 15:04:00-04:00,1.0669,1.067,1.0669,1.0669,0,874,0.0
2024-04-17 15:05:00-04:00,1.0669,1.067,1.0669,1.067,0,906,0.0
2024-04-17 15:06:00-04:00,1.067,1.067,1.0668,1.0669,0,873,0.0
2024-04-17 15:07:00-04:00,1.0669,1.0669,1.0669,1.0669,0,888,0.0
2024-04-17 15:08:00-04:00,1.0669,1.067,1.0668,1.0669,0,912,0.0
2024-04-17 15:09:00-04:00,1.0669,1.0669,1.0668,1.0668,0,809,0.0
2024-04-17 15:10:00-04:00,1.0668,1.0669,1.0668,1.0668,0,777,0.0
2024-04-17 15:11:00-04:00,1.0668,1.0669,1.0668,1.0668,0,779,0.0
2024-04-17 15:12:00-04:00,1.0668,1.0668,1.0665,1.0665,0,923,0.0
2024-04-17 15:13:00-04:00,1.0665,1.0666,1.0664,1.0666,0,729,0.0
2024-04-17 15:14:00-04:00,1.0666,1.0666,1.0664,1.0664,0,711,0.0
2024-04-17 15:15:00-04:00,1.0664,1.0666,1.0664,1.0666,0,871,0.0
2024-04-17 15:16:00-04:00,1.0666,1.0667,1.0665,1.0666,0,863,0.0
2024-04-17 15:17:00-04:00,1.0666,1.0668,1.0666,1.0668,0,786,0.0
2024-04-17 15:18:00-04:00,1.0668,1.0668,1.0666,1.0667,0,816,0.0
2024-04-17 15:19:00-04:00,1.0667,1.0667,1.0666,1.0666,0,722,0.0
2024-04-17 15:20:00-04:00,1.0666,1.0667,1.0666,1.0666,0,825,0.0
2024-04-17 15:21:00-04:00,1.0666,1.0666,1.0665,1.0666,0,872,0.0
2024-04-17 15:22:00-04:00,1.0666,1.0667,1.0666,1.0667,0,750,0.0
2024-04-17 15:23:00-04:00,1.0667,1.067,1.0667,1.067,0,860,0.0
2024-04-17 15:24:00-04:00,1.067,1.067,1.0668,1.0668,0,787,0.0
2024-04-17 15:25:00-04:00,1.0668,1.0669,1.0668,1.0668,0,835,0.0
2024-04-17 15:26:00-04:00,1.0668,1.067,1.0668,1.067,0,797,0.0
2024-04-17 15:27:00-04:00,1.067,1.067,1.0668,1.0668,0,710,0.0
2024-04-17 15:28:00-04:00,1.0668,1.0669,1.0667,1.0667,0,733,0.0
2024-04-17 15:29:00-04:00,1.0667,1.0667,1.0666,1.0667,0,670,0.0
2024-04-17 15:30:00-04:00,1.0667,1.0668,1.0667,1.0668,0,695,0.0
2024-04-17 15:31:00-04:00,1.0668,1.0668,1.0667,1.0667,0,728,0.0
2024-04-17 15:32:00-04:00,1.0667,1.0668,1.0667,1.0667,0,684,0.0
2024-04-17 15:33:00-04:00,1.0667,1.0669,1.0667,1.0668,0,759,0.0
2024-04-17 15:34:00-04:00,1.0668,1.0669,1.0668,1.0668,0,763,0.0
2024-04-17 15:35:00-04:00,1.0668,1.0668,1.0667,1.0668,0,659,0.0
2024-04-17 15:36:00-04:00,1.0668,1.0668,1.0667,1.0668,0,655,0.0
2024-04-17 15:37:00-04:00,1.0668,1.0669,1.0668,1.0668,0,739,0.0
2024-04-17 15:38:00-04:00,1.0668,1.0668,1.0666,1.0667,0,734,0.0
2024-04-17 15:39:00-04:00,1.0667,1.0668,1.0667,1.0667,0,736,0.0
2024-04-17 15:40:00-04:00,1.0667,1.0667,1.0666,1.0667,0,734,0.0
2024-04-17 15:41:00-04:00,1.0667,1.0668,1.0666,1.0668,0,754,0.0
2024-04-17 15:42:00-04:00,1.0668,1.0668,1.0668,1.0668,0,658,0.0
2024-04-17 15:43:00-04:00,1.0668,1.0669,1.0668,1.0668,0,680,0.0
2024-04-17 15:44:00-04:00,1.0668,1.0669,1.0668,1.0668,0,725,0.0
2024-04-17 15:45:00-04:00,1.0668,1.067,1.0668,1.067,0,770,0.0
2024-04-17 15:46:00-04:00,1.067,1.0671,1.067,1.0671,0,669,0.0
2024-04-17 15:47:00-04:00,1.0671,1.0671,1.067,1.0671,0,782,0.0
2024-04-17 15:48:00-04:00,1.0671,1.0671,1.0671,1.0671,0,723,0.0
2024-04-17 15:49:00-04:00,1.0671,1.0671,1.0671,1.0671,0,723,0.0
2024-04-17 15:50:00-04:00,1.0671,1.0671,1.067,1.067,0,800,0.0
2024-04-17 15:51:00-04:00,1.067,1.067,1.0668,1.0668,0,812,0.0
2024-04-17 15:52:00-04:00,1.0668,1.0669,1.0668,1.0669,0,779,0.0
2024-04-17 15:53:00-04:00,1.0669,1.067,1.0669,1.067,0,757,0.0
2024-04-17 15:54:00-04:00,1.067,1.0671,1.067,1.067,0,740,0.0
2024-04-17 15:55:00-04:00,1.067,1.067,1.0669,1.067,0,773,0.0
2024-04-17 15:56:00-04:00,1.067,1.0671,1.067,1.067,0,720,0.0
2024-04-17 15:57:00-04:00,1.067,1.067,1.067,1.067,0,711,0.0
2024-04-17 15:58:00-04:00,1.067,1.0671,1.067,1.0671,0,751,0.0
2024-04-17 15:59:00-04:00,1.0671,1.0672,1.0671,1.0671,0,710,0.0
2024-04-17 16:00:00-04:00,1.0671,1.0672,1.0671,1.0672,0,676,0.0
2024-04-17 16:01:00-04:00,1.0672,1.0672,1.0672,1.0672,0,755,0.0
2024-04-17 16:02:00-04:00,1.0672,1.0672,1.0672,1.0672,0,605,0.0
2024-04-17 16:03:00-04:00,1.0672,1.0673,1.0672,1.0672,0,585,0.0
2024-04-17 16:04:00-04:00,1.0672,1.0672,1.0672,1.0672,0,600,0.0
2024-04-17 16:05:00-04:00,1.0672,1.0672,1.0671,1.0671,0,633,0.0
2024-04-17 16:06:00-04:00,1.0671,1.0671,1.0671,1.0671,0,576,0.0
2024-04-17 16:07:00-04:00,1.0671,1.0671,1.0671,1.0671,0,552,0.0
2024-04-17 16:08:00-04:00,1.0671,1.0671,1.0671,1.0671,0,564,0.0
2024-04-17 16:09:00-04:00,1.0671,1.0671,1.067,1.067,0,590,0.0
2024-04-17 16:10:00-04:00,1.067,1.067,1.067,1.067,0,590,0.0
2024-04-17 16:11:00-04:00,1.067,1.0671,1.067,1.0671,0,622,0.0
2024-04-17 16:12:00-04:00,1.0671,1.0671,1.067,1.067,0,569,0.0
2024-04-17 16:13:00-04:00,1.067,1.067,1.067,1.067,0,567,0.0
2024-04-17 16:14:00-04:00,1.067,1.0671,1.067,1.0671,0,560,0.0
2024-04-17 16:15:00-04:00,1.0671,1.0671,1.0671,1.0671,0,594,0.0
2024-04-17 16:16:00-04:00,1.0671,1.0671,1.0671,1.0671,0,556,0.0
2024-04-17 16:17:00-04:00,1.0671,1.0672,1.0671,1.0672,0,595,0.0
2024-04-17 16:18:00-04:00,1.0672,1.0672,1.0672,1.0672,0,557,0.0
2024-04-17 16:19:00-04:00,1.0672,1.0672,1.0672,1.0672,0,561,0.0
2024-04-17 16:20:00-04:00,1.0672,1.0672,1.0672,1.0672,0,545,0.0
2024-04-17 16:21:00-04:00,1.0672,1.0672,1.0672,1.0672,0,530,0.0
2024-04-17 16:22:00-04:00,1.0672,1.0672,1.0672,1.0672,0,560,0.0
2024-04-17 16:23:00-04:00,1.0672,1.0673,1.0672,1.0673,0,566,0.0
2024-04-17 16:24:00-04:00,1.0673,1.0673,1.0673,1.0673,0,573,0.0
2024-04-17 16:25:00-04:00,1.0673,1.0673,1.0673,1.0673,0,536,0.0
2024-04-17 16:26:00-04:00,1.0673,1.0673,1.0672,1.0672,0,576,0.0
2024-04-17 16:27:00-04:00,1.0672,1.0672,1.0672,1.0672,0,547,0.0
2024-04-17 16:28:00-04:00,1.0672,1.0672,1.0672,1.0672,0,541,0.0
2024-04-17 16:29:00-04:00,1.0672,1.0673,1.0672,1.0673,0,608,0.0
2024-04-17 16:30:00-04:00,1.0673,1.0673,1.0672,1.0672,0,599,0.0
2024-04-17 16:31:00-04:00,1.0672,1.0672,1.0672,1.0672,0,575,0.0
2024-04-17 16:32:00-04:00,1.0672,1.0672,1.0672,1.0672,0,578,0.0
2024-04-17 16:33:00-04:00,1.0672,1.0673,1.0672,1.0672,0,641,0.0
2024-04-17 16:34:00-04:00,1.0672,1.0673,1.0672,1.0672,0,576,0.0
2024-04-17 16:35:00-04:00,1.0672,1.0672,1.0672,1.0672,0,583,0.0
2024-04-17 16:36:00-04:00,1.0672,1.0673,1.0672,1.0673,0,604,0.0
2024-04-17 16:37:00-04:00,1.0673,1.0673,1.0673,1.0673,0,554,0.0
2024-04-17 16:38:00-04:00,1.0673,1.0673,1.0673,1.0673,0,561,0.0
2024-04-17 16:39:00-04:00,1.0673,1.0673,1.0673,1.0673,0,573,0.0
2024-04-17 16:40:00-04:00,1.0673,1.0673,1.0673,1.0673,0,558,0.0
2024-04-17 16:41:00-04:00,1.0673,1.0673,1.0672,1.0673,0,603,0.0
2024-04-17 16:42:00-04:00,1.0673,1.0673,1.0673,1.0673,0,541,0.0
2024-04-17 16:43:00-04:00,1.0673,1.0673,1.0673,1.0673,0,581,0.0
2024-04-17 16:44:00-04:00,1.0673,1.0673,1.0673,1.0673,0,583,0.0
2024-04-17 16:45:00-04:00,1.0673,1.0673,1.0672,1.0672,0,609,0.0
2024-04-17 16:46:00-04:00,1.0672,1.0673,1.0672,1.0673,0,563,0.0
2024-04-17 16:47:00-04:00,1.0673,1.0673,1.0673,1.0673,0,591,0.0
2024-04-17 16:48:00-04:00,1.0673,1.0673,1.0673,1.0673,0,551,0.0
2024-04-17 16:49:00-04:00,1.0673,1.0673,1.0673,1.0673,0,568,0.0
2024-04-17 16:50:00-04:00,1.0673,1.0673,1.0672,1.0672,0,627,0.0
2024-04-17 16:51:00-04:00,1.0672,1.0673,1.0672,1.0673,0,617,0.0
2024-04-17 16:52:00-04:00,1.0673,1.0674,1.0673,1.0673,0,704,0.0
2024-04-17 16:53:00-04:00,1.0673,1.0673,1.0673,1.0673,0,625,0.0
2024-04-17 16:54:00-04:00,1.0673,1.0674,1.0673,1.0674,0,631,0.0
2024-04-17 16:55:00-04:00,1.0674,1.0674,1.0673,1.0673,0,565,0.0
2024-04-17 16:56:00-04:00,1.0673,1.0674,1.0673,1.0673,0,585,0.0
2024-04-17 16:57:00-04:00,1.0673,1.0673,1.0673,1.0673,0,576,0.0
2024-04-17 16:58:00-04:00,1.0673,1.0673,1.0673,1.0673,0,593,0.0
2024-04-17 16:59:00-04:00,1.0673,1.0673,1.0673,1.0673,0,552,0.0
