,open,high,low,close,volume,num_trds,value
2024-01-18 13:44:00-05:00,1.0862,1.0863,1.0862,1.0862,0,773,0.0
2024-01-18 13:45:00-05:00,1.0862,1.0862,1.0861,1.0861,0,817,0.0
2024-01-18 13:46:00-05:00,1.0861,1.0862,1.086,1.0862,0,838,0.0
2024-01-18 13:47:00-05:00,1.0862,1.0862,1.0862,1.0862,0,746,0.0
2024-01-18 13:48:00-05:00,1.0862,1.0863,1.0862,1.0863,0,760,0.0
2024-01-18 13:49:00-05:00,1.0863,1.0863,1.0862,1.0862,0,819,0.0
2024-01-18 13:50:00-05:00,1.0862,1.0864,1.0862,1.0863,0,870,0.0
2024-01-18 13:51:00-05:00,1.0863,1.0864,1.0863,1.0864,0,859,0.0
2024-01-18 13:52:00-05:00,1.0864,1.0865,1.0864,1.0864,0,874,0.0
2024-01-18 13:53:00-05:00,1.0864,1.0865,1.0864,1.0864,0,904,0.0
2024-01-18 13:54:00-05:00,1.0864,1.0865,1.0864,1.0865,0,913,0.0
2024-01-18 13:55:00-05:00,1.0865,1.0865,1.0864,1.0864,0,838,0.0
2024-01-18 13:56:00-05:00,1.0864,1.0865,1.0864,1.0864,0,870,0.0
2024-01-18 13:57:00-05:00,1.0864,1.0865,1.0864,1.0865,0,788,0.0
2024-01-18 13:58:00-05:00,1.0865,1.0866,1.0865,1.0865,0,814,0.0
2024-01-18 13:59:00-05:00,1.0865,1.0865,1.0864,1.0864,0,824,0.0
2024-01-18 14:00:00-05:00,1.0864,1.0864,1.0863,1.0863,0,931,0.0
2024-01-18 14:01:00-05:00,1.0863,1.0864,1.0863,1.0864,0,839,0.0
2024-01-18 14:02:00-05:00,1.0864,1.0864,1.0864,1.0864,0,794,0.0
2024-01-18 14:03:00-05:00,1.0864,1.0865,1.0864,1.0865,0,830,0.0
2024-01-18 14:04:00-05:00,1.0865,1.0866,1.0864,1.0866,0,819,0.0
2024-01-18 14:05:00-05:00,1.0866,1.0866,1.0864,1.0865,0,840,0.0
2024-01-18 14:06:00-05:00,1.0865,1.0866,1.0865,1.0865,0,781,0.0
2024-01-18 14:07:00-05:00,1.0865,1.0867,1.0865,1.0866,0,760,0.0
2024-01-18 14:08:00-05:00,1.0866,1.0867,1.0866,1.0867,0,737,0.0
2024-01-18 14:09:00-05:00,1.0867,1.0868,1.0867,1.0867,0,835,0.0
2024-01-18 14:10:00-05:00,1.0867,1.0867,1.0867,1.0867,0,748,0.0
2024-01-18 14:11:00-05:00,1.0867,1.0868,1.0867,1.0867,0,821,0.0
2024-01-18 14:12:00-05:00,1.0867,1.0868,1.0867,1.0868,0,814,0.0
2024-01-18 14:13:00-05:00,1.0868,1.0868,1.0867,1.0867,0,743,0.0
2024-01-18 14:14:00-05:00,1.0867,1.0867,1.0866,1.0866,0,767,0.0
2024-01-18 14:15:00-05:00,1.0866,1.0866,1.0865,1.0865,0,842,0.0
2024-01-18 14:16:00-05:00,1.0865,1.0866,1.0865,1.0865,0,878,0.0
2024-01-18 14:17:00-05:00,1.0865,1.0865,1.0864,1.0864,0,784,0.0
2024-01-18 14:18:00-05:00,1.0864,1.0864,1.0863,1.0863,0,793,0.0
2024-01-18 14:19:00-05:00,1.0863,1.0865,1.0863,1.0865,0,776,0.0
2024-01-18 14:20:00-05:00,1.0865,1.0865,1.0863,1.0863,0,712,0.0
2024-01-18 14:21:00-05:00,1.0863,1.0864,1.0863,1.0863,0,797,0.0
2024-01-18 14:22:00-05:00,1.0863,1.0865,1.0863,1.0864,0,760,0.0
2024-01-18 14:23:00-05:00,1.0864,1.0866,1.0864,1.0866,0,814,0.0
2024-01-18 14:24:00-05:00,1.0866,1.0867,1.0866,1.0867,0,1016,0.0
2024-01-18 14:25:00-05:00,1.0867,1.0867,1.0866,1.0867,0,834,0.0
2024-01-18 14:26:00-05:00,1.0867,1.0868,1.0866,1.0867,0,814,0.0
2024-01-18 14:27:00-05:00,1.0867,1.0868,1.0867,1.0867,0,880,0.0
2024-01-18 14:28:00-05:00,1.0867,1.0868,1.0867,1.0868,0,779,0.0
2024-01-18 14:29:00-05:00,1.0868,1.0868,1.0868,1.0868,0,706,0.0
2024-01-18 14:30:00-05:00,1.0868,1.0869,1.0868,1.0869,0,824,0.0
2024-01-18 14:31:00-05:00,1.0869,1.0869,1.0868,1.0869,0,822,0.0
2024-01-18 14:32:00-05:00,1.0869,1.0869,1.0868,1.0868,0,775,0.0
2024-01-18 14:33:00-05:00,1.0868,1.0868,1.0867,1.0867,0,794,0.0
2024-01-18 14:34:00-05:00,1.0867,1.0868,1.0866,1.0866,0,835,0.0
2024-01-18 14:35:00-05:00,1.0866,1.0867,1.0866,1.0867,0,805,0.0
2024-01-18 14:36:00-05:00,1.0867,1.0868,1.0867,1.0867,0,759,0.0
2024-01-18 14:37:00-05:00,1.0867,1.0867,1.0867,1.0867,0,788,0.0
2024-01-18 14:38:00-05:00,1.0867,1.0867,1.0865,1.0865,0,857,0.0
2024-01-18 14:39:00-05:00,1.0865,1.0865,1.0864,1.0865,0,734,0.0
2024-01-18 14:40:00-05:00,1.0865,1.0866,1.0865,1.0865,0,714,0.0
2024-01-18 14:41:00-05:00,1.0865,1.0866,1.0864,1.0864,0,801,0.0
2024-01-18 14:42:00-05:00,1.0864,1.0864,1.0863,1.0863,0,936,0.0
2024-01-18 14:43:00-05:00,1.0863,1.0863,1.0862,1.0862,0,806,0.0
2024-01-18 14:44:00-05:00,1.0862,1.0863,1.0862,1.0862,0,822,0.0
2024-01-18 14:45:00-05:00,1.0862,1.0862,1.0861,1.0862,0,935,0.0
2024-01-18 14:46:00-05:00,1.0862,1.0862,1.0861,1.0861,0,749,0.0
2024-01-18 14:47:00-05:00,1.0861,1.0861,1.086,1.086,0,749,0.0
2024-01-18 14:48:00-05:00,1.086,1.0862,1.086,1.0862,0,842,0.0
2024-01-18 14:49:00-05:00,1.0862,1.0863,1.0861,1.0863,0,821,0.0
2024-01-18 14:50:00-05:00,1.0863,1.0863,1.0861,1.0861,0,788,0.0
2024-01-18 14:51:00-05:00,1.0861,1.0862,1.0861,1.0862,0,736,0.0
2024-01-18 14:52:00-05:00,1.0862,1.0863,1.0862,1.0862,0,804,0.0
2024-01-18 14:53:00-05:00,1.0862,1.0864,1.0862,1.0864,0,755,0.0
2024-01-18 14:54:00-05:00,1.0864,1.0864,1.0863,1.0863,0,657,0.0
2024-01-18 14:55:00-05:00,1.0863,1.0865,1.0863,1.0865,0,727,0.0
2024-01-18 14:56:00-05:00,1.0865,1.0865,1.0864,1.0864,0,839,0.0
2024-01-18 14:57:00-05:00,1.0864,1.0864,1.0863,1.0863,0,836,0.0
2024-01-18 14:58:00-05:00,1.0863,1.0863,1.0862,1.0862,0,772,0.0
2024-01-18 14:59:00-05:00,1.0862,1.0862,1.0861,1.0862,0,995,0.0
2024-01-18 15:00:00-05:00,1.0862,1.0863,1.0862,1.0862,0,798,0.0
2024-01-18 15:01:00-05:00,1.0862,1.0862,1.0861,1.0861,0,785,0.0
2024-01-18 15:02:00-05:00,1.0861,1.0862,1.0861,1.0861,0,794,0.0
2024-01-18 15:03:00-05:00,1.0861,1.0862,1.0861,1.0862,0,795,0.0
2024-01-18 15:04:00-05:00,1.0862,1.0863,1.0861,1.0863,0,845,0.0
2024-01-18 15:05:00-05:00,1.0863,1.0863,1.0862,1.0863,0,826,0.0
2024-01-18 15:06:00-05:00,1.0863,1.0864,1.0863,1.0864,0,731,0.0
2024-01-18 15:07:00-05:00,1.0864,1.0864,1.0864,1.0864,0,692,0.0
2024-01-18 15:08:00-05:00,1.0864,1.0864,1.0864,1.0864,0,695,0.0
2024-01-18 15:09:00-05:00,1.0864,1.0866,1.0864,1.0865,0,815,0.0
2024-01-18 15:10:00-05:00,1.0865,1.0866,1.0864,1.0864,0,831,0.0
2024-01-18 15:11:00-05:00,1.0864,1.0865,1.0864,1.0864,0,786,0.0
2024-01-18 15:12:00-05:00,1.0864,1.0864,1.0863,1.0864,0,764,0.0
2024-01-18 15:13:00-05:00,1.0864,1.0864,1.0863,1.0864,0,834,0.0
2024-01-18 15:14:00-05:00,1.0864,1.0864,1.0863,1.0864,0,761,0.0
2024-01-18 15:15:00-05:00,1.0864,1.0865,1.0864,1.0864,0,708,0.0
2024-01-18 15:16:00-05:00,1.0864,1.0865,1.0864,1.0864,0,814,0.0
2024-01-18 15:17:00-05:00,1.0864,1.0865,1.0864,1.0865,0,694,0.0
2024-01-18 15:18:00-05:00,1.0865,1.0866,1.0865,1.0866,0,739,0.0
2024-01-18 15:19:00-05:00,1.0866,1.0867,1.0866,1.0866,0,688,0.0
2024-01-18 15:20:00-05:00,1.0866,1.0867,1.0866,1.0866,0,746,0.0
2024-01-18 15:21:00-05:00,1.0866,1.0867,1.0865,1.0867,0,737,0.0
2024-01-18 15:22:00-05:00,1.0867,1.0867,1.0866,1.0867,0,725,0.0
2024-01-18 15:23:00-05:00,1.0867,1.0867,1.0866,1.0866,0,752,0.0
2024-01-18 15:24:00-05:00,1.0866,1.0866,1.0866,1.0866,0,765,0.0
2024-01-18 15:25:00-05:00,1.0866,1.0867,1.0866,1.0866,0,827,0.0
2024-01-18 15:26:00-05:00,1.0866,1.0867,1.0866,1.0866,0,736,0.0
2024-01-18 15:27:00-05:00,1.0866,1.0866,1.0866,1.0866,0,704,0.0
2024-01-18 15:28:00-05:00,1.0866,1.0866,1.0865,1.0866,0,848,0.0
2024-01-18 15:29:00-05:00,1.0866,1.0867,1.0866,1.0866,0,751,0.0
2024-01-18 15:30:00-05:00,1.0866,1.0868,1.0866,1.0867,0,789,0.0
2024-01-18 15:31:00-05:00,1.0867,1.0868,1.0867,1.0868,0,648,0.0
2024-01-18 15:32:00-05:00,1.0868,1.0868,1.0866,1.0866,0,714,0.0
2024-01-18 15:33:00-05:00,1.0866,1.0868,1.0866,1.0867,0,759,0.0
2024-01-18 15:34:00-05:00,1.0868,1.0868,1.0867,1.0867,0,698,0.0
2024-01-18 15:35:00-05:00,1.0867,1.0868,1.0867,1.0868,0,730,0.0
2024-01-18 15:36:00-05:00,1.0868,1.0868,1.0867,1.0867,0,717,0.0
2024-01-18 15:37:00-05:00,1.0867,1.0867,1.0866,1.0867,0,682,0.0
2024-01-18 15:38:00-05:00,1.0867,1.0867,1.0866,1.0866,0,714,0.0
2024-01-18 15:39:00-05:00,1.0866,1.0867,1.0865,1.0865,0,774,0.0
2024-01-18 15:40:00-05:00,1.0865,1.0866,1.0864,1.0865,0,911,0.0
2024-01-18 15:41:00-05:00,1.0865,1.0866,1.0865,1.0865,0,799,0.0
2024-01-18 15:42:00-05:00,1.0865,1.0865,1.0864,1.0864,0,709,0.0
2024-01-18 15:43:00-05:00,1.0864,1.0865,1.0864,1.0865,0,755,0.0
2024-01-18 15:44:00-05:00,1.0865,1.0865,1.0865,1.0865,0,745,0.0
2024-01-18 15:45:00-05:00,1.0865,1.0865,1.0864,1.0864,0,787,0.0
2024-01-18 15:46:00-05:00,1.0864,1.0866,1.0864,1.0865,0,792,0.0
2024-01-18 15:47:00-05:00,1.0865,1.0866,1.0865,1.0866,0,676,0.0
2024-01-18 15:48:00-05:00,1.0866,1.0866,1.0865,1.0866,0,736,0.0
2024-01-18 15:49:00-05:00,1.0866,1.0866,1.0865,1.0865,0,711,0.0
2024-01-18 15:50:00-05:00,1.0865,1.0866,1.0865,1.0866,0,841,0.0
2024-01-18 15:51:00-05:00,1.0866,1.0867,1.0865,1.0867,0,828,0.0
2024-01-18 15:52:00-05:00,1.0867,1.0867,1.0866,1.0867,0,754,0.0
2024-01-18 15:53:00-05:00,1.0867,1.0869,1.0867,1.0868,0,968,0.0
2024-01-18 15:54:00-05:00,1.0868,1.0868,1.0867,1.0867,0,755,0.0
2024-01-18 15:55:00-05:00,1.0867,1.0868,1.0866,1.0867,0,823,0.0
2024-01-18 15:56:00-05:00,1.0867,1.0868,1.0867,1.0867,0,765,0.0
2024-01-18 15:57:00-05:00,1.0867,1.0868,1.0867,1.0867,0,739,0.0
2024-01-18 15:58:00-05:00,1.0867,1.0869,1.0867,1.0869,0,805,0.0
2024-01-18 15:59:00-05:00,1.0869,1.087,1.0868,1.0869,0,905,0.0
2024-01-18 16:00:00-05:00,1.0869,1.0869,1.0869,1.0869,0,878,0.0
2024-01-18 16:01:00-05:00,1.0869,1.0869,1.0869,1.0869,0,755,0.0
2024-01-18 16:02:00-05:00,1.0869,1.0869,1.0869,1.0869,0,688,0.0
2024-01-18 16:03:00-05:00,1.0869,1.0869,1.0869,1.0869,0,645,0.0
2024-01-18 16:04:00-05:00,1.0869,1.0869,1.0869,1.0869,0,630,0.0
2024-01-18 16:05:00-05:00,1.0869,1.0869,1.0869,1.0869,0,598,0.0
2024-01-18 16:06:00-05:00,1.0869,1.0869,1.0869,1.0869,0,630,0.0
2024-01-18 16:07:00-05:00,1.0869,1.087,1.0869,1.087,0,617,0.0
2024-01-18 16:08:00-05:00,1.087,1.087,1.0869,1.0869,0,612,0.0
2024-01-18 16:09:00-05:00,1.0869,1.087,1.0869,1.087,0,632,0.0
2024-01-18 16:10:00-05:00,1.087,1.0871,1.087,1.0871,0,619,0.0
2024-01-18 16:11:00-05:00,1.0871,1.0871,1.087,1.087,0,658,0.0
2024-01-18 16:12:00-05:00,1.087,1.0871,1.087,1.0871,0,644,0.0
2024-01-18 16:13:00-05:00,1.0871,1.0872,1.0871,1.0871,0,645,0.0
2024-01-18 16:14:00-05:00,1.0871,1.0872,1.0871,1.0872,0,615,0.0
2024-01-18 16:15:00-05:00,1.0872,1.0873,1.0872,1.0873,0,731,0.0
2024-01-18 16:16:00-05:00,1.0873,1.0873,1.0873,1.0873,0,680,0.0
2024-01-18 16:17:00-05:00,1.0873,1.0873,1.0873,1.0873,0,631,0.0
2024-01-18 16:18:00-05:00,1.0873,1.0873,1.0873,1.0873,0,602,0.0
2024-01-18 16:19:00-05:00,1.0873,1.0873,1.0873,1.0873,0,600,0.0
2024-01-18 16:20:00-05:00,1.0873,1.0874,1.0873,1.0874,0,582,0.0
2024-01-18 16:21:00-05:00,1.0874,1.0874,1.0873,1.0874,0,578,0.0
2024-01-18 16:22:00-05:00,1.0874,1.0874,1.0873,1.0874,0,628,0.0
2024-01-18 16:23:00-05:00,1.0874,1.0875,1.0874,1.0874,0,633,0.0
2024-01-18 16:24:00-05:00,1.0874,1.0875,1.0874,1.0874,0,660,0.0
2024-01-18 16:25:00-05:00,1.0874,1.0875,1.0874,1.0875,0,640,0.0
2024-01-18 16:26:00-05:00,1.0875,1.0875,1.0874,1.0875,0,620,0.0
2024-01-18 16:27:00-05:00,1.0875,1.0875,1.0875,1.0875,0,591,0.0
2024-01-18 16:28:00-05:00,1.0875,1.0875,1.0875,1.0875,0,657,0.0
2024-01-18 16:29:00-05:00,1.0875,1.0875,1.0874,1.0874,0,697,0.0
2024-01-18 16:30:00-05:00,1.0874,1.0875,1.0874,1.0875,0,710,0.0
2024-01-18 16:31:00-05:00,1.0875,1.0876,1.0875,1.0875,0,662,0.0
2024-01-18 16:32:00-05:00,1.0875,1.0876,1.0875,1.0876,0,682,0.0
2024-01-18 16:33:00-05:00,1.0876,1.0876,1.0875,1.0875,0,670,0.0
2024-01-18 16:34:00-05:00,1.0875,1.0877,1.0875,1.0877,0,669,0.0
2024-01-18 16:35:00-05:00,1.0877,1.0878,1.0876,1.0878,0,680,0.0
2024-01-18 16:36:00-05:00,1.0878,1.0878,1.0877,1.0877,0,600,0.0
2024-01-18 16:37:00-05:00,1.0877,1.0877,1.0877,1.0877,0,614,0.0
2024-01-18 16:38:00-05:00,1.0877,1.0877,1.0877,1.0877,0,654,0.0
2024-01-18 16:39:00-05:00,1.0877,1.0877,1.0877,1.0877,0,606,0.0
2024-01-18 16:40:00-05:00,1.0877,1.0877,1.0877,1.0877,0,617,0.0
2024-01-18 16:41:00-05:00,1.0877,1.0877,1.0877,1.0877,0,586,0.0
2024-01-18 16:42:00-05:00,1.0877,1.0877,1.0877,1.0877,0,578,0.0
2024-01-18 16:43:00-05:00,1.0877,1.0877,1.0877,1.0877,0,678,0.0
2024-01-18 16:44:00-05:00,1.0877,1.0877,1.0877,1.0877,0,637,0.0
2024-01-18 16:45:00-05:00,1.0877,1.0877,1.0876,1.0876,0,688,0.0
2024-01-18 16:46:00-05:00,1.0876,1.0876,1.0875,1.0875,0,807,0.0
2024-01-18 16:47:00-05:00,1.0875,1.0875,1.0875,1.0875,0,616,0.0
2024-01-18 16:48:00-05:00,1.0875,1.0875,1.0875,1.0875,0,680,0.0
2024-01-18 16:49:00-05:00,1.0875,1.0875,1.0875,1.0875,0,621,0.0
2024-01-18 16:50:00-05:00,1.0875,1.0875,1.0875,1.0875,0,657,0.0
2024-01-18 16:51:00-05:00,1.0875,1.0875,1.0875,1.0875,0,732,0.0
2024-01-18 16:52:00-05:00,1.0875,1.0875,1.0875,1.0875,0,632,0.0
2024-01-18 16:53:00-05:00,1.0875,1.0876,1.0875,1.0876,0,612,0.0
2024-01-18 16:54:00-05:00,1.0876,1.0876,1.0875,1.0876,0,708,0.0
2024-01-18 16:55:00-05:00,1.0876,1.0876,1.0876,1.0876,0,608,0.0
2024-01-18 16:56:00-05:00,1.0876,1.0877,1.0876,1.0876,0,642,0.0
2024-01-18 16:57:00-05:00,1.0876,1.0877,1.0876,1.0876,0,669,0.0
2024-01-18 16:58:00-05:00,1.0876,1.0876,1.0876,1.0876,0,664,0.0
2024-01-18 16:59:00-05:00,1.0876,1.0876,1.0876,1.0876,0,497,0.0
