,open,high,low,close,volume,num_trds,value
2024-02-07 13:50:00-05:00,1.0768,1.0769,1.0768,1.0769,0,692,0.0
2024-02-07 13:51:00-05:00,1.0769,1.077,1.0768,1.077,0,680,0.0
2024-02-07 13:52:00-05:00,1.0769,1.077,1.0769,1.077,0,671,0.0
2024-02-07 13:53:00-05:00,1.077,1.077,1.0769,1.077,0,714,0.0
2024-02-07 13:54:00-05:00,1.077,1.0771,1.0769,1.077,0,747,0.0
2024-02-07 13:55:00-05:00,1.077,1.077,1.0769,1.077,0,723,0.0
2024-02-07 13:56:00-05:00,1.077,1.0771,1.077,1.0771,0,819,0.0
2024-02-07 13:57:00-05:00,1.0771,1.0771,1.077,1.077,0,842,0.0
2024-02-07 13:58:00-05:00,1.077,1.0771,1.077,1.0771,0,741,0.0
2024-02-07 13:59:00-05:00,1.0771,1.0771,1.0771,1.0771,0,728,0.0
2024-02-07 14:00:00-05:00,1.0771,1.0771,1.0771,1.0771,0,812,0.0
2024-02-07 14:01:00-05:00,1.0771,1.0772,1.077,1.077,0,837,0.0
2024-02-07 14:02:00-05:00,1.077,1.0771,1.077,1.077,0,770,0.0
2024-02-07 14:03:00-05:00,1.077,1.0771,1.077,1.0771,0,762,0.0
2024-02-07 14:04:00-05:00,1.0771,1.0771,1.0771,1.0771,0,722,0.0
2024-02-07 14:05:00-05:00,1.0771,1.0771,1.0771,1.0771,0,682,0.0
2024-02-07 14:06:00-05:00,1.0771,1.0772,1.0771,1.0772,0,720,0.0
2024-02-07 14:07:00-05:00,1.0772,1.0773,1.0772,1.0773,0,735,0.0
2024-02-07 14:08:00-05:00,1.0773,1.0773,1.0772,1.0773,0,760,0.0
2024-02-07 14:09:00-05:00,1.0773,1.0773,1.0773,1.0773,0,719,0.0
2024-02-07 14:10:00-05:00,1.0773,1.0773,1.0772,1.0772,0,700,0.0
2024-02-07 14:11:00-05:00,1.0772,1.0774,1.0772,1.0773,0,807,0.0
2024-02-07 14:12:00-05:00,1.0773,1.0774,1.0773,1.0774,0,694,0.0
2024-02-07 14:13:00-05:00,1.0774,1.0774,1.0773,1.0773,0,750,0.0
2024-02-07 14:14:00-05:00,1.0773,1.0773,1.0772,1.0773,0,719,0.0
2024-02-07 14:15:00-05:00,1.0773,1.0773,1.0772,1.0773,0,785,0.0
2024-02-07 14:16:00-05:00,1.0773,1.0773,1.0771,1.0771,0,718,0.0
2024-02-07 14:17:00-05:00,1.0771,1.0772,1.0771,1.0771,0,762,0.0
2024-02-07 14:18:00-05:00,1.0771,1.0772,1.0771,1.0771,0,836,0.0
2024-02-07 14:19:00-05:00,1.0771,1.0771,1.077,1.0771,0,750,0.0
2024-02-07 14:20:00-05:00,1.0771,1.0771,1.077,1.0771,0,743,0.0
2024-02-07 14:21:00-05:00,1.0771,1.0772,1.0771,1.0772,0,650,0.0
2024-02-07 14:22:00-05:00,1.0772,1.0772,1.0771,1.0771,0,698,0.0
2024-02-07 14:23:00-05:00,1.0771,1.0772,1.0771,1.0772,0,671,0.0
2024-02-07 14:24:00-05:00,1.0772,1.0772,1.0772,1.0772,0,686,0.0
2024-02-07 14:25:00-05:00,1.0772,1.0773,1.0772,1.0772,0,685,0.0
2024-02-07 14:26:00-05:00,1.0772,1.0773,1.0772,1.0773,0,710,0.0
2024-02-07 14:27:00-05:00,1.0773,1.0773,1.0773,1.0773,0,671,0.0
2024-02-07 14:28:00-05:00,1.0773,1.0773,1.0772,1.0772,0,674,0.0
2024-02-07 14:29:00-05:00,1.0772,1.0773,1.0772,1.0773,0,756,0.0
2024-02-07 14:30:00-05:00,1.0773,1.0774,1.0773,1.0774,0,668,0.0
2024-02-07 14:31:00-05:00,1.0773,1.0774,1.0773,1.0773,0,722,0.0
2024-02-07 14:32:00-05:00,1.0773,1.0774,1.0772,1.0773,0,702,0.0
2024-02-07 14:33:00-05:00,1.0773,1.0773,1.0772,1.0773,0,725,0.0
2024-02-07 14:34:00-05:00,1.0773,1.0774,1.0773,1.0774,0,771,0.0
2024-02-07 14:35:00-05:00,1.0774,1.0774,1.0774,1.0774,0,778,0.0
2024-02-07 14:36:00-05:00,1.0774,1.0774,1.0773,1.0773,0,672,0.0
2024-02-07 14:37:00-05:00,1.0773,1.0774,1.0773,1.0774,0,679,0.0
2024-02-07 14:38:00-05:00,1.0774,1.0775,1.0774,1.0775,0,760,0.0
2024-02-07 14:39:00-05:00,1.0775,1.0775,1.0774,1.0774,0,794,0.0
2024-02-07 14:40:00-05:00,1.0774,1.0775,1.0774,1.0775,0,741,0.0
2024-02-07 14:41:00-05:00,1.0775,1.0775,1.0774,1.0775,0,715,0.0
2024-02-07 14:42:00-05:00,1.0775,1.0775,1.0774,1.0775,0,741,0.0
2024-02-07 14:43:00-05:00,1.0775,1.0775,1.0775,1.0775,0,685,0.0
2024-02-07 14:44:00-05:00,1.0775,1.0775,1.0775,1.0775,0,644,0.0
2024-02-07 14:45:00-05:00,1.0775,1.0775,1.0774,1.0775,0,688,0.0
2024-02-07 14:46:00-05:00,1.0775,1.0775,1.0774,1.0775,0,716,0.0
2024-02-07 14:47:00-05:00,1.0775,1.0775,1.0775,1.0775,0,755,0.0
2024-02-07 14:48:00-05:00,1.0775,1.0775,1.0774,1.0774,0,712,0.0
2024-02-07 14:49:00-05:00,1.0774,1.0774,1.0774,1.0774,0,668,0.0
2024-02-07 14:50:00-05:00,1.0774,1.0774,1.0772,1.0772,0,715,0.0
2024-02-07 14:51:00-05:00,1.0772,1.0773,1.0772,1.0773,0,689,0.0
2024-02-07 14:52:00-05:00,1.0773,1.0773,1.0772,1.0773,0,727,0.0
2024-02-07 14:53:00-05:00,1.0773,1.0773,1.0772,1.0772,0,644,0.0
2024-02-07 14:54:00-05:00,1.0772,1.0773,1.0772,1.0773,0,651,0.0
2024-02-07 14:55:00-05:00,1.0773,1.0773,1.0772,1.0772,0,680,0.0
2024-02-07 14:56:00-05:00,1.0772,1.0772,1.0771,1.0771,0,672,0.0
2024-02-07 14:57:00-05:00,1.0771,1.0772,1.0771,1.0771,0,670,0.0
2024-02-07 14:58:00-05:00,1.0771,1.0772,1.0771,1.0772,0,699,0.0
2024-02-07 14:59:00-05:00,1.0772,1.0772,1.0772,1.0772,0,690,0.0
2024-02-07 15:00:00-05:00,1.0772,1.0773,1.0772,1.0773,0,751,0.0
2024-02-07 15:01:00-05:00,1.0773,1.0774,1.0773,1.0774,0,682,0.0
2024-02-07 15:02:00-05:00,1.0774,1.0774,1.0773,1.0774,0,772,0.0
2024-02-07 15:03:00-05:00,1.0774,1.0774,1.0774,1.0774,0,769,0.0
2024-02-07 15:04:00-05:00,1.0774,1.0774,1.0773,1.0774,0,744,0.0
2024-02-07 15:05:00-05:00,1.0774,1.0774,1.0774,1.0774,0,666,0.0
2024-02-07 15:06:00-05:00,1.0774,1.0774,1.0772,1.0773,0,681,0.0
2024-02-07 15:07:00-05:00,1.0773,1.0773,1.0772,1.0772,0,725,0.0
2024-02-07 15:08:00-05:00,1.0772,1.0773,1.0772,1.0773,0,693,0.0
2024-02-07 15:09:00-05:00,1.0773,1.0773,1.0772,1.0772,0,691,0.0
2024-02-07 15:10:00-05:00,1.0772,1.0772,1.0771,1.0772,0,658,0.0
2024-02-07 15:11:00-05:00,1.0772,1.0772,1.0772,1.0772,0,660,0.0
2024-02-07 15:12:00-05:00,1.0772,1.0772,1.0772,1.0772,0,664,0.0
2024-02-07 15:13:00-05:00,1.0772,1.0772,1.0771,1.0771,0,728,0.0
2024-02-07 15:14:00-05:00,1.0771,1.0772,1.0771,1.0772,0,681,0.0
2024-02-07 15:15:00-05:00,1.0772,1.0773,1.0772,1.0773,0,707,0.0
2024-02-07 15:16:00-05:00,1.0773,1.0773,1.0772,1.0773,0,756,0.0
2024-02-07 15:17:00-05:00,1.0773,1.0773,1.0773,1.0773,0,718,0.0
2024-02-07 15:18:00-05:00,1.0773,1.0773,1.0772,1.0773,0,688,0.0
2024-02-07 15:19:00-05:00,1.0773,1.0773,1.0771,1.0771,0,683,0.0
2024-02-07 15:20:00-05:00,1.0771,1.0772,1.0771,1.0772,0,690,0.0
2024-02-07 15:21:00-05:00,1.0772,1.0772,1.0771,1.0772,0,689,0.0
2024-02-07 15:22:00-05:00,1.0772,1.0773,1.0772,1.0773,0,635,0.0
2024-02-07 15:23:00-05:00,1.0773,1.0773,1.0772,1.0772,0,701,0.0
2024-02-07 15:24:00-05:00,1.0772,1.0772,1.0772,1.0772,0,672,0.0
2024-02-07 15:25:00-05:00,1.0772,1.0773,1.0772,1.0772,0,652,0.0
2024-02-07 15:26:00-05:00,1.0772,1.0773,1.0772,1.0772,0,686,0.0
2024-02-07 15:27:00-05:00,1.0772,1.0772,1.0772,1.0772,0,724,0.0
2024-02-07 15:28:00-05:00,1.0772,1.0772,1.0772,1.0772,0,724,0.0
2024-02-07 15:29:00-05:00,1.0772,1.0772,1.0772,1.0772,0,658,0.0
2024-02-07 15:30:00-05:00,1.0772,1.0772,1.0772,1.0772,0,699,0.0
2024-02-07 15:31:00-05:00,1.0772,1.0772,1.0771,1.0772,0,763,0.0
2024-02-07 15:32:00-05:00,1.0772,1.0773,1.0771,1.0772,0,743,0.0
2024-02-07 15:33:00-05:00,1.0772,1.0774,1.0772,1.0774,0,762,0.0
2024-02-07 15:34:00-05:00,1.0774,1.0774,1.0773,1.0773,0,743,0.0
2024-02-07 15:35:00-05:00,1.0773,1.0773,1.0771,1.0772,0,790,0.0
2024-02-07 15:36:00-05:00,1.0772,1.0772,1.0772,1.0772,0,747,0.0
2024-02-07 15:37:00-05:00,1.0772,1.0773,1.0772,1.0773,0,712,0.0
2024-02-07 15:38:00-05:00,1.0773,1.0774,1.0773,1.0774,0,665,0.0
2024-02-07 15:39:00-05:00,1.0774,1.0774,1.0773,1.0773,0,723,0.0
2024-02-07 15:40:00-05:00,1.0773,1.0773,1.0773,1.0773,0,648,0.0
2024-02-07 15:41:00-05:00,1.0773,1.0773,1.0773,1.0773,0,691,0.0
2024-02-07 15:42:00-05:00,1.0773,1.0773,1.0772,1.0772,0,657,0.0
2024-02-07 15:43:00-05:00,1.0772,1.0772,1.0771,1.0771,0,796,0.0
2024-02-07 15:44:00-05:00,1.0771,1.0772,1.0771,1.0772,0,669,0.0
2024-02-07 15:45:00-05:00,1.0772,1.0772,1.0772,1.0772,0,656,0.0
2024-02-07 15:46:00-05:00,1.0772,1.0772,1.0772,1.0772,0,648,0.0
2024-02-07 15:47:00-05:00,1.0772,1.0772,1.0771,1.0771,0,687,0.0
2024-02-07 15:48:00-05:00,1.0771,1.0771,1.0771,1.0771,0,625,0.0
2024-02-07 15:49:00-05:00,1.0771,1.0771,1.0771,1.0771,0,666,0.0
2024-02-07 15:50:00-05:00,1.0771,1.0773,1.0771,1.0773,0,712,0.0
2024-02-07 15:51:00-05:00,1.0773,1.0773,1.0771,1.0772,0,728,0.0
2024-02-07 15:52:00-05:00,1.0772,1.0772,1.0771,1.0772,0,663,0.0
2024-02-07 15:53:00-05:00,1.0772,1.0772,1.0772,1.0772,0,616,0.0
2024-02-07 15:54:00-05:00,1.0772,1.0772,1.0772,1.0772,0,668,0.0
2024-02-07 15:55:00-05:00,1.0772,1.0772,1.0772,1.0772,0,768,0.0
2024-02-07 15:56:00-05:00,1.0772,1.0772,1.0772,1.0772,0,708,0.0
2024-02-07 15:57:00-05:00,1.0772,1.0773,1.0772,1.0773,0,745,0.0
2024-02-07 15:58:00-05:00,1.0773,1.0773,1.0773,1.0773,0,730,0.0
2024-02-07 15:59:00-05:00,1.0773,1.0773,1.0773,1.0773,0,747,0.0
2024-02-07 16:00:00-05:00,1.0773,1.0773,1.0773,1.0773,0,665,0.0
2024-02-07 16:01:00-05:00,1.0773,1.0773,1.0773,1.0773,0,625,0.0
2024-02-07 16:02:00-05:00,1.0773,1.0774,1.0773,1.0774,0,669,0.0
2024-02-07 16:03:00-05:00,1.0774,1.0774,1.0774,1.0774,0,631,0.0
2024-02-07 16:04:00-05:00,1.0774,1.0774,1.0774,1.0774,0,609,0.0
2024-02-07 16:05:00-05:00,1.0774,1.0774,1.0774,1.0774,0,642,0.0
2024-02-07 16:06:00-05:00,1.0774,1.0774,1.0774,1.0774,0,609,0.0
2024-02-07 16:07:00-05:00,1.0774,1.0774,1.0773,1.0774,0,631,0.0
2024-02-07 16:08:00-05:00,1.0774,1.0774,1.0774,1.0774,0,632,0.0
2024-02-07 16:09:00-05:00,1.0774,1.0774,1.0774,1.0774,0,608,0.0
2024-02-07 16:10:00-05:00,1.0774,1.0774,1.0774,1.0774,0,566,0.0
2024-02-07 16:11:00-05:00,1.0774,1.0774,1.0774,1.0774,0,608,0.0
2024-02-07 16:12:00-05:00,1.0774,1.0774,1.0774,1.0774,0,609,0.0
2024-02-07 16:13:00-05:00,1.0774,1.0774,1.0773,1.0774,0,600,0.0
2024-02-07 16:14:00-05:00,1.0774,1.0774,1.0774,1.0774,0,657,0.0
2024-02-07 16:15:00-05:00,1.0774,1.0774,1.0774,1.0774,0,596,0.0
2024-02-07 16:16:00-05:00,1.0774,1.0774,1.0774,1.0774,0,614,0.0
2024-02-07 16:17:00-05:00,1.0774,1.0774,1.0773,1.0773,0,645,0.0
2024-02-07 16:18:00-05:00,1.0773,1.0774,1.0773,1.0773,0,610,0.0
2024-02-07 16:19:00-05:00,1.0773,1.0773,1.0773,1.0773,0,602,0.0
2024-02-07 16:20:00-05:00,1.0773,1.0773,1.0773,1.0773,0,589,0.0
2024-02-07 16:21:00-05:00,1.0773,1.0773,1.0773,1.0773,0,596,0.0
2024-02-07 16:22:00-05:00,1.0773,1.0773,1.0773,1.0773,0,604,0.0
2024-02-07 16:23:00-05:00,1.0773,1.0773,1.0773,1.0773,0,599,0.0
2024-02-07 16:24:00-05:00,1.0773,1.0773,1.0773,1.0773,0,593,0.0
2024-02-07 16:25:00-05:00,1.0773,1.0773,1.0773,1.0773,0,635,0.0
2024-02-07 16:26:00-05:00,1.0773,1.0773,1.0773,1.0773,0,580,0.0
2024-02-07 16:27:00-05:00,1.0773,1.0773,1.0773,1.0773,0,587,0.0
2024-02-07 16:28:00-05:00,1.0773,1.0773,1.0773,1.0773,0,622,0.0
2024-02-07 16:29:00-05:00,1.0773,1.0773,1.0773,1.0773,0,641,0.0
2024-02-07 16:30:00-05:00,1.0773,1.0773,1.0772,1.0773,0,625,0.0
2024-02-07 16:31:00-05:00,1.0773,1.0774,1.0773,1.0774,0,625,0.0
2024-02-07 16:32:00-05:00,1.0774,1.0774,1.0774,1.0774,0,611,0.0
2024-02-07 16:33:00-05:00,1.0774,1.0774,1.0774,1.0774,0,621,0.0
2024-02-07 16:34:00-05:00,1.0774,1.0775,1.0774,1.0775,0,595,0.0
2024-02-07 16:35:00-05:00,1.0775,1.0775,1.0774,1.0774,0,597,0.0
2024-02-07 16:36:00-05:00,1.0774,1.0774,1.0774,1.0774,0,575,0.0
2024-02-07 16:37:00-05:00,1.0774,1.0774,1.0774,1.0774,0,644,0.0
2024-02-07 16:38:00-05:00,1.0774,1.0774,1.0773,1.0773,0,626,0.0
2024-02-07 16:39:00-05:00,1.0773,1.0773,1.0773,1.0773,0,589,0.0
2024-02-07 16:40:00-05:00,1.0773,1.0773,1.0773,1.0773,0,601,0.0
2024-02-07 16:41:00-05:00,1.0773,1.0773,1.0773,1.0773,0,540,0.0
2024-02-07 16:42:00-05:00,1.0773,1.0773,1.0773,1.0773,0,620,0.0
2024-02-07 16:43:00-05:00,1.0773,1.0773,1.0772,1.0772,0,615,0.0
2024-02-07 16:44:00-05:00,1.0772,1.0772,1.0772,1.0772,0,563,0.0
2024-02-07 16:45:00-05:00,1.0772,1.0772,1.0772,1.0772,0,569,0.0
2024-02-07 16:46:00-05:00,1.0772,1.0772,1.0772,1.0772,0,649,0.0
2024-02-07 16:47:00-05:00,1.0772,1.0772,1.0772,1.0772,0,674,0.0
2024-02-07 16:48:00-05:00,1.0772,1.0772,1.0772,1.0772,0,628,0.0
2024-02-07 16:49:00-05:00,1.0772,1.0772,1.0772,1.0772,0,673,0.0
2024-02-07 16:50:00-05:00,1.0772,1.0772,1.0772,1.0772,0,653,0.0
2024-02-07 16:51:00-05:00,1.0772,1.0772,1.0772,1.0772,0,618,0.0
2024-02-07 16:52:00-05:00,1.0772,1.0773,1.0772,1.0773,0,848,0.0
2024-02-07 16:53:00-05:00,1.0773,1.0773,1.0773,1.0773,0,695,0.0
2024-02-07 16:54:00-05:00,1.0773,1.0774,1.0773,1.0774,0,728,0.0
2024-02-07 16:55:00-05:00,1.0774,1.0774,1.0774,1.0774,0,687,0.0
2024-02-07 16:56:00-05:00,1.0774,1.0774,1.0774,1.0774,0,658,0.0
2024-02-07 16:57:00-05:00,1.0774,1.0774,1.0773,1.0773,0,674,0.0
2024-02-07 16:58:00-05:00,1.0773,1.0774,1.0773,1.0773,0,750,0.0
2024-02-07 16:59:00-05:00,1.0773,1.0773,1.0772,1.0772,0,627,0.0
