,open,high,low,close,volume,num_trds,value
2024-03-06 13:47:00-05:00,1.0904,1.0904,1.0902,1.0903,0,1039,0.0
2024-03-06 13:48:00-05:00,1.0903,1.0903,1.0902,1.0902,0,942,0.0
2024-03-06 13:49:00-05:00,1.0902,1.0902,1.0902,1.0902,0,931,0.0
2024-03-06 13:50:00-05:00,1.0902,1.0903,1.0901,1.0902,0,880,0.0
2024-03-06 13:51:00-05:00,1.0902,1.0902,1.0901,1.0901,0,911,0.0
2024-03-06 13:52:00-05:00,1.0901,1.0903,1.0901,1.0903,0,1007,0.0
2024-03-06 13:53:00-05:00,1.0903,1.0904,1.0903,1.0904,0,810,0.0
2024-03-06 13:54:00-05:00,1.0904,1.0904,1.0901,1.0901,0,815,0.0
2024-03-06 13:55:00-05:00,1.0901,1.0903,1.0901,1.0903,0,907,0.0
2024-03-06 13:56:00-05:00,1.0903,1.0904,1.0902,1.0903,0,729,0.0
2024-03-06 13:57:00-05:00,1.0903,1.0903,1.0903,1.0903,0,716,0.0
2024-03-06 13:58:00-05:00,1.0903,1.0903,1.0903,1.0903,0,699,0.0
2024-03-06 13:59:00-05:00,1.0903,1.0903,1.0902,1.0902,0,760,0.0
2024-03-06 14:00:00-05:00,1.0902,1.0903,1.0902,1.0902,0,824,0.0
2024-03-06 14:01:00-05:00,1.0902,1.0903,1.0902,1.0902,0,770,0.0
2024-03-06 14:02:00-05:00,1.0902,1.0902,1.09,1.09,0,880,0.0
2024-03-06 14:03:00-05:00,1.09,1.09,1.0898,1.0898,0,882,0.0
2024-03-06 14:04:00-05:00,1.0898,1.0901,1.0898,1.09,0,1039,0.0
2024-03-06 14:05:00-05:00,1.09,1.09,1.0897,1.0899,0,1454,0.0
2024-03-06 14:06:00-05:00,1.0899,1.09,1.0898,1.0899,0,1198,0.0
2024-03-06 14:07:00-05:00,1.0899,1.09,1.0898,1.0898,0,1028,0.0
2024-03-06 14:08:00-05:00,1.0898,1.0898,1.0896,1.0896,0,1072,0.0
2024-03-06 14:09:00-05:00,1.0896,1.0898,1.0896,1.0897,0,891,0.0
2024-03-06 14:10:00-05:00,1.0897,1.0898,1.0896,1.0896,0,900,0.0
2024-03-06 14:11:00-05:00,1.0896,1.0897,1.0896,1.0897,0,855,0.0
2024-03-06 14:12:00-05:00,1.0897,1.0899,1.0897,1.0898,0,1030,0.0
2024-03-06 14:13:00-05:00,1.0898,1.0899,1.0898,1.0898,0,957,0.0
2024-03-06 14:14:00-05:00,1.0898,1.0898,1.0895,1.0895,0,1086,0.0
2024-03-06 14:15:00-05:00,1.0895,1.0896,1.0895,1.0895,0,867,0.0
2024-03-06 14:16:00-05:00,1.0895,1.0897,1.0895,1.0896,0,974,0.0
2024-03-06 14:17:00-05:00,1.0896,1.0897,1.0895,1.0896,0,970,0.0
2024-03-06 14:18:00-05:00,1.0896,1.0896,1.0895,1.0896,0,770,0.0
2024-03-06 14:19:00-05:00,1.0896,1.0896,1.0895,1.0895,0,709,0.0
2024-03-06 14:20:00-05:00,1.0895,1.0896,1.0895,1.0895,0,788,0.0
2024-03-06 14:21:00-05:00,1.0895,1.0896,1.0894,1.0894,0,809,0.0
2024-03-06 14:22:00-05:00,1.0894,1.0895,1.0894,1.0895,0,919,0.0
2024-03-06 14:23:00-05:00,1.0895,1.0895,1.0894,1.0894,0,853,0.0
2024-03-06 14:24:00-05:00,1.0894,1.0895,1.0894,1.0895,0,838,0.0
2024-03-06 14:25:00-05:00,1.0895,1.0895,1.0894,1.0894,0,773,0.0
2024-03-06 14:26:00-05:00,1.0894,1.0895,1.0894,1.0894,0,903,0.0
2024-03-06 14:27:00-05:00,1.0894,1.0896,1.0894,1.0896,0,769,0.0
2024-03-06 14:28:00-05:00,1.0896,1.0897,1.0896,1.0897,0,766,0.0
2024-03-06 14:29:00-05:00,1.0897,1.0898,1.0897,1.0898,0,714,0.0
2024-03-06 14:30:00-05:00,1.0898,1.0898,1.0897,1.0897,0,848,0.0
2024-03-06 14:31:00-05:00,1.0897,1.0897,1.0896,1.0897,0,861,0.0
2024-03-06 14:32:00-05:00,1.0897,1.0897,1.0896,1.0897,0,889,0.0
2024-03-06 14:33:00-05:00,1.0897,1.0898,1.0897,1.0898,0,859,0.0
2024-03-06 14:34:00-05:00,1.0898,1.0898,1.0897,1.0898,0,777,0.0
2024-03-06 14:35:00-05:00,1.0898,1.0899,1.0898,1.0899,0,855,0.0
2024-03-06 14:36:00-05:00,1.0899,1.0899,1.0898,1.0898,0,821,0.0
2024-03-06 14:37:00-05:00,1.0898,1.0898,1.0898,1.0898,0,813,0.0
2024-03-06 14:38:00-05:00,1.0898,1.0898,1.0897,1.0897,0,754,0.0
2024-03-06 14:39:00-05:00,1.0897,1.0898,1.0897,1.0897,0,845,0.0
2024-03-06 14:40:00-05:00,1.0897,1.0897,1.0895,1.0897,0,982,0.0
2024-03-06 14:41:00-05:00,1.0897,1.0897,1.0895,1.0896,0,839,0.0
2024-03-06 14:42:00-05:00,1.0896,1.0896,1.0896,1.0896,0,939,0.0
2024-03-06 14:43:00-05:00,1.0896,1.0896,1.0896,1.0896,0,795,0.0
2024-03-06 14:44:00-05:00,1.0896,1.0897,1.0896,1.0896,0,719,0.0
2024-03-06 14:45:00-05:00,1.0896,1.0896,1.0894,1.0894,0,781,0.0
2024-03-06 14:46:00-05:00,1.0894,1.0895,1.0894,1.0895,0,808,0.0
2024-03-06 14:47:00-05:00,1.0895,1.0895,1.0893,1.0894,0,850,0.0
2024-03-06 14:48:00-05:00,1.0894,1.0895,1.0894,1.0895,0,734,0.0
2024-03-06 14:49:00-05:00,1.0895,1.0895,1.0894,1.0895,0,836,0.0
2024-03-06 14:50:00-05:00,1.0895,1.0896,1.0895,1.0896,0,773,0.0
2024-03-06 14:51:00-05:00,1.0896,1.0897,1.0896,1.0897,0,842,0.0
2024-03-06 14:52:00-05:00,1.0897,1.0897,1.0896,1.0897,0,808,0.0
2024-03-06 14:53:00-05:00,1.0897,1.0898,1.0897,1.0898,0,801,0.0
2024-03-06 14:54:00-05:00,1.0898,1.0898,1.0898,1.0898,0,811,0.0
2024-03-06 14:55:00-05:00,1.0898,1.0898,1.0897,1.0897,0,912,0.0
2024-03-06 14:56:00-05:00,1.0897,1.0897,1.0897,1.0897,0,829,0.0
2024-03-06 14:57:00-05:00,1.0897,1.0898,1.0897,1.0898,0,858,0.0
2024-03-06 14:58:00-05:00,1.0898,1.0898,1.0897,1.0897,0,791,0.0
2024-03-06 14:59:00-05:00,1.0897,1.0897,1.0896,1.0896,0,745,0.0
2024-03-06 15:00:00-05:00,1.0896,1.0897,1.0896,1.0896,0,799,0.0
2024-03-06 15:01:00-05:00,1.0896,1.0896,1.0896,1.0896,0,812,0.0
2024-03-06 15:02:00-05:00,1.0896,1.0897,1.0896,1.0896,0,845,0.0
2024-03-06 15:03:00-05:00,1.0896,1.0897,1.0896,1.0896,0,757,0.0
2024-03-06 15:04:00-05:00,1.0896,1.0897,1.0896,1.0897,0,807,0.0
2024-03-06 15:05:00-05:00,1.0897,1.0898,1.0897,1.0898,0,814,0.0
2024-03-06 15:06:00-05:00,1.0898,1.0898,1.0897,1.0897,0,781,0.0
2024-03-06 15:07:00-05:00,1.0897,1.0897,1.0896,1.0896,0,807,0.0
2024-03-06 15:08:00-05:00,1.0896,1.0896,1.0895,1.0895,0,720,0.0
2024-03-06 15:09:00-05:00,1.0895,1.0895,1.0894,1.0894,0,786,0.0
2024-03-06 15:10:00-05:00,1.0894,1.0894,1.0893,1.0894,0,775,0.0
2024-03-06 15:11:00-05:00,1.0894,1.0894,1.0893,1.0893,0,785,0.0
2024-03-06 15:12:00-05:00,1.0893,1.0894,1.0893,1.0894,0,794,0.0
2024-03-06 15:13:00-05:00,1.0894,1.0894,1.0893,1.0893,0,818,0.0
2024-03-06 15:14:00-05:00,1.0893,1.0894,1.0893,1.0894,0,739,0.0
2024-03-06 15:15:00-05:00,1.0894,1.0894,1.0894,1.0894,0,854,0.0
2024-03-06 15:16:00-05:00,1.0894,1.0895,1.0894,1.0895,0,893,0.0
2024-03-06 15:17:00-05:00,1.0895,1.0896,1.0895,1.0895,0,714,0.0
2024-03-06 15:18:00-05:00,1.0895,1.0895,1.0894,1.0894,0,798,0.0
2024-03-06 15:19:00-05:00,1.0894,1.0894,1.0894,1.0894,0,803,0.0
2024-03-06 15:20:00-05:00,1.0894,1.0895,1.0894,1.0895,0,799,0.0
2024-03-06 15:21:00-05:00,1.0895,1.0895,1.0894,1.0894,0,815,0.0
2024-03-06 15:22:00-05:00,1.0894,1.0894,1.0894,1.0894,0,766,0.0
2024-03-06 15:23:00-05:00,1.0894,1.0894,1.0893,1.0894,0,807,0.0
2024-03-06 15:24:00-05:00,1.0894,1.0894,1.0893,1.0893,0,878,0.0
2024-03-06 15:25:00-05:00,1.0893,1.0895,1.0893,1.0895,0,746,0.0
2024-03-06 15:26:00-05:00,1.0895,1.0895,1.0895,1.0895,0,807,0.0
2024-03-06 15:27:00-05:00,1.0895,1.0895,1.0894,1.0895,0,829,0.0
2024-03-06 15:28:00-05:00,1.0895,1.0895,1.0894,1.0895,0,734,0.0
2024-03-06 15:29:00-05:00,1.0895,1.0896,1.0895,1.0896,0,716,0.0
2024-03-06 15:30:00-05:00,1.0896,1.0896,1.0895,1.0895,0,734,0.0
2024-03-06 15:31:00-05:00,1.0895,1.0896,1.0895,1.0895,0,694,0.0
2024-03-06 15:32:00-05:00,1.0895,1.0896,1.0895,1.0895,0,682,0.0
2024-03-06 15:33:00-05:00,1.0895,1.0895,1.0894,1.0894,0,773,0.0
2024-03-06 15:34:00-05:00,1.0894,1.0895,1.0894,1.0894,0,688,0.0
2024-03-06 15:35:00-05:00,1.0894,1.0894,1.0894,1.0894,0,796,0.0
2024-03-06 15:36:00-05:00,1.0894,1.0895,1.0894,1.0894,0,721,0.0
2024-03-06 15:37:00-05:00,1.0894,1.0895,1.0894,1.0895,0,728,0.0
2024-03-06 15:38:00-05:00,1.0895,1.0895,1.0895,1.0895,0,697,0.0
2024-03-06 15:39:00-05:00,1.0895,1.0896,1.0895,1.0896,0,899,0.0
2024-03-06 15:40:00-05:00,1.0896,1.0897,1.0896,1.0896,0,771,0.0
2024-03-06 15:41:00-05:00,1.0896,1.0896,1.0896,1.0896,0,685,0.0
2024-03-06 15:42:00-05:00,1.0896,1.0896,1.0895,1.0896,0,701,0.0
2024-03-06 15:43:00-05:00,1.0896,1.0896,1.0895,1.0895,0,731,0.0
2024-03-06 15:44:00-05:00,1.0895,1.0895,1.0895,1.0895,0,630,0.0
2024-03-06 15:45:00-05:00,1.0895,1.0896,1.0895,1.0896,0,675,0.0
2024-03-06 15:46:00-05:00,1.0896,1.0897,1.0896,1.0896,0,679,0.0
2024-03-06 15:47:00-05:00,1.0896,1.0897,1.0896,1.0896,0,713,0.0
2024-03-06 15:48:00-05:00,1.0896,1.0896,1.0896,1.0896,0,669,0.0
2024-03-06 15:49:00-05:00,1.0896,1.0896,1.0896,1.0896,0,724,0.0
2024-03-06 15:50:00-05:00,1.0896,1.0896,1.0896,1.0896,0,884,0.0
2024-03-06 15:51:00-05:00,1.0896,1.0896,1.0896,1.0896,0,814,0.0
2024-03-06 15:52:00-05:00,1.0896,1.0896,1.0896,1.0896,0,757,0.0
2024-03-06 15:53:00-05:00,1.0896,1.0896,1.0896,1.0896,0,745,0.0
2024-03-06 15:54:00-05:00,1.0896,1.0897,1.0896,1.0897,0,830,0.0
2024-03-06 15:55:00-05:00,1.0897,1.0898,1.0897,1.0898,0,804,0.0
2024-03-06 15:56:00-05:00,1.0898,1.0899,1.0898,1.0898,0,840,0.0
2024-03-06 15:57:00-05:00,1.0898,1.0899,1.0898,1.0899,0,727,0.0
2024-03-06 15:58:00-05:00,1.0899,1.0899,1.0899,1.0899,0,745,0.0
2024-03-06 15:59:00-05:00,1.0899,1.0899,1.0899,1.0899,0,766,0.0
2024-03-06 16:00:00-05:00,1.0899,1.0899,1.0898,1.0899,0,726,0.0
2024-03-06 16:01:00-05:00,1.0899,1.0899,1.0899,1.0899,0,680,0.0
2024-03-06 16:02:00-05:00,1.0899,1.0899,1.0899,1.0899,0,618,0.0
2024-03-06 16:03:00-05:00,1.0899,1.0899,1.0898,1.0898,0,643,0.0
2024-03-06 16:04:00-05:00,1.0898,1.0898,1.0898,1.0898,0,582,0.0
2024-03-06 16:05:00-05:00,1.0898,1.0898,1.0897,1.0897,0,606,0.0
2024-03-06 16:06:00-05:00,1.0897,1.0897,1.0897,1.0897,0,595,0.0
2024-03-06 16:07:00-05:00,1.0897,1.0897,1.0897,1.0897,0,585,0.0
2024-03-06 16:08:00-05:00,1.0897,1.0897,1.0897,1.0897,0,599,0.0
2024-03-06 16:09:00-05:00,1.0897,1.0897,1.0897,1.0897,0,618,0.0
2024-03-06 16:10:00-05:00,1.0897,1.0897,1.0897,1.0897,0,653,0.0
2024-03-06 16:11:00-05:00,1.0897,1.0897,1.0897,1.0897,0,618,0.0
2024-03-06 16:12:00-05:00,1.0897,1.0897,1.0896,1.0896,0,707,0.0
2024-03-06 16:13:00-05:00,1.0896,1.0896,1.0896,1.0896,0,637,0.0
2024-03-06 16:14:00-05:00,1.0896,1.0896,1.0896,1.0896,0,603,0.0
2024-03-06 16:15:00-05:00,1.0896,1.0896,1.0896,1.0896,0,582,0.0
2024-03-06 16:16:00-05:00,1.0896,1.0896,1.0896,1.0896,0,600,0.0
2024-03-06 16:17:00-05:00,1.0896,1.0897,1.0896,1.0897,0,607,0.0
2024-03-06 16:18:00-05:00,1.0897,1.0897,1.0896,1.0896,0,646,0.0
2024-03-06 16:19:00-05:00,1.0896,1.0896,1.0896,1.0896,0,577,0.0
2024-03-06 16:20:00-05:00,1.0896,1.0896,1.0896,1.0896,0,567,0.0
2024-03-06 16:21:00-05:00,1.0896,1.0896,1.0896,1.0896,0,584,0.0
2024-03-06 16:22:00-05:00,1.0896,1.0896,1.0896,1.0896,0,593,0.0
2024-03-06 16:23:00-05:00,1.0896,1.0896,1.0896,1.0896,0,591,0.0
2024-03-06 16:24:00-05:00,1.0896,1.0896,1.0896,1.0896,0,596,0.0
2024-03-06 16:25:00-05:00,1.0896,1.0896,1.0896,1.0896,0,602,0.0
2024-03-06 16:26:00-05:00,1.0896,1.0896,1.0896,1.0896,0,607,0.0
2024-03-06 16:27:00-05:00,1.0896,1.0896,1.0896,1.0896,0,581,0.0
2024-03-06 16:28:00-05:00,1.0896,1.0897,1.0896,1.0897,0,634,0.0
2024-03-06 16:29:00-05:00,1.0897,1.0897,1.0896,1.0896,0,639,0.0
2024-03-06 16:30:00-05:00,1.0896,1.0897,1.0896,1.0896,0,669,0.0
2024-03-06 16:31:00-05:00,1.0896,1.0896,1.0896,1.0896,0,609,0.0
2024-03-06 16:32:00-05:00,1.0896,1.0897,1.0896,1.0897,0,638,0.0
2024-03-06 16:33:00-05:00,1.0897,1.0897,1.0896,1.0896,0,632,0.0
2024-03-06 16:34:00-05:00,1.0896,1.0896,1.0896,1.0896,0,597,0.0
2024-03-06 16:35:00-05:00,1.0896,1.0896,1.0896,1.0896,0,644,0.0
2024-03-06 16:36:00-05:00,1.0896,1.0897,1.0896,1.0897,0,716,0.0
2024-03-06 16:37:00-05:00,1.0897,1.0897,1.0897,1.0897,0,675,0.0
2024-03-06 16:38:00-05:00,1.0897,1.0897,1.0897,1.0897,0,634,0.0
2024-03-06 16:39:00-05:00,1.0897,1.0897,1.0897,1.0897,0,682,0.0
2024-03-06 16:40:00-05:00,1.0897,1.0897,1.0897,1.0897,0,664,0.0
2024-03-06 16:41:00-05:00,1.0897,1.0897,1.0896,1.0897,0,682,0.0
2024-03-06 16:42:00-05:00,1.0897,1.0897,1.0897,1.0897,0,624,0.0
2024-03-06 16:43:00-05:00,1.0897,1.0897,1.0897,1.0897,0,646,0.0
2024-03-06 16:44:00-05:00,1.0897,1.0897,1.0897,1.0897,0,669,0.0
2024-03-06 16:45:00-05:00,1.0897,1.0897,1.0897,1.0897,0,664,0.0
2024-03-06 16:46:00-05:00,1.0897,1.0898,1.0897,1.0898,0,693,0.0
2024-03-06 16:47:00-05:00,1.0898,1.0898,1.0898,1.0898,0,668,0.0
2024-03-06 16:48:00-05:00,1.0898,1.0898,1.0898,1.0898,0,641,0.0
2024-03-06 16:49:00-05:00,1.0898,1.0898,1.0898,1.0898,0,601,0.0
2024-03-06 16:50:00-05:00,1.0898,1.0898,1.0898,1.0898,0,677,0.0
2024-03-06 16:51:00-05:00,1.0898,1.0898,1.0898,1.0898,0,678,0.0
2024-03-06 16:52:00-05:00,1.0898,1.0898,1.0898,1.0898,0,628,0.0
2024-03-06 16:53:00-05:00,1.0898,1.0898,1.0897,1.0898,0,627,0.0
2024-03-06 16:54:00-05:00,1.0898,1.0898,1.0898,1.0898,0,629,0.0
2024-03-06 16:55:00-05:00,1.0898,1.0899,1.0898,1.0899,0,686,0.0
2024-03-06 16:56:00-05:00,1.0899,1.0899,1.0899,1.0899,0,679,0.0
2024-03-06 16:57:00-05:00,1.0899,1.0899,1.0899,1.0899,0,757,0.0
2024-03-06 16:58:00-05:00,1.0899,1.0899,1.0899,1.0899,0,675,0.0
2024-03-06 16:59:00-05:00,1.0899,1.0899,1.0899,1.0899,0,571,0.0
