,open,high,low,close,volume,num_trds,value
2024-04-12 13:45:00-04:00,1.0645,1.0645,1.0644,1.0645,0,763,0.0
2024-04-12 13:46:00-04:00,1.0645,1.0645,1.0644,1.0645,0,719,0.0
2024-04-12 13:47:00-04:00,1.0645,1.0648,1.0645,1.0648,0,781,0.0
2024-04-12 13:48:00-04:00,1.0648,1.065,1.0648,1.0649,0,791,0.0
2024-04-12 13:49:00-04:00,1.0649,1.0649,1.0648,1.0648,0,811,0.0
2024-04-12 13:50:00-04:00,1.0648,1.0649,1.0648,1.0649,0,847,0.0
2024-04-12 13:51:00-04:00,1.0649,1.0649,1.0647,1.0647,0,785,0.0
2024-04-12 13:52:00-04:00,1.0647,1.0648,1.0647,1.0647,0,748,0.0
2024-04-12 13:53:00-04:00,1.0647,1.0649,1.0647,1.0648,0,871,0.0
2024-04-12 13:54:00-04:00,1.0648,1.0648,1.0647,1.0648,0,822,0.0
2024-04-12 13:55:00-04:00,1.0648,1.0648,1.0647,1.0648,0,776,0.0
2024-04-12 13:56:00-04:00,1.0648,1.0648,1.0647,1.0648,0,744,0.0
2024-04-12 13:57:00-04:00,1.0648,1.0649,1.0647,1.0647,0,796,0.0
2024-04-12 13:58:00-04:00,1.0647,1.0647,1.0647,1.0647,0,731,0.0
2024-04-12 13:59:00-04:00,1.0648,1.0648,1.0647,1.0647,0,803,0.0
2024-04-12 14:00:00-04:00,1.0647,1.0647,1.0646,1.0647,0,711,0.0
2024-04-12 14:01:00-04:00,1.0647,1.0647,1.0646,1.0646,0,746,0.0
2024-04-12 14:02:00-04:00,1.0646,1.0647,1.0646,1.0646,0,755,0.0
2024-04-12 14:03:00-04:00,1.0646,1.0647,1.0646,1.0646,0,676,0.0
2024-04-12 14:04:00-04:00,1.0646,1.0647,1.0646,1.0646,0,743,0.0
2024-04-12 14:05:00-04:00,1.0646,1.0648,1.0646,1.0648,0,794,0.0
2024-04-12 14:06:00-04:00,1.0648,1.0648,1.0646,1.0647,0,728,0.0
2024-04-12 14:07:00-04:00,1.0647,1.0648,1.0647,1.0647,0,759,0.0
2024-04-12 14:08:00-04:00,1.0647,1.0649,1.0647,1.0649,0,837,0.0
2024-04-12 14:09:00-04:00,1.0649,1.0649,1.0648,1.0649,0,754,0.0
2024-04-12 14:10:00-04:00,1.0649,1.0649,1.0648,1.0649,0,726,0.0
2024-04-12 14:11:00-04:00,1.0649,1.0651,1.0649,1.065,0,796,0.0
2024-04-12 14:12:00-04:00,1.065,1.065,1.065,1.065,0,714,0.0
2024-04-12 14:13:00-04:00,1.065,1.065,1.0649,1.065,0,737,0.0
2024-04-12 14:14:00-04:00,1.065,1.065,1.0649,1.0649,0,733,0.0
2024-04-12 14:15:00-04:00,1.0649,1.065,1.0649,1.065,0,766,0.0
2024-04-12 14:16:00-04:00,1.065,1.065,1.0649,1.065,0,680,0.0
2024-04-12 14:17:00-04:00,1.065,1.065,1.0649,1.0649,0,764,0.0
2024-04-12 14:18:00-04:00,1.0649,1.0649,1.0648,1.0648,0,733,0.0
2024-04-12 14:19:00-04:00,1.0648,1.0648,1.0647,1.0648,0,758,0.0
2024-04-12 14:20:00-04:00,1.0648,1.0648,1.0647,1.0648,0,761,0.0
2024-04-12 14:21:00-04:00,1.0648,1.0648,1.0647,1.0647,0,734,0.0
2024-04-12 14:22:00-04:00,1.0647,1.0648,1.0647,1.0648,0,666,0.0
2024-04-12 14:23:00-04:00,1.0648,1.0648,1.0646,1.0646,0,756,0.0
2024-04-12 14:24:00-04:00,1.0646,1.0646,1.0646,1.0646,0,767,0.0
2024-04-12 14:25:00-04:00,1.0646,1.0646,1.0645,1.0645,0,855,0.0
2024-04-12 14:26:00-04:00,1.0645,1.0646,1.0645,1.0646,0,720,0.0
2024-04-12 14:27:00-04:00,1.0646,1.0646,1.0645,1.0645,0,723,0.0
2024-04-12 14:28:00-04:00,1.0645,1.0646,1.0645,1.0645,0,698,0.0
2024-04-12 14:29:00-04:00,1.0645,1.0645,1.0645,1.0645,0,831,0.0
2024-04-12 14:30:00-04:00,1.0645,1.0645,1.0644,1.0644,0,750,0.0
2024-04-12 14:31:00-04:00,1.0644,1.0645,1.0644,1.0644,0,652,0.0
2024-04-12 14:32:00-04:00,1.0644,1.0644,1.0643,1.0643,0,814,0.0
2024-04-12 14:33:00-04:00,1.0643,1.0644,1.0643,1.0643,0,758,0.0
2024-04-12 14:34:00-04:00,1.0643,1.0643,1.0643,1.0643,0,697,0.0
2024-04-12 14:35:00-04:00,1.0643,1.0644,1.0643,1.0643,0,744,0.0
2024-04-12 14:36:00-04:00,1.0643,1.0643,1.0642,1.0643,0,703,0.0
2024-04-12 14:37:00-04:00,1.0643,1.0643,1.0642,1.0642,0,771,0.0
2024-04-12 14:38:00-04:00,1.0642,1.0642,1.0642,1.0642,0,696,0.0
2024-04-12 14:39:00-04:00,1.0642,1.0642,1.064,1.0641,0,788,0.0
2024-04-12 14:40:00-04:00,1.0641,1.0641,1.064,1.064,0,770,0.0
2024-04-12 14:41:00-04:00,1.064,1.0641,1.064,1.0641,0,715,0.0
2024-04-12 14:42:00-04:00,1.0641,1.0642,1.0641,1.0642,0,777,0.0
2024-04-12 14:43:00-04:00,1.0642,1.0642,1.0641,1.0641,0,698,0.0
2024-04-12 14:44:00-04:00,1.0641,1.0641,1.064,1.064,0,673,0.0
2024-04-12 14:45:00-04:00,1.064,1.0641,1.064,1.064,0,707,0.0
2024-04-12 14:46:00-04:00,1.064,1.0641,1.064,1.0641,0,748,0.0
2024-04-12 14:47:00-04:00,1.0641,1.0641,1.0641,1.0641,0,750,0.0
2024-04-12 14:48:00-04:00,1.0641,1.0641,1.0641,1.0641,0,683,0.0
2024-04-12 14:49:00-04:00,1.0641,1.0641,1.064,1.064,0,712,0.0
2024-04-12 14:50:00-04:00,1.064,1.0641,1.064,1.0641,0,687,0.0
2024-04-12 14:51:00-04:00,1.0641,1.0641,1.064,1.0641,0,726,0.0
2024-04-12 14:52:00-04:00,1.0641,1.0641,1.064,1.064,0,629,0.0
2024-04-12 14:53:00-04:00,1.064,1.0641,1.064,1.0641,0,735,0.0
2024-04-12 14:54:00-04:00,1.0641,1.0641,1.0641,1.0641,0,686,0.0
2024-04-12 14:55:00-04:00,1.0641,1.0641,1.0641,1.0641,0,619,0.0
2024-04-12 14:56:00-04:00,1.0641,1.0642,1.0641,1.0642,0,769,0.0
2024-04-12 14:57:00-04:00,1.0642,1.0642,1.0641,1.0642,0,711,0.0
2024-04-12 14:58:00-04:00,1.0642,1.0642,1.0641,1.0641,0,700,0.0
2024-04-12 14:59:00-04:00,1.0641,1.0641,1.0639,1.0639,0,763,0.0
2024-04-12 15:00:00-04:00,1.0639,1.0639,1.0639,1.0639,0,630,0.0
2024-04-12 15:01:00-04:00,1.0639,1.0639,1.0639,1.0639,0,649,0.0
2024-04-12 15:02:00-04:00,1.0639,1.0639,1.0639,1.0639,0,707,0.0
2024-04-12 15:03:00-04:00,1.0639,1.064,1.0639,1.064,0,735,0.0
2024-04-12 15:04:00-04:00,1.064,1.0641,1.064,1.064,0,752,0.0
2024-04-12 15:05:00-04:00,1.064,1.0641,1.064,1.064,0,690,0.0
2024-04-12 15:06:00-04:00,1.064,1.0641,1.064,1.064,0,697,0.0
2024-04-12 15:07:00-04:00,1.064,1.064,1.064,1.064,0,688,0.0
2024-04-12 15:08:00-04:00,1.064,1.064,1.0639,1.0639,0,766,0.0
2024-04-12 15:09:00-04:00,1.0639,1.064,1.0639,1.064,0,665,0.0
2024-04-12 15:10:00-04:00,1.064,1.064,1.0638,1.0639,0,668,0.0
2024-04-12 15:11:00-04:00,1.0639,1.0639,1.0639,1.0639,0,669,0.0
2024-04-12 15:12:00-04:00,1.0639,1.064,1.0639,1.0639,0,732,0.0
2024-04-12 15:13:00-04:00,1.0639,1.0639,1.0638,1.0638,0,679,0.0
2024-04-12 15:14:00-04:00,1.0638,1.0638,1.0638,1.0638,0,644,0.0
2024-04-12 15:15:00-04:00,1.0638,1.0638,1.0637,1.0638,0,626,0.0
2024-04-12 15:16:00-04:00,1.0638,1.0639,1.0638,1.0638,0,707,0.0
2024-04-12 15:17:00-04:00,1.0638,1.0639,1.0638,1.0638,0,673,0.0
2024-04-12 15:18:00-04:00,1.0638,1.0638,1.0638,1.0638,0,641,0.0
2024-04-12 15:19:00-04:00,1.0638,1.0639,1.0638,1.0639,0,658,0.0
2024-04-12 15:20:00-04:00,1.0639,1.0639,1.0639,1.0639,0,632,0.0
2024-04-12 15:21:00-04:00,1.0639,1.0639,1.0638,1.0639,0,683,0.0
2024-04-12 15:22:00-04:00,1.0639,1.0639,1.0638,1.0638,0,653,0.0
2024-04-12 15:23:00-04:00,1.0638,1.0639,1.0638,1.0639,0,666,0.0
2024-04-12 15:24:00-04:00,1.0639,1.0639,1.0639,1.0639,0,709,0.0
2024-04-12 15:25:00-04:00,1.0639,1.0641,1.0639,1.064,0,836,0.0
2024-04-12 15:26:00-04:00,1.064,1.0641,1.064,1.0641,0,727,0.0
2024-04-12 15:27:00-04:00,1.0641,1.0641,1.064,1.064,0,704,0.0
2024-04-12 15:28:00-04:00,1.064,1.064,1.0639,1.0639,0,695,0.0
2024-04-12 15:29:00-04:00,1.0639,1.064,1.0639,1.064,0,766,0.0
2024-04-12 15:30:00-04:00,1.064,1.0642,1.064,1.0641,0,744,0.0
2024-04-12 15:31:00-04:00,1.0641,1.0642,1.0641,1.0642,0,710,0.0
2024-04-12 15:32:00-04:00,1.0642,1.0643,1.0642,1.0642,0,732,0.0
2024-04-12 15:33:00-04:00,1.0642,1.0643,1.0642,1.0642,0,685,0.0
2024-04-12 15:34:00-04:00,1.0642,1.0642,1.0641,1.0641,0,690,0.0
2024-04-12 15:35:00-04:00,1.0641,1.0641,1.0641,1.0641,0,673,0.0
2024-04-12 15:36:00-04:00,1.0641,1.0641,1.0641,1.0641,0,669,0.0
2024-04-12 15:37:00-04:00,1.0641,1.0642,1.0641,1.0641,0,629,0.0
2024-04-12 15:38:00-04:00,1.0641,1.0641,1.0639,1.0639,0,668,0.0
2024-04-12 15:39:00-04:00,1.0639,1.0639,1.0639,1.0639,0,628,0.0
2024-04-12 15:40:00-04:00,1.0639,1.0639,1.0639,1.0639,0,608,0.0
2024-04-12 15:41:00-04:00,1.0639,1.064,1.0639,1.064,0,654,0.0
2024-04-12 15:42:00-04:00,1.064,1.0641,1.064,1.0641,0,631,0.0
2024-04-12 15:43:00-04:00,1.0641,1.0642,1.0641,1.0641,0,696,0.0
2024-04-12 15:44:00-04:00,1.0641,1.0642,1.0641,1.0642,0,689,0.0
2024-04-12 15:45:00-04:00,1.0642,1.0642,1.0642,1.0642,0,658,0.0
2024-04-12 15:46:00-04:00,1.0642,1.0642,1.0641,1.0641,0,641,0.0
2024-04-12 15:47:00-04:00,1.0641,1.0641,1.064,1.064,0,650,0.0
2024-04-12 15:48:00-04:00,1.064,1.064,1.0639,1.0639,0,726,0.0
2024-04-12 15:49:00-04:00,1.0639,1.064,1.0639,1.064,0,717,0.0
2024-04-12 15:50:00-04:00,1.064,1.064,1.0639,1.0639,0,704,0.0
2024-04-12 15:51:00-04:00,1.0639,1.0639,1.0639,1.0639,0,642,0.0
2024-04-12 15:52:00-04:00,1.0639,1.0639,1.0638,1.0639,0,624,0.0
2024-04-12 15:53:00-04:00,1.0639,1.0639,1.0639,1.0639,0,637,0.0
2024-04-12 15:54:00-04:00,1.0639,1.0639,1.0639,1.0639,0,620,0.0
2024-04-12 15:55:00-04:00,1.0639,1.064,1.0639,1.064,0,694,0.0
2024-04-12 15:56:00-04:00,1.064,1.064,1.0639,1.0639,0,676,0.0
2024-04-12 15:57:00-04:00,1.0639,1.064,1.0639,1.064,0,647,0.0
2024-04-12 15:58:00-04:00,1.064,1.064,1.0639,1.0639,0,663,0.0
2024-04-12 15:59:00-04:00,1.0639,1.0639,1.0638,1.0638,0,717,0.0
2024-04-12 16:00:00-04:00,1.0638,1.0638,1.0638,1.0638,0,674,0.0
2024-04-12 16:01:00-04:00,1.0638,1.0638,1.0637,1.0638,0,684,0.0
2024-04-12 16:02:00-04:00,1.0638,1.0638,1.0637,1.0638,0,645,0.0
2024-04-12 16:03:00-04:00,1.0638,1.064,1.0638,1.064,0,669,0.0
2024-04-12 16:04:00-04:00,1.064,1.064,1.0639,1.064,0,604,0.0
2024-04-12 16:05:00-04:00,1.064,1.0641,1.064,1.064,0,655,0.0
2024-04-12 16:06:00-04:00,1.064,1.0641,1.064,1.0641,0,650,0.0
2024-04-12 16:07:00-04:00,1.0641,1.0641,1.0641,1.0641,0,589,0.0
2024-04-12 16:08:00-04:00,1.0641,1.0642,1.0641,1.0642,0,641,0.0
2024-04-12 16:09:00-04:00,1.0642,1.0642,1.0642,1.0642,0,597,0.0
2024-04-12 16:10:00-04:00,1.0642,1.0642,1.0642,1.0642,0,617,0.0
2024-04-12 16:11:00-04:00,1.0642,1.0642,1.0642,1.0642,0,646,0.0
2024-04-12 16:12:00-04:00,1.0642,1.0643,1.0642,1.0643,0,605,0.0
2024-04-12 16:13:00-04:00,1.0643,1.0644,1.0643,1.0643,0,745,0.0
2024-04-12 16:14:00-04:00,1.0643,1.0644,1.0643,1.0644,0,585,0.0
2024-04-12 16:15:00-04:00,1.0644,1.0644,1.0643,1.0643,0,570,0.0
2024-04-12 16:16:00-04:00,1.0643,1.0643,1.0642,1.0642,0,629,0.0
2024-04-12 16:17:00-04:00,1.0642,1.0643,1.0642,1.0642,0,637,0.0
2024-04-12 16:18:00-04:00,1.0642,1.0642,1.0642,1.0642,0,603,0.0
2024-04-12 16:19:00-04:00,1.0642,1.0642,1.0642,1.0642,0,561,0.0
2024-04-12 16:20:00-04:00,1.0642,1.0642,1.0642,1.0642,0,546,0.0
2024-04-12 16:21:00-04:00,1.0642,1.0642,1.0642,1.0642,0,593,0.0
2024-04-12 16:22:00-04:00,1.0642,1.0642,1.0642,1.0642,0,587,0.0
2024-04-12 16:23:00-04:00,1.0642,1.0643,1.0642,1.0642,0,583,0.0
2024-04-12 16:24:00-04:00,1.0642,1.0642,1.0642,1.0642,0,585,0.0
2024-04-12 16:25:00-04:00,1.0642,1.0643,1.0642,1.0642,0,611,0.0
2024-04-12 16:26:00-04:00,1.0642,1.0642,1.0642,1.0642,0,616,0.0
2024-04-12 16:27:00-04:00,1.0642,1.0643,1.0642,1.0643,0,575,0.0
2024-04-12 16:28:00-04:00,1.0643,1.0643,1.0642,1.0642,0,578,0.0
2024-04-12 16:29:00-04:00,1.0642,1.0643,1.0642,1.0642,0,667,0.0
2024-04-12 16:30:00-04:00,1.0642,1.0643,1.0642,1.0642,0,601,0.0
2024-04-12 16:31:00-04:00,1.0642,1.0642,1.0642,1.0642,0,563,0.0
2024-04-12 16:32:00-04:00,1.0642,1.0642,1.0642,1.0642,0,592,0.0
2024-04-12 16:33:00-04:00,1.0642,1.0642,1.0642,1.0642,0,575,0.0
2024-04-12 16:34:00-04:00,1.0642,1.0642,1.0642,1.0642,0,565,0.0
2024-04-12 16:35:00-04:00,1.0642,1.0642,1.0641,1.0641,0,583,0.0
2024-04-12 16:36:00-04:00,1.0641,1.0642,1.0641,1.0642,0,614,0.0
2024-04-12 16:37:00-04:00,1.0642,1.0642,1.0642,1.0642,0,590,0.0
2024-04-12 16:38:00-04:00,1.0642,1.0642,1.0642,1.0642,0,600,0.0
2024-04-12 16:39:00-04:00,1.0642,1.0642,1.0642,1.0642,0,584,0.0
2024-04-12 16:40:00-04:00,1.0642,1.0643,1.0642,1.0643,0,641,0.0
2024-04-12 16:41:00-04:00,1.0643,1.0643,1.0643,1.0643,0,574,0.0
2024-04-12 16:42:00-04:00,1.0643,1.0643,1.0643,1.0643,0,582,0.0
2024-04-12 16:43:00-04:00,1.0643,1.0643,1.0642,1.0642,0,593,0.0
2024-04-12 16:44:00-04:00,1.0642,1.0642,1.0642,1.0642,0,613,0.0
2024-04-12 16:45:00-04:00,1.0642,1.0643,1.0642,1.0643,0,602,0.0
2024-04-12 16:46:00-04:00,1.0643,1.0643,1.0643,1.0643,0,579,0.0
2024-04-12 16:47:00-04:00,1.0643,1.0643,1.0642,1.0642,0,637,0.0
2024-04-12 16:48:00-04:00,1.0642,1.0642,1.0642,1.0642,0,620,0.0
2024-04-12 16:49:00-04:00,1.0642,1.0643,1.0642,1.0643,0,654,0.0
2024-04-12 16:50:00-04:00,1.0643,1.0643,1.0642,1.0642,0,606,0.0
2024-04-12 16:51:00-04:00,1.0642,1.0642,1.0642,1.0642,0,585,0.0
2024-04-12 16:52:00-04:00,1.0642,1.0642,1.0642,1.0642,0,609,0.0
2024-04-12 16:53:00-04:00,1.0642,1.0642,1.0641,1.0641,0,594,0.0
2024-04-12 16:54:00-04:00,1.0641,1.0642,1.0641,1.0641,0,595,0.0
2024-04-12 16:55:00-04:00,1.0641,1.0641,1.064,1.064,0,662,0.0
2024-04-12 16:56:00-04:00,1.064,1.0641,1.064,1.064,0,650,0.0
2024-04-12 16:57:00-04:00,1.064,1.0641,1.064,1.0641,0,562,0.0
2024-04-12 16:58:00-04:00,1.0641,1.0641,1.064,1.0641,0,576,0.0
2024-04-12 16:59:00-04:00,1.0641,1.0644,1.0641,1.0643,0,511,0.0
